Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,43144,247,5.05 [3.92-6.50],3.6443816709848885e-36
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,42897,247,2.19 [1.70-2.81],1.036933681706183e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,41801,241,1.36 [1.21-1.53],2.56445675525611e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA5,Annexin A5,41667,239,1.92 [1.39-2.63],6.003448291876452e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,37045,206,0.29 [0.20-0.41],2.538439981098109e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,37350,205,1.81 [1.40-2.34],7.479490432639494e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,37313,207,0.38 [0.26-0.54],1.850420236227317e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,42901,249,0.23 [0.16-0.33],5.281645118651091e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,42595,245,1.55 [1.23-1.97],0.0002260149550648
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR1,Asialoglycoprotein receptor 1,42473,241,2.87 [2.05-4.01],8.982761992654672e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,37161,208,1.79 [1.41-2.26],1.284674957562276e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,37385,207,1.92 [1.60-2.30],1.5468559073929701e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",42971,248,2.35 [1.60-3.45],1.1992140600956794e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,41805,244,2.11 [1.53-2.90],4.501634282552338e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,42791,248,2.34 [1.54-3.57],7.455186130277018e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BGLAP,Osteocalcin,37320,208,1.75 [1.49-2.05],7.026110934182648e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,BPIFB2,BPI fold-containing family B member 2,37254,206,0.68 [0.55-0.85],0.0007384646378092
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,43167,248,1.43 [1.20-1.71],6.520320121531583e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN2A1,Butyrophilin subfamily 2 member A1,42971,248,2.13 [1.43-3.15],0.0001761736692904
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,36486,198,1.90 [1.32-2.74],0.000596669942539
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,36483,203,3.73 [2.61-5.34],6.181868784169063e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CA9,Carbonic anhydrase 9,43144,247,1.52 [1.23-1.87],0.0001082417629914
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB1,Calbindin,42595,245,1.65 [1.28-2.13],0.0001247173697456
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB2,Calretinin,41801,241,1.68 [1.36-2.08],1.4658574491608703e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCB,Calcitonin gene-related peptide 2,37241,207,1.63 [1.28-2.07],6.992950776327115e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCDC80,Coiled-coil domain-containing protein 80,42770,251,1.86 [1.41-2.45],1.3032495034557949e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,42692,249,1.71 [1.37-2.13],2.24677239869623e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,43310,250,1.76 [1.40-2.21],1.28587431857691e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL16,C-C motif chemokine 16,43310,250,1.62 [1.29-2.03],2.929253994751271e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL20,C-C motif chemokine 20,43256,248,1.24 [1.12-1.37],4.896594127770764e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,42971,248,1.81 [1.53-2.16],1.6755862856207128e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL25,C-C motif chemokine 25,43256,248,1.56 [1.24-1.96],0.0001365323168319
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,43235,249,2.18 [1.63-2.91],1.5770685906578128e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,42791,248,2.20 [1.67-2.90],2.7532927638646185e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD160,CD160 antigen,43256,248,1.86 [1.49-2.32],3.1231890520133534e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD1C,T-cell surface glycoprotein CD1c,42923,249,0.41 [0.27-0.62],2.818988624819057e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD27,CD27 antigen,42923,249,1.57 [1.22-2.02],0.0004349022920325
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300A,CMRF35-like molecule 8,36486,198,2.15 [1.39-3.31],0.0005327682297514
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300C,CMRF35-like molecule 6,43167,248,1.72 [1.27-2.34],0.0005051716683761
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,43000,246,2.24 [1.76-2.85],7.735328419862308e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,42595,245,2.96 [2.18-4.03],3.906774858288994e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CD34,Hematopoietic progenitor cell antigen CD34,43029,247,0.43 [0.27-0.69],0.0004807473501459
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42595,245,2.90 [2.09-4.02],1.7875291109934655e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,42656,248,1.82 [1.41-2.35],4.10035422756277e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,41218,239,4.10 [2.87-5.86],9.551009193879355e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CD7,T-cell antigen CD7,36174,199,1.81 [1.40-2.33],5.325969114969503e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD72,B-cell differentiation antigen CD72,36486,198,1.85 [1.42-2.42],6.689588703022672e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,43167,248,2.20 [1.64-2.96],1.2878843854200537e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,43256,248,1.64 [1.32-2.04],9.20665137081698e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD83,CD83 antigen,42724,248,1.74 [1.27-2.36],0.0004652318210967
Chapter IX Diseases of the circulatory system,Conduction disorders,CD84,SLAM family member 5,42724,248,0.53 [0.37-0.76],0.0004715295908688
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,42791,248,2.93 [1.69-5.06],0.0001206834745305
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,42770,251,1.78 [1.32-2.42],0.0001965989587354
Chapter IX Diseases of the circulatory system,Conduction disorders,CDNF,Cerebral dopamine neurotrophic factor,42595,245,1.73 [1.34-2.22],2.281675946207887e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41276,243,1.32 [1.12-1.55],0.0007230890596994
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42037,245,1.56 [1.28-1.92],1.5892740983199833e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CES1,Liver carboxylesterase 1,42894,244,0.76 [0.66-0.88],0.0001664646344329
Chapter IX Diseases of the circulatory system,Conduction disorders,CFC1,Cryptic protein,41805,244,1.56 [1.29-1.90],6.654981300922579e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,37385,207,4.66 [3.11-6.97],7.259085756642298e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CFP,Properdin,37385,207,0.33 [0.17-0.63],0.0006755669440799
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37241,207,2.28 [1.78-2.92],5.572874166175548e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,37320,208,1.46 [1.30-1.63],5.313781253821427e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGB,Secretogranin-1,43027,247,2.04 [1.58-2.63],4.381262104346461e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,42897,247,2.36 [1.68-3.33],9.040934508879012e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CILP,Cartilage intermediate layer protein 1,37320,208,1.58 [1.22-2.03],0.0004105574258432
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,43047,248,2.48 [1.83-3.36],5.210910392547647e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,37320,208,1.83 [1.48-2.27],4.202615992482521e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,42791,248,2.80 [2.01-3.89],1.111940979713108e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,42724,248,1.60 [1.35-1.90],9.67056928343396e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC5A,C-type lectin domain family 5 member A,42626,251,2.82 [2.03-3.92],7.224947429011454e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,41805,244,1.53 [1.23-1.91],0.0001745009154309
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC7A,C-type lectin domain family 7 member A,43256,248,1.52 [1.20-1.94],0.0006438250816375
Chapter IX Diseases of the circulatory system,Conduction disorders,CLGN,Calmegin,36326,200,1.58 [1.25-1.99],0.0001313496930089
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,43144,247,4.85 [3.00-7.85],1.3526401579725594e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CLPS,Colipase,42718,248,1.38 [1.18-1.60],4.652421478617472e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,43256,248,1.85 [1.47-2.32],1.312957611627871e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,42948,249,7.61 [4.87-11.90],4.992970614981046e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,COL3A1,Collagen alpha-1(III) chain,37320,208,2.45 [1.48-4.08],0.0005366979076349
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,42770,251,2.16 [1.67-2.79],4.128800696516163e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,COL5A1,Collagen alpha-1(V) chain,36486,198,1.78 [1.36-2.33],3.0328592500258463e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,43310,250,3.52 [2.71-4.56],2.583572154677821e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,42747,247,4.36 [3.01-6.31],6.026339786026381e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,37321,206,3.21 [2.18-4.72],3.24352052815682e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CREG1,Protein CREG1,42222,246,0.57 [0.42-0.78],0.0003476373171647
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,42971,248,6.87 [4.32-10.93],4.1266039176212703e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1,Macrophage colony-stimulating factor 1,42971,248,2.17 [1.47-3.20],0.0001030421674537
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG4,Chondroitin sulfate proteoglycan 4,37320,208,2.71 [1.83-4.01],6.009272133926911e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,42898,247,3.65 [2.63-5.07],1.1765293162309662e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CSTB,Cystatin-B,42183,245,1.82 [1.43-2.30],8.312041116741606e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,37320,208,2.85 [1.92-4.24],2.267338089794655e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,42770,251,4.12 [2.76-6.15],4.054780281686811e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSS,Cathepsin S,33614,186,3.31 [1.90-5.74],2.221605641435899e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXADR,Coxsackievirus and adenovirus receptor,42724,248,1.70 [1.40-2.06],6.094156020011108e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL10,C-X-C motif chemokine 10,42971,248,1.36 [1.18-1.57],2.935716353353976e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,43167,248,1.30 [1.13-1.49],0.0001677285742613
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,43256,248,1.69 [1.35-2.10],3.363970765790456e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL3,C-X-C motif chemokine 3,42754,247,0.82 [0.73-0.92],0.0005483522873926
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,42971,248,1.39 [1.20-1.61],8.602427710739157e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CYTL1,Cytokine-like protein 1,37320,208,2.61 [1.55-4.37],0.0002783232918217
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42923,249,2.20 [1.63-2.97],2.265518727296219e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,DCN,Decorin,42037,245,2.54 [1.58-4.09],0.0001201542122659
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTPP1,dCTP pyrophosphatase 1,42770,251,1.86 [1.33-2.61],0.000292895593752
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFA1_DEFA1B,Neutrophil defensin 1,41921,242,1.51 [1.28-1.79],1.1818084762490128e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK3,Dickkopf-related protein 3,43310,250,2.68 [1.86-3.86],1.3100000220403634e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,42923,249,2.34 [1.66-3.32],1.4645191415230447e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,42682,245,0.48 [0.31-0.74],0.0009097171602874
Chapter IX Diseases of the circulatory system,Conduction disorders,DPT,Dermatopontin,43310,250,3.16 [1.96-5.09],2.470223199303275e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DSC2,Desmocollin-2,42308,245,1.79 [1.33-2.40],0.0001019999638988
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,37074,207,1.75 [1.36-2.26],1.7058519143171924e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42595,245,2.70 [1.85-3.93],2.1897570242295562e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EBI3_IL27,Interleukin-27,43081,247,2.62 [1.89-3.64],8.839911443954024e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,43144,247,3.16 [2.48-4.04],1.826758580627508e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42724,248,0.80 [0.70-0.90],0.0003963762289626
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,36315,204,6.01 [4.13-8.75],6.650254355890173e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37161,208,2.39 [1.77-3.22],1.1258732263972356e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42890,249,2.32 [1.66-3.23],7.51130597465541e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA1,Ephrin-A1,42722,248,3.67 [2.64-5.10],9.456393478774166e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,42398,241,2.50 [1.85-3.37],1.873312583342508e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFLAM,Pikachurin,37161,208,1.97 [1.37-2.82],0.000218795935547
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFR,Epidermal growth factor receptor,43310,250,0.21 [0.11-0.41],5.408706473575247e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ELN,Elastin,37321,206,2.86 [1.99-4.12],1.6484965593112786e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36315,204,0.52 [0.36-0.74],0.0003580340169987
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA2,Ephrin type-A receptor 2,41268,234,2.17 [1.60-2.95],6.775806435173318e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHB4,Ephrin type-B receptor 4,43310,250,2.18 [1.44-3.30],0.0002150831226756
Chapter IX Diseases of the circulatory system,Conduction disorders,EPO,Erythropoietin,42724,248,1.41 [1.26-1.58],2.9050521018295182e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43077,247,1.93 [1.40-2.66],6.574664492221537e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ERMAP,Erythroid membrane-associated protein,36243,199,1.88 [1.40-2.52],2.459287446421376e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,F3,Tissue factor,42887,245,2.04 [1.36-3.07],0.0006289725719633
Chapter IX Diseases of the circulatory system,Conduction disorders,F7,Coagulation factor VII,42892,249,0.16 [0.12-0.22],1.1485948945734575e-28
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",42747,247,1.50 [1.35-1.67],8.337540920259106e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP2,"Fatty acid-binding protein, intestinal",42770,251,1.35 [1.19-1.54],6.04553430720794e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",37321,206,2.02 [1.65-2.47],1.1154975298321052e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",43310,250,2.34 [1.93-2.83],2.129197258918374e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP6,Gastrotropin,41971,245,1.41 [1.19-1.68],9.46076746927224e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM20A,Pseudokinase FAM20A,37321,206,2.65 [1.78-3.94],1.758779329812858e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3B,Protein FAM3B,42595,245,2.17 [1.55-3.02],5.2257531961184974e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3C,Protein FAM3C,42713,251,2.89 [2.03-4.11],3.792467308103348e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,FAP,Prolyl endopeptidase FAP,43310,250,0.44 [0.30-0.66],6.217293139258066e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FBLN2,Fibulin-2,37320,208,2.34 [1.61-3.40],9.36051579175087e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FCAR,Immunoglobulin alpha Fc receptor,42724,248,1.48 [1.19-1.84],0.0004836198361946
Chapter IX Diseases of the circulatory system,Conduction disorders,FCN1,Ficolin-1,37280,205,1.91 [1.45-2.51],4.500161851749174e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FCN2,Ficolin-2,42622,247,0.63 [0.51-0.79],5.9414127349583824e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FGA,Fibrinogen alpha chain,36507,203,2.06 [1.35-3.14],0.0008573994296608
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,43069,246,1.96 [1.72-2.24],4.898592704771588e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFBP1,Fibroblast growth factor-binding protein 1,42923,249,0.36 [0.27-0.49],6.62862113509275e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFR2,Fibroblast growth factor receptor 2,42923,249,2.60 [1.65-4.11],4.181481571383804e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FGL1,Fibrinogen-like protein 1,37350,205,1.59 [1.30-1.94],4.61704597457918e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42473,241,1.94 [1.32-2.85],0.0007423167421717
Chapter IX Diseases of the circulatory system,Conduction disorders,FLT1,Vascular endothelial growth factor receptor 1,42522,244,2.27 [1.55-3.34],2.7183023949582684e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FOLR1,Folate receptor alpha,42734,249,2.14 [1.53-2.99],8.151075116207122e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,42683,247,3.10 [2.31-4.18],7.893329117485996e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,37241,207,1.31 [1.21-1.42],1.250857562300728e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35607,192,1.46 [1.17-1.83],0.0008776583021049
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,43310,250,2.24 [1.92-2.62],3.910409860329842e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF2,Growth/differentiation factor 2,42770,251,0.42 [0.30-0.58],1.0322937800530753e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,GFRA1,GDNF family receptor alpha-1,43081,247,2.00 [1.37-2.93],0.0003281747180214
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,42473,241,3.04 [2.06-4.50],2.6844793535951773e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,37241,207,2.98 [2.10-4.24],1.1587947997537074e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,GM2A,Ganglioside GM2 activator,36412,199,1.58 [1.26-1.98],6.432075050428443e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GPR37,Prosaposin receptor GPR37,42037,245,1.43 [1.20-1.71],6.372096876836436e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,37141,207,1.47 [1.24-1.74],9.106221964037993e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,GRN,Progranulin,42579,247,2.23 [1.45-3.42],0.0002424700555155
Chapter IX Diseases of the circulatory system,Conduction disorders,GRP,Gastrin-releasing peptide,36315,204,1.61 [1.27-2.05],9.668666952597352e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",42595,245,1.32 [1.12-1.56],0.000987458181799
Chapter IX Diseases of the circulatory system,Conduction disorders,GSR,"Glutathione reductase, mitochondrial",37142,204,3.61 [2.14-6.09],1.5223788653311805e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,42569,247,3.30 [2.48-4.41],4.576323823065882e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,43087,245,1.48 [1.27-1.72],3.743257874318513e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR2,Hepatitis A virus cellular receptor 2,42791,248,1.77 [1.31-2.39],0.0002228714307152
