Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,39915,1287,1.44 [1.18-1.76],0.0003004356654089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALCAM,CD166 antigen,46386,1486,1.86 [1.48-2.34],8.339540301061535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45674,1456,1.21 [1.14-1.28],6.94802433111535e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",45607,1454,1.10 [1.06-1.15],3.230926048066954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMBP,Protein AMBP,46149,1476,3.22 [2.57-4.02],1.0004403565359564e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMOT,Angiomotin,39025,1260,1.29 [1.13-1.47],0.0002009866969129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPT2,Angiopoietin-2,46215,1476,1.47 [1.31-1.65],3.974776112992462e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANPEP,Aminopeptidase N,45928,1481,1.44 [1.23-1.68],6.878102217761875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA10,Annexin A10,44755,1426,1.19 [1.12-1.25],5.553057419663301e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOA2,Apolipoprotein A-II,39915,1287,1.29 [1.16-1.44],4.9880774911613305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOH,Beta-2-glycoprotein 1,45838,1460,1.55 [1.37-1.75],9.25591101523902e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOM,Apolipoprotein M,45932,1481,0.71 [0.60-0.84],4.646358290523748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AREG,Amphiregulin,45607,1454,1.38 [1.26-1.51],5.362673063217085e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,45472,1443,2.45 [2.12-2.83],1.818323934508114e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,39915,1287,2.05 [1.69-2.49],4.4801219026272774e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6AP2,Renin receptor,44746,1430,1.22 [1.10-1.36],0.000153637613629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,39734,1281,1.47 [1.28-1.70],7.573198302152669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B2M,Beta-2-microglobulin,39951,1297,1.37 [1.21-1.54],7.606883364062042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",46018,1464,1.88 [1.60-2.22],3.52341705009269e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44746,1430,1.17 [1.09-1.26],9.762350600231163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,44746,1430,1.33 [1.14-1.54],0.0002355342262607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCHE,Cholinesterase,39163,1267,1.48 [1.21-1.81],0.0001147077468958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BGLAP,Osteocalcin,39904,1292,1.12 [1.05-1.19],0.0002363046930679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,39025,1260,1.59 [1.28-1.99],3.967994184953047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,37472,1205,0.89 [0.85-0.94],1.7270939765702288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRK1,Protein BRICK1,44755,1426,1.30 [1.17-1.44],6.953079353257542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BSG,Basigin,46249,1481,2.58 [2.06-3.22],7.0568457034396e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST2,Bone marrow stromal antigen 2,46232,1478,1.35 [1.26-1.46],8.210200345040124e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,46018,1464,1.78 [1.51-2.11],1.842892369251929e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,45751,1456,1.34 [1.19-1.51],1.0788364904590357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,46099,1478,1.49 [1.21-1.82],0.0001188633350118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,39879,1295,2.11 [1.59-2.79],2.1166283505680226e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C3,Complement C3,37881,1234,1.26 [1.13-1.40],2.821325339803956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C4BPB,C4b-binding protein beta chain,45963,1468,1.32 [1.18-1.48],2.142095789647932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA12,Carbonic anhydrase 12,45607,1454,1.55 [1.36-1.77],4.1273812670258376e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA14,Carbonic anhydrase 14,46215,1476,0.79 [0.69-0.90],0.0003415577457383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA3,Carbonic anhydrase 3,46311,1483,1.16 [1.07-1.24],0.0001173216787256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA4,Carbonic anhydrase 4,46386,1486,1.41 [1.16-1.70],0.0004107521178413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA6,Carbonic anhydrase 6,45689,1456,0.87 [0.81-0.94],0.0002567237371648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALB1,Calbindin,45607,1454,1.21 [1.08-1.35],0.0006908351988918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCA,Calcitonin,45398,1441,1.17 [1.09-1.26],2.1008307057601143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,39814,1277,1.25 [1.10-1.40],0.00036276536343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,45675,1464,1.54 [1.22-1.93],0.0002437272593803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPG,Macrophage-capping protein,45495,1452,1.18 [1.09-1.28],2.4571694922746533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBS,Cystathionine beta-synthase,38836,1249,1.19 [1.08-1.32],0.000477377001149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,45812,1466,1.38 [1.22-1.57],6.370825822310786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL16,C-C motif chemokine 16,46386,1486,1.17 [1.07-1.28],0.0005845144654667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL20,C-C motif chemokine 20,46326,1483,1.10 [1.04-1.15],0.0002352068998907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL21,C-C motif chemokine 21,46018,1464,1.32 [1.20-1.46],1.3324327475107284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL25,C-C motif chemokine 25,46326,1483,1.24 [1.13-1.37],4.857565777499384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL3,C-C motif chemokine 3,45751,1456,1.13 [1.06-1.20],0.0002303544289272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL7,C-C motif chemokine 7,45751,1456,1.23 [1.14-1.32],1.2779598544406394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN3,CCN family member 3,46309,1483,1.65 [1.46-1.87],2.270742803978642e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN5,CCN family member 5,45838,1460,1.24 [1.10-1.40],0.0003451779863714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,39734,1281,1.24 [1.09-1.41],0.0008692058179069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD22,B-cell receptor CD22,46326,1483,1.21 [1.08-1.35],0.0007007488635586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD27,CD27 antigen,45963,1468,1.24 [1.11-1.39],0.0001132652782777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,45472,1443,1.29 [1.13-1.47],0.0001568571374387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD276,CD276 antigen,45792,1454,1.82 [1.60-2.08],8.258514407498094e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300A,CMRF35-like molecule 8,39025,1260,1.50 [1.25-1.79],9.31216341459872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300C,CMRF35-like molecule 6,46232,1478,1.35 [1.18-1.53],8.376030965464955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300E,CMRF35-like molecule 2,46064,1468,1.38 [1.23-1.54],1.1261416508080264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LF,CMRF35-like molecule 1,46215,1476,1.15 [1.07-1.25],0.0003329372403175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD302,CD302 antigen,45607,1454,2.04 [1.78-2.34],2.6455109383002853e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,45680,1452,1.54 [1.35-1.76],7.044334263701566e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,46149,1476,1.33 [1.17-1.52],1.91268645733758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,44177,1413,1.72 [1.43-2.08],1.5537335167158584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD72,B-cell differentiation antigen CD72,39025,1260,1.26 [1.11-1.43],0.0004449779412692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,46232,1478,1.40 [1.23-1.59],4.20360967183056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,46326,1483,1.26 [1.14-1.40],4.257278137440952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,39886,1292,1.48 [1.27-1.72],3.255154618891312e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD83,CD83 antigen,45751,1456,1.66 [1.46-1.89],2.2655540541392503e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD93,Complement component C1q receptor,44084,1415,1.29 [1.11-1.50],0.0008251717031345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,45838,1460,1.64 [1.35-1.98],4.219377076564458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDCP1,CUB domain-containing protein 1,45472,1443,1.50 [1.38-1.62],1.1027743556172137e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH2,Cadherin-2,45812,1466,1.37 [1.20-1.55],2.435916425160941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDHR5,Cadherin-related family member 5,45812,1466,1.26 [1.11-1.42],0.0003396625415729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDSN,Corneodesmosin,46178,1480,1.20 [1.08-1.33],0.0008559751291754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44174,1409,1.15 [1.08-1.24],6.930349945275027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39904,1292,1.25 [1.11-1.41],0.0003579588800431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,39904,1292,0.77 [0.71-0.84],1.5483742183402798e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,46314,1486,0.84 [0.78-0.91],2.8497281935800025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFH,Complement factor H,37617,1233,1.83 [1.44-2.32],8.135316141778746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR2,Complement factor H-related protein 2,39660,1286,1.31 [1.19-1.46],1.932586388156385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR5,Complement factor H-related protein 5,39387,1272,1.45 [1.26-1.66],7.782796358100643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFI,Complement factor I,39951,1297,1.60 [1.22-2.09],0.000641278684335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,45812,1466,1.32 [1.19-1.48],3.311786140464719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39814,1277,1.54 [1.37-1.74],2.751317597342988e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,39721,1285,1.63 [1.41-1.88],6.020769713658572e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGA,Chromogranin-A,39904,1292,1.38 [1.31-1.45],2.2011383467652326e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,44796,1439,1.12 [1.06-1.19],9.440366142980091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,46092,1475,1.98 [1.71-2.29],8.6441514556796e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,45838,1460,1.47 [1.28-1.70],1.2036886096918302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC3B,Tetranectin,39006,1272,0.52 [0.40-0.67],5.763977284742955e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,45751,1456,1.18 [1.09-1.27],1.2842345509567314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,45751,1456,1.30 [1.13-1.50],0.0002101075822848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,39828,1292,0.82 [0.73-0.92],0.0005474116297776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,45654,1460,1.48 [1.27-1.72],5.492960985425664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLGN,Calmegin,38799,1248,1.31 [1.17-1.46],2.582724809938982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLMP,CXADR-like membrane protein,46215,1476,2.20 [1.78-2.71],2.0964759233118595e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,46002,1483,0.82 [0.75-0.91],9.310458600425284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN1,Contactin-1,46386,1486,0.75 [0.63-0.89],0.0007731663798036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,45997,1468,2.01 [1.65-2.44],2.2255566263384906e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,39734,1281,1.22 [1.11-1.35],8.075487982789238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,39904,1292,1.50 [1.20-1.89],0.0003866732235134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,46386,1486,1.85 [1.65-2.09],2.160552233787181e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,45751,1456,1.52 [1.39-1.66],1.9612012307568828e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COLEC12,Collectin-12,45792,1454,1.91 [1.61-2.26],8.265225206199316e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",38836,1249,1.27 [1.14-1.42],2.6734241896255063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPM,Carboxypeptidase M,46001,1473,1.48 [1.30-1.69],3.0080553330394923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,39886,1292,1.50 [1.23-1.82],7.530032572190653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,39025,1260,1.62 [1.41-1.87],3.182806012672641e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,45792,1454,1.42 [1.20-1.68],3.766286347875783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,46018,1464,1.54 [1.23-1.92],0.0001477304495881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,46018,1464,1.95 [1.66-2.30],5.03659847683397e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,38586,1247,1.13 [1.07-1.19],3.294215434805698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST3,Cystatin-C,45922,1478,1.53 [1.31-1.79],1.0129660343268853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSTB,Cystatin-B,45197,1442,1.33 [1.19-1.48],2.336627108165615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSL,Cathepsin L1,45812,1466,1.76 [1.46-2.12],2.266622339041166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSO,Cathepsin O,46326,1483,1.55 [1.34-1.79],4.864377643989924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSS,Cathepsin S,36061,1160,1.60 [1.26-2.03],9.752320184560376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSV,Cathepsin L2,46061,1474,0.79 [0.71-0.89],7.133314466268917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSZ,Cathepsin Z,45854,1478,1.39 [1.20-1.61],8.028898701770544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,39509,1275,1.14 [1.05-1.23],0.0009841937785335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CX3CL1,Fractalkine,45472,1443,1.36 [1.18-1.55],1.0546313132637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,45751,1456,1.41 [1.29-1.53],2.0450203347792493e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,46306,1484,1.64 [1.36-1.99],4.226404249060798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,46326,1483,1.38 [1.25-1.52],2.5023936340720068e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL8,Interleukin-8,45477,1448,1.13 [1.06-1.20],0.0002391340850478
