Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46627,268,2.17 [1.67-2.81],4.392982643542323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45982,268,1.81 [1.53-2.14],3.4928795085326977e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39542,199,1.96 [1.45-2.64],1.137862464545963e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46992,271,1.87 [1.47-2.37],2.977396537125565e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTSL2,ADAMTS-like protein 2,40716,207,3.39 [2.49-4.61],6.123725297668424e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRB3,Adhesion G protein-coupled receptor B3,46397,263,5.11 [3.78-6.90],2.6899519291880804e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRD1,Adhesion G-protein coupled receptor D1,39833,209,3.56 [2.70-4.71],3.021441187443396e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRE1,Adhesion G protein-coupled receptor E1,40549,204,1.88 [1.52-2.32],6.8393754554232846e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRE2,Adhesion G protein-coupled receptor E2,47044,268,9.01 [6.67-12.18],2.149751004297884e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRE5,Adhesion G protein-coupled receptor E5,47182,275,6.51 [5.07-8.37],8.541379547813619e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,46627,268,1.97 [1.78-2.17],6.715516745788311e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,46840,271,0.43 [0.30-0.61],2.030174419696822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADM,Pro-adrenomedullin,47244,275,4.96 [3.31-7.44],8.686030768068891e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AFP,Alpha-fetoprotein,46322,262,0.60 [0.50-0.72],1.2596653143634382e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGER,Advanced glycosylation end product-specific receptor,46735,268,1.56 [1.21-2.00],0.0004953398977894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR2,Anterior gradient protein 2 homolog,45396,259,1.86 [1.70-2.04],2.240171215920617e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR3,Anterior gradient protein 3,45686,268,1.47 [1.26-1.72],1.0464365827149532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGRN,Agrin,47044,268,3.17 [2.54-3.95],1.3887977578047147e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGXT,Serine--pyruvate aminotransferase,46840,271,1.40 [1.23-1.59],2.1282803821555134e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHNAK2,Protein AHNAK2,39640,205,3.28 [2.44-4.41],2.755043055702409e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,39592,204,1.45 [1.23-1.71],9.527516354464893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39542,199,1.51 [1.30-1.75],6.20523832628425e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46696,267,1.28 [1.12-1.45],0.0002110238058271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALPI,Intestinal-type alkaline phosphatase,39542,199,1.29 [1.16-1.44],4.899475019459224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALPP,"Alkaline phosphatase, placental type",46627,268,1.19 [1.08-1.31],0.0003864042595237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMIGO2,Amphoterin-induced protein 2,46627,268,5.11 [3.38-7.73],1.1287437045455179e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38172,196,0.57 [0.42-0.77],0.0002934899804386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2A,Pancreatic alpha-amylase,45040,262,0.47 [0.37-0.60],2.566277064885938e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2B,Alpha-amylase 2B,43662,255,0.39 [0.31-0.50],1.826380937305104e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT2,Angiopoietin-2,47244,275,3.29 [2.62-4.13],9.01377069147677e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL1,Angiopoietin-related protein 1,46164,265,3.68 [2.58-5.24],5.140463948506487e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL4,Angiopoietin-related protein 4,46967,268,4.05 [3.21-5.10],1.759322241659949e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL7,Angiopoietin-related protein 7,47244,275,2.95 [2.36-3.68],2.376335658742669e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANPEP,Aminopeptidase N,46965,273,4.11 [3.09-5.46],2.0391999623472e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA10,Annexin A10,45776,262,1.47 [1.32-1.64],1.7696107589735933e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA5,Annexin A5,45621,259,2.66 [2.02-3.51],3.4836594322307333e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46627,268,1.53 [1.27-1.85],9.342176696207448e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APCS,Serum amyloid P-component,40420,205,0.28 [0.20-0.40],1.7338987877739937e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA1,Apolipoprotein A-I,40781,207,0.32 [0.18-0.56],6.541538334971251e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA2,Apolipoprotein A-II,40748,207,2.78 [2.19-3.52],2.762331377633031e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA4,Apolipoprotein A-IV,40781,207,3.07 [2.57-3.67],3.691222995431648e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOC1,Apolipoprotein C-I,40705,206,0.25 [0.18-0.35],7.361018476601576e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOE,Apolipoprotein E,40781,207,0.64 [0.49-0.83],0.000933721175648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOH,Beta-2-glycoprotein 1,46841,270,1.59 [1.22-2.07],0.000687117867049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOL1,Apolipoprotein L1,40748,207,0.44 [0.34-0.57],5.80231722469527e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOM,Apolipoprotein M,46959,274,0.25 [0.17-0.35],7.638372559126216e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AREG,Amphiregulin,46627,268,2.88 [2.46-3.37],2.9595090933500505e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGEF5,Rho guanine nucleotide exchange factor 5,39408,198,1.47 [1.28-1.69],3.235369471395656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ART3,Ecto-ADP-ribosyltransferase 3,47037,274,4.49 [3.47-5.81],2.6851691272604922e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR1,Asialoglycoprotein receptor 1,46476,263,3.65 [2.73-4.88],2.734345481370575e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR2,Asialoglycoprotein receptor 2,40748,207,4.16 [2.69-6.42],1.4221140808814163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASPN,Asporin,40729,208,2.30 [1.70-3.09],4.6715120862497695e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,40549,204,3.02 [2.43-3.76],2.716479456366312e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AXL,Tyrosine-protein kinase receptor UFO,47037,274,5.63 [4.11-7.73],8.931227321760934e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B2M,Beta-2-microglobulin,40781,207,1.97 [1.68-2.31],1.3346376053961815e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",47044,268,7.63 [5.62-10.36],1.0506957326803251e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45765,270,1.52 [1.32-1.76],1.2690509019856618e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAMBI,BMP and activin membrane-bound inhibitor homolog,45765,270,3.67 [2.90-4.64],1.3565528896711175e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAM,Basal cell adhesion molecule,46841,270,6.08 [4.45-8.30],6.679486406180575e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCHE,Cholinesterase,39988,203,0.50 [0.34-0.73],0.0003656202051888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2,Apoptosis regulator Bcl-2,40549,204,1.44 [1.22-1.70],1.865267967418544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46771,268,2.73 [2.03-3.68],2.5932648787585136e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L15,Bcl-2-like protein 15,39542,199,1.68 [1.44-1.96],4.734769253701252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMP10,Bone morphogenetic protein 10,39833,209,3.60 [2.23-5.83],1.8102964481851545e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMP4,Bone morphogenetic protein 4,46397,263,1.44 [1.17-1.77],0.0006855115174404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMPER,BMP-binding endothelial regulator protein,39833,209,6.97 [4.72-10.29],1.7667549936908385e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39542,199,1.60 [1.24-2.08],0.0003671548231826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BOLA1,BolA-like protein 1,39408,198,1.48 [1.22-1.81],7.867748697361228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BRK1,Protein BRICK1,45776,262,1.74 [1.39-2.18],1.567879278817434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,47262,273,1.72 [1.25-2.37],0.0008747609795719
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BST2,Bone marrow stromal antigen 2,47262,273,1.75 [1.52-2.01],4.110621340487064e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN1A1,Butyrophilin subfamily 1 member A1,40455,205,1.48 [1.19-1.84],0.0004072314088244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN3A2,Butyrophilin subfamily 3 member A2,46771,268,2.22 [1.81-2.73],3.275576189663617e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QA,Complement C1q subcomponent subunit A,47123,271,4.92 [3.33-7.28],1.3377617416722764e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47037,274,2.74 [2.27-3.30],4.718168013229518e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39760,209,2.47 [1.80-3.39],2.052321788767523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C4BPB,C4b-binding protein beta chain,46992,271,1.55 [1.19-2.00],0.0009090076559932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C7,Complement component C7,39801,203,9.76 [7.11-13.40],4.86265583630509e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA12,Carbonic anhydrase 12,46627,268,7.06 [5.80-8.59],9.927119638773824e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA14,Carbonic anhydrase 14,47244,275,2.36 [1.79-3.13],1.9014248274981063e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA3,Carbonic anhydrase 3,47338,276,1.76 [1.51-2.05],2.3070901300214257e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA4,Carbonic anhydrase 4,47415,276,5.80 [3.97-8.46],7.546130149075938e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA5A,"Carbonic anhydrase 5A, mitochondrial",45982,268,1.33 [1.19-1.48],1.8178064559798378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA9,Carbonic anhydrase 9,47244,275,2.63 [2.23-3.11],6.917197616154176e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALB1,Calbindin,46627,268,2.57 [2.10-3.15],1.438692397298869e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALB2,Calretinin,45776,262,1.74 [1.43-2.13],6.095513384596244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCA,Calcitonin,46400,262,1.64 [1.44-1.87],3.6603325208263713e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCB,Calcitonin gene-related peptide 2,40630,207,2.02 [1.67-2.44],2.8417793748199577e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CANT1,Soluble calcium-activated nucleotidase 1,46701,270,3.63 [2.16-6.10],1.1715987099584752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CAPG,Macrophage-capping protein,46496,268,1.42 [1.20-1.68],5.323630913292292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBLIF,Cobalamin binding intrinsic factor,46767,271,1.58 [1.37-1.82],1.5983927499487007e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBS,Cystathionine beta-synthase,39640,205,1.50 [1.21-1.86],0.0002330705478941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCDC80,Coiled-coil domain-containing protein 80,46840,271,3.62 [2.87-4.56],7.955482505981673e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39640,205,1.77 [1.48-2.11],1.7438847520584135e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL11,Eotaxin,47356,273,2.50 [1.90-3.31],1.0786881556839724e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL14,C-C motif chemokine 14,46722,272,1.61 [1.30-2.00],1.577755520472081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL15,C-C motif chemokine 15,47415,276,2.97 [2.45-3.61],2.9749064439490676e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL19,C-C motif chemokine 19,47262,273,1.16 [1.09-1.25],1.760711791551751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL20,C-C motif chemokine 20,47356,273,1.33 [1.21-1.47],1.8906900613263044e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL21,C-C motif chemokine 21,47044,268,2.06 [1.78-2.39],4.307008833670485e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL25,C-C motif chemokine 25,47356,273,2.85 [2.33-3.49],3.192314614399515e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL3,C-C motif chemokine 3,46771,268,1.23 [1.10-1.37],0.0002849260275487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL7,C-C motif chemokine 7,46771,268,1.39 [1.21-1.60],4.948368241261119e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN3,CCN family member 3,47344,276,4.78 [3.90-5.86],8.628007927122661e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN4,CCN family member 4,47244,275,3.70 [3.03-4.52],1.3276058016779231e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN5,CCN family member 5,46841,270,4.77 [3.80-5.98],2.0281587833189548e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCS,Copper chaperone for superoxide dismutase,46476,263,0.62 [0.49-0.79],0.0001015593903274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD101,Immunoglobulin superfamily member 2,40549,204,1.84 [1.37-2.45],3.880230242758496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD109,CD109 antigen,46841,270,8.03 [5.88-10.98],4.376692467842418e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD14,Monocyte differentiation antigen CD14,45880,269,4.14 [3.36-5.10],1.3734448546094083e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD160,CD160 antigen,47356,273,2.59 [2.15-3.13],2.3744083874890225e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47037,274,2.97 [2.42-3.66],5.703639938916455e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD164,Sialomucin core protein 24,46841,270,2.12 [1.76-2.55],1.14566230271171e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200,OX-2 membrane glycoprotein,46771,268,3.85 [2.94-5.05],1.1332509225798493e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200R1,Cell surface glycoprotein CD200 receptor 1,46619,267,1.80 [1.35-2.41],7.023852890442612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD207,C-type lectin domain family 4 member K,45819,261,3.79 [2.94-4.87],5.3731439433150655e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD22,B-cell receptor CD22,47356,273,1.69 [1.34-2.13],9.164375256237424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD244,Natural killer cell receptor 2B4,47356,273,2.79 [1.96-3.97],1.2257596322846813e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD27,CD27 antigen,46992,271,4.85 [4.06-5.79],5.336040671186551e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD274,Programmed cell death 1 ligand 1,46476,263,3.15 [2.56-3.88],1.599233696804826e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD28,T-cell-specific surface glycoprotein CD28,45765,270,2.87 [2.38-3.45],6.6987187255765e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300A,CMRF35-like molecule 8,39833,209,5.92 [4.15-8.44],1.1806352196199737e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300C,CMRF35-like molecule 6,47262,273,4.88 [3.80-6.26],1.1109479627532608e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300E,CMRF35-like molecule 2,47094,275,4.14 [3.41-5.02],4.979942645054065e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LF,CMRF35-like molecule 1,47244,275,2.10 [1.73-2.54],5.5413618574444276e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LG,CMRF35-like molecule 9,46841,270,3.77 [2.90-4.91],3.53415090870859e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD302,CD302 antigen,46627,268,5.62 [4.47-7.06],2.402876240957736e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD34,Hematopoietic progenitor cell antigen CD34,47111,271,2.10 [1.36-3.24],0.000817886581239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46627,268,4.27 [3.23-5.65],2.4361774318000363e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD4,T-cell surface glycoprotein CD4,46695,267,2.03 [1.62-2.55],1.162621387450543e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD40,Tumor necrosis factor receptor superfamily member 5,46811,267,1.82 [1.51-2.20],5.70651479917931e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD46,Membrane cofactor protein,46574,271,4.88 [3.85-6.18],3.038950616602069e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD48,CD48 antigen,46967,268,5.70 [4.29-7.58],4.859120412140794e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD5,T-cell surface glycoprotein CD5,47175,275,3.06 [2.47-3.81],5.2065767669645845e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD55,Complement decay-accelerating factor,45221,265,5.13 [3.98-6.59],5.046029700747858e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD58,Lymphocyte function-associated antigen 3,46739,268,6.60 [3.63-12.00],6.28774571101176e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD59,CD59 glycoprotein,45161,267,6.45 [4.97-8.36],7.675066408140121e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD7,T-cell antigen CD7,39471,199,2.31 [1.86-2.87],5.1551902459073486e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD70,CD70 antigen,46771,268,2.27 [1.83-2.82],1.3717242845457472e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD72,B-cell differentiation antigen CD72,39833,209,1.90 [1.45-2.50],4.017945936994725e-06
