Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,36252,287,2.06 [1.45-2.91],4.704925444242414e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASET2,Ribonuclease T2,36833,290,1.86 [1.29-2.66],0.0007573818414364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,31001,245,1.87 [1.31-2.66],0.0005458780781581
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTN4R,Reticulon-4 receptor,36860,286,1.71 [1.32-2.24],6.600283225850825e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,36860,286,1.68 [1.24-2.28],0.0009268744655337
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,36537,286,1.54 [1.24-1.91],9.611434479753703e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPON2,Spondin-2,36371,285,1.77 [1.32-2.37],0.0001364790797011
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBR2,TGF-beta receptor type-2,36651,285,1.75 [1.31-2.36],0.0001914128760002
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36253,284,1.35 [1.16-1.58],0.000107381446326
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36943,287,1.69 [1.31-2.17],5.519073137252928e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36537,286,2.01 [1.45-2.77],2.2118557520045755e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36537,286,1.52 [1.23-1.86],7.072994748860128e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36886,286,1.73 [1.34-2.22],2.1216320641349624e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36253,284,1.62 [1.31-2.00],1.0036442567266882e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TREM2,Triggering receptor expressed on myeloid cells 2,36490,288,1.46 [1.21-1.76],6.640089140344276e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,31729,257,1.47 [1.23-1.76],2.236153265944624e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,36493,286,1.67 [1.31-2.13],3.957025152360148e-05
