Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,48476,308,5.90 [3.78-9.20],4.937841283705152e-15
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,40985,251,2.25 [1.74-2.91],7.177102076510292e-10
Chapter VI Diseases of the nervous system,Epilepsy,ANG,Angiogenin,48014,303,0.51 [0.37-0.70],2.573088691887012e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,48547,308,1.92 [1.52-2.43],3.630476780065596e-08
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,47427,302,5.22 [3.80-7.17],1.5899331939967022e-24
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,48547,308,1.64 [1.28-2.09],7.757716539947037e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,48247,303,2.62 [1.94-3.53],3.490731924098815e-10
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,41886,260,1.74 [1.34-2.27],3.999074123250717e-05
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,47918,302,1.46 [1.20-1.77],0.000127726971466
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,47758,298,1.84 [1.47-2.30],9.4399659050758e-08
Chapter VI Diseases of the nervous system,Epilepsy,ASGR1,Asialoglycoprotein receptor 1,47758,298,1.83 [1.34-2.51],0.0001676649849562
Chapter VI Diseases of the nervous system,Epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",48335,304,2.58 [1.85-3.61],2.5557578260882013e-08
Chapter VI Diseases of the nervous system,Epilepsy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48141,302,0.28 [0.19-0.43],1.5035037974801035e-09
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47002,294,1.46 [1.27-1.68],1.0538346977927648e-07
Chapter VI Diseases of the nervous system,Epilepsy,BAMBI,BMP and activin membrane-bound inhibitor homolog,47002,294,1.85 [1.39-2.47],2.882995801354281e-05
Chapter VI Diseases of the nervous system,Epilepsy,BCAN,Brevican core protein,47758,298,0.60 [0.44-0.80],0.0005437352588305
Chapter VI Diseases of the nervous system,Epilepsy,BMP10,Bone morphogenetic protein 10,40985,251,2.71 [1.78-4.13],3.541814811864092e-06
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,40985,251,2.76 [1.89-4.03],1.654504726820494e-07
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB1,BPI fold-containing family B member 1,48033,303,1.34 [1.15-1.57],0.0002174201882435
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB2,BPI fold-containing family B member 2,41822,258,0.52 [0.42-0.65],4.252235930845611e-09
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,48567,306,2.77 [1.74-4.41],1.6742768292474663e-05
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,48561,307,1.64 [1.44-1.87],2.680148468738507e-13
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,48335,304,2.18 [1.55-3.07],7.905499321472624e-06
Chapter VI Diseases of the nervous system,Epilepsy,C4BPB,C4b-binding protein beta chain,48285,305,1.80 [1.42-2.28],1.2245409129359238e-06
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,40960,248,2.46 [1.76-3.44],1.326394041605833e-07
Chapter VI Diseases of the nervous system,Epilepsy,C8B,Complement component C8 beta chain,41967,260,0.52 [0.36-0.76],0.0007684343090392
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,47918,302,2.09 [1.65-2.65],1.3135673399181875e-09
Chapter VI Diseases of the nervous system,Epilepsy,CA14,Carbonic anhydrase 14,48547,308,0.47 [0.35-0.62],6.888667050260707e-08
Chapter VI Diseases of the nervous system,Epilepsy,CANT1,Soluble calcium-activated nucleotidase 1,47980,305,0.41 [0.25-0.68],0.0005537680675182
Chapter VI Diseases of the nervous system,Epilepsy,CCDC80,Coiled-coil domain-containing protein 80,48125,305,1.91 [1.48-2.47],7.480852076326319e-07
Chapter VI Diseases of the nervous system,Epilepsy,CCL16,C-C motif chemokine 16,48726,308,1.43 [1.17-1.74],0.0003853472277672
Chapter VI Diseases of the nervous system,Epilepsy,CCL24,C-C motif chemokine 24,48256,304,0.81 [0.72-0.92],0.0009365385883484
Chapter VI Diseases of the nervous system,Epilepsy,CCN3,CCN family member 3,48644,308,1.59 [1.22-2.07],0.0005752271069193
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,47163,295,4.10 [3.36-4.99],1.7657716163386234e-44
Chapter VI Diseases of the nervous system,Epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48326,303,1.50 [1.20-1.87],0.0003513484475148
Chapter VI Diseases of the nervous system,Epilepsy,CD27,CD27 antigen,48285,305,1.55 [1.24-1.93],0.0001062934628786
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,48094,300,2.86 [2.17-3.76],6.174142140103324e-14
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,40985,251,1.99 [1.36-2.90],0.0003880746135647
Chapter VI Diseases of the nervous system,Epilepsy,CD300C,CMRF35-like molecule 6,48561,307,1.71 [1.31-2.24],9.80267583515104e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300E,CMRF35-like molecule 2,48390,307,1.54 [1.22-1.93],0.0002404191509597
Chapter VI Diseases of the nervous system,Epilepsy,CD300LF,CMRF35-like molecule 1,48547,308,1.52 [1.27-1.82],3.7114354041781343e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,48141,302,2.86 [2.23-3.68],2.1830056267539308e-16
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,47918,302,2.17 [1.64-2.86],4.5141333592626665e-08
Chapter VI Diseases of the nervous system,Epilepsy,CD58,Lymphocyte function-associated antigen 3,48017,299,6.02 [3.41-10.65],6.71692901557727e-10
Chapter VI Diseases of the nervous system,Epilepsy,CD6,T-cell differentiation antigen CD6,48567,306,0.71 [0.59-0.85],0.0003387822697552
Chapter VI Diseases of the nervous system,Epilepsy,CD63,CD63 antigen,47680,298,0.61 [0.50-0.75],1.4652716340563863e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD74,HLA class II histocompatibility antigen gamma chain,48561,307,1.63 [1.24-2.14],0.0004218638816274
Chapter VI Diseases of the nervous system,Epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,48648,308,1.47 [1.20-1.80],0.0001912321764548
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,41904,258,2.11 [1.58-2.82],4.579633195876306e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD83,CD83 antigen,48057,302,1.80 [1.37-2.36],1.9272003288909097e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,48561,307,0.62 [0.51-0.76],5.2904409473034205e-06
Chapter VI Diseases of the nervous system,Epilepsy,CDA,Cytidine deaminase,41828,258,0.61 [0.47-0.80],0.0002970445505977
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,47758,298,1.44 [1.21-1.72],3.151882820023739e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,48125,305,1.74 [1.33-2.29],6.295314499501742e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDH6,Cadherin-6,48125,305,1.91 [1.50-2.43],1.5256426162000684e-07
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,48125,305,0.40 [0.32-0.50],3.1636886979142597e-16
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48211,305,4.76 [3.16-7.18],8.537335613471257e-14
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41718,255,0.74 [0.65-0.86],4.545356554770181e-05
Chapter VI Diseases of the nervous system,Epilepsy,CEBPB,CCAAT/enhancer-binding protein beta,47257,298,0.54 [0.40-0.73],4.4002219208048526e-05
Chapter VI Diseases of the nervous system,Epilepsy,CELA2A,Chymotrypsin-like elastase family member 2A,41900,260,0.69 [0.57-0.82],3.2614502673978434e-05
Chapter VI Diseases of the nervous system,Epilepsy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40985,251,0.44 [0.29-0.67],0.0001377597453558
Chapter VI Diseases of the nervous system,Epilepsy,CES2,Cocaine esterase,47918,302,1.62 [1.39-1.90],1.2333104759606118e-09
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,41211,253,0.25 [0.18-0.35],2.6054492948288064e-15
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,41399,259,4.69 [3.54-6.21],5.475225097142692e-27
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,48125,305,1.76 [1.41-2.20],7.620553656531482e-07
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,47075,297,1.24 [1.11-1.40],0.0002312512438661
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL1,Chordin-like protein 1,48256,304,1.77 [1.31-2.41],0.0002487349381071
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,48412,306,2.10 [1.56-2.83],9.839621734060624e-07
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,41900,260,2.13 [1.77-2.57],1.5329357505031917e-15
Chapter VI Diseases of the nervous system,Epilepsy,CLEC14A,C-type lectin domain family 14 member A,48141,302,1.86 [1.38-2.50],4.91704807602418e-05
Chapter VI Diseases of the nervous system,Epilepsy,CLEC5A,C-type lectin domain family 5 member A,47969,305,1.71 [1.25-2.34],0.0008675930834885
Chapter VI Diseases of the nervous system,Epilepsy,CLMP,CXADR-like membrane protein,48547,308,2.30 [1.48-3.55],0.000191986360477
Chapter VI Diseases of the nervous system,Epilepsy,CNTN1,Contactin-1,48726,308,1.95 [1.35-2.82],0.0003692037599816
Chapter VI Diseases of the nervous system,Epilepsy,COCH,Cochlin,41904,258,0.62 [0.47-0.81],0.0004459074926029
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,48125,305,2.31 [1.87-2.85],4.991847082914017e-15
Chapter VI Diseases of the nervous system,Epilepsy,COL6A3,Collagen alpha-3(VI) chain,48726,308,1.56 [1.21-2.03],0.0007173911903458
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,48057,302,1.74 [1.45-2.09],2.995636480211999e-09
Chapter VI Diseases of the nervous system,Epilepsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40790,249,0.50 [0.36-0.71],0.0001007441114563
Chapter VI Diseases of the nervous system,Epilepsy,CPB2,Carboxypeptidase B2,41886,260,0.41 [0.24-0.67],0.0005121026077249
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,40985,251,1.73 [1.26-2.37],0.0006221680492322
Chapter VI Diseases of the nervous system,Epilepsy,CRISP3,Cysteine-rich secretory protein 3,41551,256,0.48 [0.31-0.73],0.0005882648046213
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,48335,304,3.22 [2.33-4.45],1.2736112646021264e-12
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,41326,252,3.17 [2.10-4.80],4.4787307810789563e-08
Chapter VI Diseases of the nervous system,Epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,41900,260,2.04 [1.39-2.98],0.0002411665013763
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,48023,302,2.14 [1.76-2.61],2.5396861588805702e-14
Chapter VI Diseases of the nervous system,Epilepsy,CTSF,Cathepsin F,48285,305,1.57 [1.23-2.00],0.0002824756353304
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,47103,297,1.57 [1.37-1.79],1.0797396019769759e-10
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,48125,305,3.16 [2.18-4.58],1.319367871622705e-09
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,48648,308,2.03 [1.50-2.74],4.166411824208508e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,48169,302,1.80 [1.32-2.45],0.0001891362836607
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,47758,298,2.07 [1.59-2.71],8.755301417369194e-08
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,48057,302,1.71 [1.45-2.02],3.441087748778178e-10
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,48561,307,1.78 [1.64-1.92],1.5317754471791602e-48
Chapter VI Diseases of the nervous system,Epilepsy,CXCL3,C-X-C motif chemokine 3,48100,304,0.83 [0.75-0.92],0.0003723920065617
Chapter VI Diseases of the nervous system,Epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48285,305,1.66 [1.25-2.19],0.0003697506587841
Chapter VI Diseases of the nervous system,Epilepsy,DCN,Decorin,47257,298,2.11 [1.38-3.23],0.0006225581166981
Chapter VI Diseases of the nervous system,Epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,48561,307,2.24 [1.56-3.22],1.3392192629114531e-05
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,48285,305,1.93 [1.41-2.64],3.476716558162116e-05
Chapter VI Diseases of the nervous system,Epilepsy,DPP4,Dipeptidyl peptidase 4,47235,296,2.25 [1.62-3.12],1.2947293055336212e-06
Chapter VI Diseases of the nervous system,Epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,47918,302,0.49 [0.37-0.67],3.901947598779777e-06
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,47758,298,1.83 [1.46-2.29],1.1161494116436585e-07
Chapter VI Diseases of the nervous system,Epilepsy,DSC2,Desmocollin-2,47605,300,1.69 [1.30-2.21],9.555412679215944e-05
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,48141,302,2.63 [1.85-3.75],9.010714745334826e-08
Chapter VI Diseases of the nervous system,Epilepsy,DUSP13,Dual specificity protein phosphatase 13 isoform A,41707,255,0.55 [0.40-0.75],0.0001418096289379
Chapter VI Diseases of the nervous system,Epilepsy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47257,298,1.58 [1.22-2.04],0.0005535136249994
Chapter VI Diseases of the nervous system,Epilepsy,EGFR,Epidermal growth factor receptor,48726,308,0.36 [0.20-0.66],0.0009625785852094
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,41904,258,2.13 [1.56-2.92],2.4532890469778264e-06
Chapter VI Diseases of the nervous system,Epilepsy,ENO3,Beta-enolase,40790,249,0.67 [0.54-0.84],0.0005194962492145
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46637,298,1.66 [1.47-1.86],4.1531772379017705e-17
Chapter VI Diseases of the nervous system,Epilepsy,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47257,298,2.53 [1.55-4.15],0.0002280763122529
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,46404,291,2.39 [1.85-3.08],2.403031297015027e-11
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,48726,308,4.38 [3.25-5.90],2.2664239047275763e-22
Chapter VI Diseases of the nervous system,Epilepsy,EPO,Erythropoietin,48057,302,1.33 [1.20-1.47],2.6366900939317374e-08
Chapter VI Diseases of the nervous system,Epilepsy,ERBB3,Receptor tyrosine-protein kinase erbB-3,47943,299,0.31 [0.19-0.53],1.0695501471421676e-05
Chapter VI Diseases of the nervous system,Epilepsy,ERP44,Endoplasmic reticulum resident protein 44,47837,302,0.49 [0.33-0.74],0.0005339036943769
Chapter VI Diseases of the nervous system,Epilepsy,FAM20A,Pseudokinase FAM20A,41904,258,0.23 [0.15-0.35],5.429802511760459e-12
Chapter VI Diseases of the nervous system,Epilepsy,FCRLB,Fc receptor-like B,47002,294,1.28 [1.11-1.47],0.0004900382404241
Chapter VI Diseases of the nervous system,Epilepsy,FETUB,Fetuin-B,48252,303,2.29 [1.65-3.18],6.750470532848809e-07
Chapter VI Diseases of the nervous system,Epilepsy,FGA,Fibrinogen alpha chain,40982,250,0.31 [0.21-0.45],1.0292562305210702e-09
Chapter VI Diseases of the nervous system,Epilepsy,FGF21,Fibroblast growth factor 21,48476,308,1.19 [1.10-1.29],6.695928876635683e-06
Chapter VI Diseases of the nervous system,Epilepsy,FGFBP3,Fibroblast growth factor-binding protein 3,41801,257,0.50 [0.36-0.69],2.610857685240808e-05
Chapter VI Diseases of the nervous system,Epilepsy,FGFR4,Fibroblast growth factor receptor 4,40985,251,0.56 [0.44-0.70],8.004821849532025e-07
Chapter VI Diseases of the nervous system,Epilepsy,FGL1,Fibrinogen-like protein 1,41939,260,1.53 [1.29-1.82],1.8160976413503969e-06
Chapter VI Diseases of the nervous system,Epilepsy,FLT3LG,Fms-related tyrosine kinase 3 ligand,48648,308,1.91 [1.44-2.54],7.958095263412942e-06
Chapter VI Diseases of the nervous system,Epilepsy,FOLR1,Folate receptor alpha,48066,305,2.30 [1.72-3.09],2.94535140939338e-08
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,40790,249,3.45 [2.24-5.31],1.8662644712519568e-08
Chapter VI Diseases of the nervous system,Epilepsy,FUCA1,Tissue alpha-L-fucosidase,48422,308,1.37 [1.19-1.58],1.4535681509624664e-05
Chapter VI Diseases of the nervous system,Epilepsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48561,307,1.60 [1.29-1.98],1.5704652354209935e-05
Chapter VI Diseases of the nervous system,Epilepsy,FYB1,FYN-binding protein 1,48064,301,0.82 [0.73-0.91],0.0002891894287827
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47918,302,2.38 [1.70-3.33],5.090060680626424e-07
Chapter VI Diseases of the nervous system,Epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41904,258,2.92 [2.07-4.12],1.087143118178149e-09
Chapter VI Diseases of the nervous system,Epilepsy,GAST,Gastrin,41801,257,1.18 [1.09-1.27],4.633229590382125e-05
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,48726,308,1.90 [1.67-2.17],6.541595139472213e-22
Chapter VI Diseases of the nervous system,Epilepsy,GFRA1,GDNF family receptor alpha-1,48476,308,1.74 [1.26-2.42],0.0009049914043081
Chapter VI Diseases of the nervous system,Epilepsy,GFRAL,GDNF family receptor alpha-like,40583,250,1.52 [1.31-1.76],3.0682153398104786e-08
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,47309,294,2.14 [1.68-2.72],5.466449208557222e-10
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,48061,300,2.95 [2.59-3.36],2.0262218050079487e-60
Chapter VI Diseases of the nervous system,Epilepsy,GGT5,Glutathione hydrolase 5 proenzyme,47758,298,2.17 [1.48-3.18],6.625022291001984e-05
Chapter VI Diseases of the nervous system,Epilepsy,GHR,Growth hormone receptor,40985,251,0.29 [0.19-0.44],3.0693660190984982e-09
Chapter VI Diseases of the nervous system,Epilepsy,GIPC2,PDZ domain-containing protein GIPC2,41801,257,2.18 [1.56-3.05],5.486761719579529e-06
Chapter VI Diseases of the nervous system,Epilepsy,GM2A,Ganglioside GM2 activator,40880,250,1.55 [1.27-1.89],1.5058735260195536e-05
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,47257,298,1.53 [1.32-1.79],3.4316094967879884e-08
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,48343,308,2.37 [2.06-2.73],8.552803401946774e-34
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,48476,308,1.46 [1.28-1.68],4.025603539288434e-08
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,48141,302,2.08 [1.60-2.69],2.9690831992806573e-08
Chapter VI Diseases of the nervous system,Epilepsy,HBEGF,Proheparin-binding EGF-like growth factor,48405,308,0.70 [0.61-0.80],3.162590960068855e-07
Chapter VI Diseases of the nervous system,Epilepsy,HJV,Hemojuvelin,41824,257,1.53 [1.26-1.87],2.057716731053013e-05
Chapter VI Diseases of the nervous system,Epilepsy,HMOX1,Heme oxygenase 1,47593,304,0.58 [0.47-0.73],1.4717918717379009e-06
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,47002,294,0.35 [0.27-0.46],9.145455461143337e-14
Chapter VI Diseases of the nervous system,Epilepsy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47918,302,0.61 [0.47-0.80],0.0002871629647116
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48057,302,2.67 [2.07-3.43],2.0489437933881342e-14
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41801,257,1.82 [1.53-2.16],1.0787856555173258e-11
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,47856,298,3.62 [2.54-5.15],9.353734117153962e-13
Chapter VI Diseases of the nervous system,Epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40716,252,1.85 [1.42-2.41],5.3436856969410654e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,48649,308,1.87 [1.59-2.19],1.4350731639513914e-14
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,48326,303,0.28 [0.22-0.36],2.0978058350014362e-22
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP6,Insulin-like growth factor-binding protein 6,47936,303,0.53 [0.37-0.76],0.0006005248204067
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,48726,308,1.67 [1.28-2.16],0.0001200149762729
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48125,305,1.96 [1.51-2.53],3.406117227427535e-07
Chapter VI Diseases of the nervous system,Epilepsy,IGSF3,Immunoglobulin superfamily member 3,47918,302,1.60 [1.30-1.96],8.421851436724061e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL10RB,Interleukin-10 receptor subunit beta,48335,304,1.89 [1.41-2.53],1.930150656994133e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL16,Pro-interleukin-16,48648,308,0.65 [0.51-0.84],0.0009584826095755
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,48326,303,2.18 [1.64-2.89],6.316787717425415e-08
Chapter VI Diseases of the nervous system,Epilepsy,IL19,Interleukin-19,46904,300,1.26 [1.11-1.43],0.0003597851404566
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,48061,300,3.87 [2.66-5.62],1.3274768398660293e-12
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,48018,300,3.94 [2.36-6.60],1.7830209263012556e-07
Chapter VI Diseases of the nervous system,Epilepsy,IL1RAP,Interleukin-1 receptor accessory protein,48141,302,0.61 [0.48-0.78],6.998970045950341e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,48568,308,2.08 [1.69-2.56],7.229211549660914e-12
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,48057,302,2.12 [1.69-2.65],4.4445880023132195e-11
Chapter VI Diseases of the nervous system,Epilepsy,IL6,Interleukin-6,47918,302,1.24 [1.11-1.38],0.000132752258554
Chapter VI Diseases of the nervous system,Epilepsy,IL6R,Interleukin-6 receptor subunit alpha,47855,302,0.56 [0.41-0.75],0.0001301319033436
Chapter VI Diseases of the nervous system,Epilepsy,IL6ST,Interleukin-6 receptor subunit beta,48125,305,3.20 [1.90-5.39],1.1482314469628526e-05
Chapter VI Diseases of the nervous system,Epilepsy,INHBB,Inhibin beta B chain,40985,251,0.47 [0.37-0.60],2.961813126666779e-09
Chapter VI Diseases of the nervous system,Epilepsy,INHBC,Inhibin beta C chain,48141,302,0.53 [0.42-0.67],8.526481379919104e-08
Chapter VI Diseases of the nervous system,Epilepsy,INSL3,Insulin-like 3,41801,257,0.74 [0.64-0.85],2.3328110959123177e-05
Chapter VI Diseases of the nervous system,Epilepsy,ITGAM,Integrin alpha-M,48141,302,0.43 [0.31-0.60],4.735405258869922e-07
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,48547,308,0.24 [0.14-0.42],6.085912900609696e-07
