Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41464,189,2.26 [1.68-3.05],8.414697182617262e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL2,ADAMTS-like protein 2,42722,190,2.99 [2.24-4.00],1.4252244193627446e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADD1,Alpha-adducin,41772,186,0.69 [0.57-0.85],0.0003447882311707
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRB3,Adhesion G protein-coupled receptor B3,48656,218,1.94 [1.38-2.74],0.0001370100029583
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRD1,Adhesion G-protein coupled receptor D1,41772,186,2.07 [1.53-2.81],2.5899557693954616e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE1,Adhesion G protein-coupled receptor E1,42531,189,1.54 [1.22-1.94],0.0002894862673883
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE2,Adhesion G protein-coupled receptor E2,49313,223,2.25 [1.52-3.31],4.69530586733145e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE5,Adhesion G protein-coupled receptor E5,49469,226,1.99 [1.44-2.76],3.135267447497863e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG1,Adhesion G-protein coupled receptor G1,48876,222,1.36 [1.22-1.52],4.979987426628276e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG2,Adhesion G-protein coupled receptor G2,49095,227,0.38 [0.26-0.54],1.543580521210181e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR2,Anterior gradient protein 2 homolog,47550,212,1.44 [1.28-1.61],3.3984241442444953e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRN,Agrin,49313,223,4.39 [3.49-5.52],7.237347989601099e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRP,Agouti-related protein,49644,226,1.58 [1.27-1.98],5.868206280004629e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGXT,Serine--pyruvate aminotransferase,49095,227,1.35 [1.17-1.55],2.3441349018051627e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,41585,185,2.60 [1.89-3.57],4.483919160039358e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK2,Protein AHNAK2,41585,185,2.14 [1.47-3.11],6.588393644702575e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1L,Allograft inflammatory factor 1-like,41585,185,1.49 [1.24-1.78],1.987573866388407e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALCAM,CD166 antigen,49710,229,4.80 [2.89-7.96],1.299336494408479e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPP,"Alkaline phosphatase, placental type",48876,222,1.20 [1.09-1.33],0.0001407236966167
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,48984,222,2.79 [2.09-3.73],3.496596365985289e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,49521,225,4.41 [3.48-5.60],2.494541990304551e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL1,Angiopoietin-related protein 1,48387,223,2.24 [1.51-3.34],6.419030199798964e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL2,Angiopoietin-related protein 2,49153,221,1.73 [1.29-2.30],0.0001980723003617
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL4,Angiopoietin-related protein 4,49232,223,3.61 [2.79-4.66],1.2570207010064812e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL7,Angiopoietin-related protein 7,49521,225,1.78 [1.33-2.38],9.12849683256675e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA10,Annexin A10,47941,217,1.59 [1.42-1.78],2.6679762676162353e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA5,Annexin A5,47783,215,2.63 [1.91-3.63],3.343403929120001e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC3,Membrane primary amine oxidase,49305,224,3.87 [2.69-5.56],2.459882546869375e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA1,Apolipoprotein A-I,42785,190,0.19 [0.11-0.33],5.82541511341567e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA2,Apolipoprotein A-II,42751,190,1.92 [1.48-2.50],9.68071086947529e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOC1,Apolipoprotein C-I,42700,190,0.33 [0.23-0.47],7.93026177588057e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOM,Apolipoprotein M,49227,224,0.24 [0.16-0.34],1.5474366291566214e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,48876,222,2.80 [2.33-3.37],5.691156768098241e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP1,Rho GTPase-activating protein 1,47968,217,0.63 [0.48-0.81],0.0005097266327181
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ART3,Ecto-ADP-ribosyltransferase 3,49305,224,2.07 [1.53-2.82],2.8716125276160182e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR1,Asialoglycoprotein receptor 1,48736,218,4.56 [3.36-6.20],2.9144576700944377e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR2,Asialoglycoprotein receptor 2,42751,190,4.37 [2.84-6.72],1.977461805516601e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATOX1,Copper transport protein ATOX1,49258,224,1.37 [1.15-1.63],0.0004042580535962
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATRAID,All-trans retinoic acid-induced differentiation factor,42531,189,2.25 [1.82-2.78],4.270898275735235e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B2M,Beta-2-microglobulin,42785,190,2.01 [1.68-2.42],7.665202105456927e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41585,185,2.80 [1.92-4.09],8.953765909712095e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",49313,223,6.26 [4.45-8.81],7.181096042174242e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,47968,217,3.21 [2.43-4.25],3.3852680308100477e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAM,Basal cell adhesion molecule,49119,224,2.59 [1.73-3.88],3.898119626793909e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAN,Brevican core protein,48736,218,0.43 [0.31-0.60],6.486344840729252e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49041,223,2.01 [1.46-2.78],2.341748908013184e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMPER,BMP-binding endothelial regulator protein,41772,186,3.83 [2.54-5.77],1.4844312172944268e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41464,189,1.70 [1.30-2.23],0.0001283250121579
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BOC,Brother of CDO,48201,222,2.86 [1.74-4.71],3.35494127881194e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRK1,Protein BRICK1,47941,217,1.93 [1.52-2.45],6.432178956570063e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BST2,Bone marrow stromal antigen 2,49546,226,1.64 [1.39-1.92],2.1509324403160846e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN2A1,Butyrophilin subfamily 2 member A1,49313,223,6.17 [4.51-8.44],4.4166891667842575e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN3A2,Butyrophilin subfamily 3 member A2,49041,223,2.43 [1.95-3.03],3.214040705748656e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QA,Complement C1q subcomponent subunit A,49402,226,4.24 [2.74-6.58],9.961219352912055e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QL2,Complement C1q-like protein 2,41464,189,1.59 [1.23-2.07],0.0004784225345862
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49305,224,1.61 [1.27-2.05],9.832053163098948e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C4BPB,C4b-binding protein beta chain,49258,224,1.61 [1.22-2.12],0.0008157047685457
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C7,Complement component C7,41743,186,4.63 [3.36-6.38],7.048330843372101e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C9,Complement component C9,42751,190,1.56 [1.20-2.02],0.0007454008288914
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA12,Carbonic anhydrase 12,48876,222,3.53 [2.75-4.53],2.7730917237993607e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",48201,222,1.43 [1.28-1.60],4.3723590589761886e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA6,Carbonic anhydrase 6,48969,224,0.62 [0.52-0.75],5.154065689446628e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA9,Carbonic anhydrase 9,49521,225,1.70 [1.39-2.08],2.322352118777301e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB1,Calbindin,48876,222,2.23 [1.75-2.83],6.806155234287482e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB2,Calretinin,47941,217,1.94 [1.55-2.44],1.1107257391931769e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCA,Calcitonin,48656,218,1.53 [1.32-1.76],9.832652652793404e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCB,Calcitonin gene-related peptide 2,42613,190,2.06 [1.68-2.52],3.775404180705394e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CANT1,Soluble calcium-activated nucleotidase 1,48948,226,5.48 [3.18-9.43],8.62171402208095e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CAPG,Macrophage-capping protein,48743,223,1.98 [1.67-2.33],8.903216386470163e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CBLIF,Cobalamin binding intrinsic factor,49023,227,1.55 [1.34-1.79],3.7316928851131086e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCDC80,Coiled-coil domain-containing protein 80,49095,227,3.32 [2.66-4.16],7.147411510677767e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41585,185,1.80 [1.49-2.17],6.64172042549881e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL11,Eotaxin,49644,226,2.25 [1.65-3.07],3.262378196176789e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL14,C-C motif chemokine 14,48984,222,2.21 [1.81-2.69],4.348616598042557e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL15,C-C motif chemokine 15,49710,229,2.64 [2.13-3.28],1.8892160170799362e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL16,C-C motif chemokine 16,49710,229,2.21 [1.75-2.80],2.5544971019930487e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL17,C-C motif chemokine 17,48989,220,1.30 [1.15-1.47],3.539684524358304e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL18,C-C motif chemokine 18,48433,219,1.36 [1.20-1.55],2.071634885517776e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL19,C-C motif chemokine 19,49546,226,1.15 [1.07-1.24],0.0002330237322419
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL20,C-C motif chemokine 20,49644,226,1.43 [1.30-1.57],3.086056016933557e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL21,C-C motif chemokine 21,49313,223,1.96 [1.66-2.32],4.9659813936168926e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL22,C-C motif chemokine 22,48593,217,1.79 [1.48-2.16],2.277309001401869e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL23,C-C motif chemokine 23,49313,223,1.85 [1.41-2.42],7.586437811196435e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL25,C-C motif chemokine 25,49644,226,1.98 [1.56-2.50],1.06675477000285e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL27,C-C motif chemokine 27,49095,227,1.63 [1.34-1.97],7.1221457389478e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL28,C-C motif chemokine 28,48882,223,1.48 [1.24-1.77],1.2609808840167282e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL3,C-C motif chemokine 3,49041,223,1.45 [1.31-1.61],2.960851875240747e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL7,C-C motif chemokine 7,49041,223,1.69 [1.48-1.94],6.489563515752366e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN3,CCN family member 3,49626,229,4.42 [3.49-5.59],3.8262599721642696e-35
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN4,CCN family member 4,49521,225,3.07 [2.41-3.91],1.1779510966722293e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN5,CCN family member 5,49119,224,2.87 [2.18-3.78],7.27621497196509e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD14,Monocyte differentiation antigen CD14,48112,219,2.34 [1.83-3.00],1.7140656027147973e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD160,CD160 antigen,49644,226,2.17 [1.77-2.67],2.10170295647689e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49305,224,2.04 [1.61-2.59],4.406061622553031e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD164,Sialomucin core protein 24,49119,224,1.82 [1.44-2.29],5.433107838304841e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD1C,T-cell surface glycoprotein CD1c,49258,224,0.48 [0.31-0.73],0.0006963183033149
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD207,C-type lectin domain family 4 member K,48027,214,2.13 [1.59-2.87],5.409691634163245e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD27,CD27 antigen,49258,224,3.64 [2.96-4.47],8.649245332529532e-35
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD274,Programmed cell death 1 ligand 1,48736,218,2.65 [2.05-3.42],7.059719808264889e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD276,CD276 antigen,49067,222,3.92 [2.87-5.34],5.44599806343965e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD28,T-cell-specific surface glycoprotein CD28,47968,217,1.92 [1.53-2.41],1.94483000513711e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300A,CMRF35-like molecule 8,41772,186,3.64 [2.45-5.41],1.5146106011599332e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300C,CMRF35-like molecule 6,49546,226,3.50 [2.64-4.65],4.8132543595938864e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300E,CMRF35-like molecule 2,49360,225,4.20 [3.39-5.19],5.568036812693423e-40
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LF,CMRF35-like molecule 1,49521,225,2.26 [1.82-2.81],2.519374924368431e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LG,CMRF35-like molecule 9,49119,224,2.16 [1.61-2.91],3.6361403039704745e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD302,CD302 antigen,48876,222,6.03 [4.68-7.77],8.371379485438245e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD36,Platelet glycoprotein 4,41464,189,1.69 [1.27-2.24],0.0002727956539279
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48876,222,3.21 [2.34-4.39],3.384240716280181e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD4,T-cell surface glycoprotein CD4,48964,223,2.70 [2.18-3.33],3.353443857449195e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD40,Tumor necrosis factor receptor superfamily member 5,49072,221,1.69 [1.36-2.10],2.049319295217057e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD46,Membrane cofactor protein,48828,221,3.15 [2.31-4.28],2.572693894085964e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD48,CD48 antigen,49232,223,3.22 [2.30-4.49],7.94163380192556e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,49450,225,2.19 [1.74-2.77],3.8232425867323957e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD55,Complement decay-accelerating factor,47411,218,2.79 [2.02-3.87],6.195624878042942e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,47319,223,5.97 [4.46-8.00],3.9304860874874495e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5L,CD5 antigen-like,42546,190,2.16 [1.65-2.84],2.4680452858712772e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD7,T-cell antigen CD7,41383,188,1.99 [1.56-2.53],2.505105897765064e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD70,CD70 antigen,49041,223,1.89 [1.47-2.44],8.758595646890344e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD72,B-cell differentiation antigen CD72,41772,186,2.35 [1.82-3.05],9.619992418260371e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,49546,226,4.32 [3.30-5.64],6.72735638107937e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,49644,226,2.59 [2.16-3.09],1.6722905447118639e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,42722,189,3.14 [2.33-4.24],7.225567397423615e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,49041,223,4.79 [3.71-6.17],1.2703998522510305e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD93,Complement component C1q receptor,47264,215,3.51 [2.55-4.84],1.810769918940452e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99,CD99 antigen,49119,224,7.66 [4.72-12.42],1.516738944442995e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99L2,CD99 antigen-like protein 2,49119,224,4.35 [2.81-6.73],4.0540445529191487e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,48736,218,2.05 [1.71-2.44],3.0977510650684425e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,47485,216,2.00 [1.64-2.43],5.6391441862222226e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH2,Cadherin-2,49095,227,2.42 [1.78-3.29],1.6893544921457026e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH3,Cadherin-3,49546,226,2.81 [2.17-3.64],4.137839084511371e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH6,Cadherin-6,49095,227,2.09 [1.60-2.72],6.942912379416127e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDNF,Cerebral dopamine neurotrophic factor,48876,222,2.17 [1.72-2.72],3.3915399977274226e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDSN,Corneodesmosin,49486,224,1.99 [1.54-2.57],1.2615969592351774e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49183,224,2.58 [1.56-4.28],0.0002381826942716
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42531,189,1.88 [1.38-2.55],5.307565373037363e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41932,187,1.71 [1.41-2.08],6.391329286879174e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49041,223,1.38 [1.22-1.57],7.094978829660655e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47358,215,1.43 [1.23-1.67],4.172182085093029e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42722,190,2.03 [1.64-2.51],6.476778479639507e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48201,222,1.92 [1.57-2.33],8.557666133423194e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41772,186,2.23 [1.45-3.45],0.0002935414096099
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFB,Complement factor B,41995,185,2.33 [1.50-3.62],0.0001595819287862
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFC1,Cryptic protein,47968,217,1.72 [1.41-2.11],1.610510073625846e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFD,Complement factor D,42785,190,3.86 [2.58-5.77],5.2233786282629273e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFH,Complement factor H,40270,183,3.01 [1.65-5.50],0.0003290065082474
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFHR5,Complement factor H-related protein 5,42187,188,1.79 [1.27-2.53],0.000866323939403
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFI,Complement factor I,42785,190,3.59 [1.78-7.25],0.0003577504184058
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGA,Glycoprotein hormones alpha chain,49119,224,1.84 [1.58-2.15],5.525950384185624e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGREF1,Cell growth regulator with EF hand domain protein 1,49095,227,2.92 [2.29-3.72],4.498667140308689e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42613,190,3.15 [2.54-3.91],2.3327366657992685e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD6,MICOS complex subunit MIC25,42519,190,2.23 [1.64-3.03],2.65340339806432e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,42722,190,1.92 [1.75-2.12],1.3603782586761822e-41
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGB,Secretogranin-1,49386,225,2.23 [1.74-2.86],2.6802895270707447e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,48035,218,1.53 [1.36-1.72],5.152520629873158e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,49232,223,4.66 [3.38-6.41],3.5449701695122135e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CILP,Cartilage intermediate layer protein 1,42722,190,2.27 [1.78-2.91],5.1425999391004574e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,49404,224,5.24 [4.04-6.80],8.664122409263409e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKB,Creatine kinase B-type,42722,190,2.16 [1.74-2.69],4.2273385568419756e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,49119,224,4.62 [3.44-6.21],3.3531109733767306e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,48201,222,3.77 [2.84-5.02],7.66793305850004e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC3B,Tetranectin,41766,185,0.20 [0.11-0.37],5.404212798591772e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4A,C-type lectin domain family 4 member A,49041,223,0.58 [0.42-0.78],0.0004268594176874
