Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QA,Complement C1q subcomponent subunit A,50080,180,3.69 [2.21-6.16],6.002831309188311e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49989,177,2.17 [1.70-2.77],3.5480710866894975e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42342,170,2.79 [1.92-4.06],7.984371921687529e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C7,Complement component C7,42308,169,5.99 [4.26-8.42],8.256494601964757e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C9,Complement component C9,43320,172,1.63 [1.22-2.16],0.0007918253200306
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA3,Carbonic anhydrase 3,50314,180,1.43 [1.18-1.74],0.0003152656494092
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",48859,177,1.31 [1.15-1.49],4.837225658227592e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA9,Carbonic anhydrase 9,50204,182,1.55 [1.22-1.98],0.0003243316768599
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB2,Calretinin,48618,176,1.63 [1.30-2.06],3.3181061467650434e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCA,Calcitonin,49313,180,1.43 [1.21-1.70],2.856242255221235e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCB,Calcitonin gene-related peptide 2,43175,172,1.88 [1.53-2.31],1.400430333371664e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAPG,Macrophage-capping protein,49403,180,1.43 [1.16-1.75],0.0006709560987603
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC80,Coiled-coil domain-containing protein 80,49780,180,1.96 [1.45-2.65],1.1796912870404726e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL14,C-C motif chemokine 14,49664,175,2.35 [1.94-2.86],1.0034639225137613e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL15,C-C motif chemokine 15,50397,180,2.31 [1.81-2.95],1.6902206917126127e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL16,C-C motif chemokine 16,50397,180,2.30 [1.77-2.97],2.6646018039841966e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL18,C-C motif chemokine 18,49118,173,1.33 [1.15-1.54],0.0001297798559323
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL20,C-C motif chemokine 20,50325,180,1.37 [1.23-1.53],6.4424193620051505e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL21,C-C motif chemokine 21,50007,181,2.03 [1.73-2.39],1.025135996596326e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL23,C-C motif chemokine 23,50007,181,2.03 [1.51-2.73],2.8378777649784944e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL25,C-C motif chemokine 25,50325,180,1.85 [1.43-2.40],3.5997857620327383e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL3,C-C motif chemokine 3,49705,180,1.37 [1.22-1.55],2.0778729736206574e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN3,CCN family member 3,50316,180,2.69 [2.00-3.61],4.9635075968047606e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN4,CCN family member 4,50204,182,2.13 [1.62-2.81],7.248657713003203e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN5,CCN family member 5,49797,178,2.98 [2.20-4.02],1.2190161388308356e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD160,CD160 antigen,50325,180,1.68 [1.31-2.16],5.355318638727173e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD1C,T-cell surface glycoprotein CD1c,49937,181,0.39 [0.24-0.62],6.885194546077454e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD248,Endosialin,43288,174,1.98 [1.40-2.81],0.000131582602018
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD27,CD27 antigen,49937,181,1.74 [1.32-2.29],9.523611204573804e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD276,CD276 antigen,49760,180,2.22 [1.55-3.17],1.3522491254056152e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300A,CMRF35-like molecule 8,42342,170,2.28 [1.45-3.59],0.0003903540299113
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300C,CMRF35-like molecule 6,50224,182,1.81 [1.28-2.56],0.0008466108207023
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300E,CMRF35-like molecule 2,50042,178,2.65 [2.05-3.42],1.27061810685973e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LF,CMRF35-like molecule 1,50204,182,1.66 [1.31-2.11],2.9625843684063755e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD302,CD302 antigen,49553,177,3.95 [2.94-5.32],1.1845104783728238e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49553,177,3.60 [2.55-5.08],2.9856449718059993e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD4,T-cell surface glycoprotein CD4,49623,178,2.03 [1.58-2.61],3.3191955205531075e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,47988,168,4.34 [3.05-6.17],2.8617672642357286e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD7,T-cell antigen CD7,41949,168,1.71 [1.29-2.26],0.0001559918248223
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD72,B-cell differentiation antigen CD72,42342,170,2.08 [1.57-2.77],4.576907452574281e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD74,HLA class II histocompatibility antigen gamma chain,50224,182,2.31 [1.66-3.20],5.853387801845078e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,50325,180,1.88 [1.49-2.37],1.062791444108512e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99,CD99 antigen,49797,178,4.93 [2.77-8.78],5.747197544023419e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99L2,CD99 antigen-like protein 2,49797,178,2.91 [1.74-4.85],4.2934089570987806e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH2,Cadherin-2,49780,180,2.61 [1.86-3.68],3.734480980885573e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH3,Cadherin-3,50224,182,1.77 [1.27-2.45],0.0006246128427134
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDNF,Cerebral dopamine neurotrophic factor,49553,177,1.86 [1.39-2.48],2.5326159926185248e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42492,169,1.52 [1.20-1.92],0.0004398961516737
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47993,174,1.36 [1.14-1.63],0.0007628590418112
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48859,177,1.98 [1.60-2.44],1.555568388614243e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEBPB,CCAAT/enhancer-binding protein beta,48859,177,1.63 [1.24-2.16],0.0005610422559437
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42342,170,3.22 [2.16-4.80],8.61529327801032e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,43354,171,5.29 [3.65-7.67],1.6637793523327525e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43175,172,2.83 [2.30-3.50],3.671154057896711e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD6,MICOS complex subunit MIC25,43081,169,2.07 [1.50-2.84],8.280444044473189e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,43288,174,1.45 [1.29-1.63],5.686810404495168e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGB,Secretogranin-1,50059,182,2.20 [1.67-2.91],2.09413184276716e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHI3L1,Chitinase-3-like protein 1,48693,169,1.32 [1.13-1.53],0.0003264973641335
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,49926,180,4.21 [2.94-6.04],5.5841944700202e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL2,Chordin-like protein 2,49780,180,1.66 [1.32-2.11],2.1795354298866125e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,43288,174,2.32 [1.79-2.99],1.3623721076522276e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,50078,178,3.07 [2.23-4.22],6.089025098865566e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,43288,174,2.20 [1.75-2.76],1.850824501584756e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49593,178,1.74 [1.43-2.12],2.3344358281506604e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC11A,C-type lectin domain family 11 member A,49714,178,2.18 [1.66-2.85],1.5655962264882822e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,49797,178,3.13 [2.19-4.46],3.263944899252705e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1A,C-type lectin domain family 1 member A,48859,177,2.01 [1.39-2.91],0.0001872023109801
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC3B,Tetranectin,42340,166,0.31 [0.16-0.62],0.0008326247550755
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,49705,180,2.08 [1.72-2.52],3.9891908655744854e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,49615,178,4.20 [2.99-5.89],1.2214120922418328e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,48612,177,1.84 [1.44-2.35],1.2474951362951182e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,50204,182,4.19 [2.51-7.00],4.487667352514276e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLPS,Colipase,49714,178,1.48 [1.24-1.77],1.8786241084671065e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,50325,180,2.50 [1.99-3.14],2.8119348171732024e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN3,Calsyntenin-3,43175,172,2.30 [1.59-3.33],1.0181206422890104e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNDP1,Beta-Ala-His dipeptidase,49989,177,0.65 [0.51-0.83],0.0006576943863836
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN4,Contactin-4,49797,178,2.53 [1.48-4.35],0.0007229755071313
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTNAP2,Contactin-associated protein-like 2,49705,180,1.65 [1.24-2.19],0.0005690729579537
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL15A1,Collagen alpha-1(XV) chain,43288,174,4.75 [3.16-7.16],9.03665489274868e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL3A1,Collagen alpha-1(III) chain,43288,174,2.66 [1.55-4.57],0.0004050894600441
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,49780,180,3.00 [2.31-3.89],1.5807354298642808e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,42342,170,2.20 [1.70-2.85],2.059310542296607e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,50397,180,4.03 [3.12-5.20],1.517038775064862e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,49760,180,5.08 [3.42-7.54],6.949512193162883e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,43291,172,3.45 [2.35-5.08],3.322926545108028e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD1,Protein disulfide isomerase CRELD1,42342,170,1.99 [1.36-2.91],0.0004063759698457
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIP2,Cysteine-rich protein 2,49396,180,2.00 [1.58-2.53],6.905065979105063e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRLF1,Cytokine receptor-like factor 1,50007,181,2.48 [1.50-4.11],0.0004114034666282
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,50007,181,3.61 [2.39-5.46],1.215949277890767e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG4,Chondroitin sulfate proteoglycan 4,43288,174,4.77 [3.22-7.06],6.942028783062862e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSRP3,Cysteine and glycine-rich protein 3,41866,165,1.38 [1.24-1.54],6.243503313263626e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,49911,177,5.21 [3.76-7.21],2.505989023797639e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST5,Cystatin-D,48839,177,1.51 [1.21-1.90],0.0003680671553793
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST6,Cystatin-M,48480,171,1.61 [1.23-2.11],0.0005524728192522
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,49104,175,1.85 [1.40-2.43],1.4721442220974908e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,43288,174,4.22 [2.92-6.08],1.2752971216909162e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTRB1,Chymotrypsinogen B,49797,178,1.45 [1.17-1.79],0.0007027251695936
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,49780,180,6.23 [4.07-9.54],3.85922648650095e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSO,Cathepsin O,50325,180,2.36 [1.61-3.45],1.0566811418444942e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSS,Cathepsin S,39084,150,9.29 [5.48-15.73],1.1831383143423772e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,49705,180,2.04 [1.67-2.49],2.444396497792671e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,50007,181,1.51 [1.30-1.76],7.664242151541597e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,50224,182,1.48 [1.31-1.66],9.185205531010786e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL16,C-X-C motif chemokine 16,50313,178,2.86 [1.70-4.82],7.601697392311431e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,50007,181,1.48 [1.26-1.73],1.042299029878276e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTL1,Cytokine-like protein 1,43288,174,3.24 [1.94-5.43],7.223377856785676e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49937,181,1.87 [1.31-2.67],0.0005862683893111
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCN,Decorin,48859,177,2.85 [1.70-4.79],7.569105392549419e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTPP1,dCTP pyrophosphatase 1,49780,180,2.29 [1.57-3.33],1.506431468295931e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,48789,174,1.76 [1.50-2.08],1.3056014722990624e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK3,Dickkopf-related protein 3,50397,180,2.83 [1.86-4.29],1.0605407069342355e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK4,Dickkopf-related protein 4,49315,180,1.86 [1.49-2.31],2.6559905964400768e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,49937,181,3.16 [2.18-4.59],1.471779254347355e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNM1,Dynamin-1,43096,170,0.80 [0.71-0.91],0.000408150685714
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP4,Dipeptidyl peptidase 4,48865,172,0.32 [0.21-0.49],2.657852121184876e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPT,Dermatopontin,50397,180,4.12 [2.37-7.16],5.029761374279217e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DRAXIN,Draxin,49396,180,1.76 [1.32-2.35],0.0001001200206513
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,49237,174,2.14 [1.56-2.92],1.867910728081971e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,42999,169,2.06 [1.61-2.63],1.1191875904757457e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49553,177,4.25 [2.99-6.04],6.262986891086351e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,50128,182,3.23 [2.33-4.48],1.9817747051307774e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,50204,182,3.68 [2.92-4.66],8.06598362640321e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,42138,169,6.59 [4.57-9.51],7.177205581972953e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43096,170,2.42 [1.80-3.24],4.569199505987775e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49906,175,3.21 [2.23-4.63],3.7450876179774496e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFHD1,EF-hand domain-containing protein D1,43207,171,2.07 [1.60-2.70],4.973173785384457e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,49716,178,4.24 [3.02-5.96],8.423517549795031e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,49312,180,3.36 [2.56-4.43],5.5087099386212254e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFL7,Epidermal growth factor-like protein 7,48612,177,2.08 [1.62-2.68],1.3370682134051614e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFLAM,Pikachurin,43096,170,2.43 [1.77-3.34],4.7611263923356455e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFR,Epidermal growth factor receptor,50397,180,0.21 [0.10-0.44],4.787148715974139e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGLN1,Egl nine homolog 1,49705,180,1.37 [1.16-1.61],0.0001347038255733
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,43291,172,3.61 [2.53-5.16],1.6611544257526077e-12
