Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,48467,248,1.83 [1.40-2.38],7.086731498920256e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA4,Ephrin-A4,47585,237,1.76 [1.26-2.44],0.0008238546522852
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41596,213,1.71 [1.31-2.25],0.0001011964150585
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F7,Coagulation factor VII,48143,245,1.97 [1.35-2.86],0.000416040660367
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM20A,Pseudokinase FAM20A,41793,213,2.15 [1.41-3.28],0.0003825214214646
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FETUB,Fetuin-B,48148,246,1.86 [1.30-2.67],0.000751673259368
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47833,239,1.93 [1.31-2.84],0.000927902316547
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GASK1A,Golgi-associated kinase 1A,40424,207,1.65 [1.23-2.21],0.0007371801957306
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39874,203,1.44 [1.17-1.79],0.0007369527194672
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDF15,Growth/differentiation factor 15,48632,247,1.44 [1.19-1.75],0.0001760109417399
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA1,GDNF family receptor alpha-1,48397,248,2.21 [1.53-3.18],2.1722155378456168e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GOLM2,Protein GOLM2,48481,247,2.46 [1.63-3.69],1.6167137865424046e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HJV,Hemojuvelin,41714,212,1.56 [1.27-1.91],2.0080337334697787e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPB6,Heat shock protein beta-6,48467,248,1.77 [1.37-2.30],1.3938723884886e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IDI2,Isopentenyl-diphosphate delta-isomerase 2,46932,239,1.57 [1.30-1.90],4.1333240507965e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL10RB,Interleukin-10 receptor subunit beta,48252,241,1.82 [1.30-2.55],0.000502006814234
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK4,Kallikrein-4,48467,248,1.31 [1.12-1.53],0.0009310070800251
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS3,Galectin-3,48166,245,2.31 [1.64-3.26],1.889844421938334e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,40874,209,1.33 [1.17-1.53],2.6547686664892625e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NEFL,Neurofilament light polypeptide,46785,239,1.50 [1.20-1.89],0.0004054807633828
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOMO1,Nodal modulator 1,48062,240,2.10 [1.36-3.26],0.0008964341472415
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OSCAR,Osteoclast-associated immunoglobulin-like receptor,48096,241,1.77 [1.26-2.47],0.0009090312079414
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PDGFC,Platelet-derived growth factor C,46926,236,2.28 [1.69-3.09],9.345947613837269e-08
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHLDB1,Pleckstrin homology-like domain family B member 1,41611,211,1.54 [1.22-1.93],0.000220516529952
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PIGR,Polymeric immunoglobulin receptor,47426,236,1.69 [1.27-2.25],0.0003407585033046
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRELP,Prolargin,48019,241,2.82 [1.76-4.52],1.673977287405641e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RARRES2,Retinoic acid receptor responder protein 2,48307,246,1.48 [1.21-1.81],0.0001710562046368
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,41714,212,1.60 [1.22-2.08],0.0005478683696798
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",S100A3,Protein S100-A3,41596,213,1.37 [1.14-1.65],0.0007967213215966
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFA,Protransforming growth factor alpha,47965,241,1.47 [1.18-1.83],0.0005401885520075
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47668,237,1.83 [1.38-2.41],2.098059780788099e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47668,237,1.33 [1.14-1.55],0.00036131027367
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48562,248,1.89 [1.46-2.44],1.0948550395029791e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48207,247,1.82 [1.37-2.41],3.2433132220993e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VWC2,Brorin,47505,237,1.66 [1.25-2.20],0.0004643161396802
