Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4M,C-type lectin domain family 4 member M,33095,1530,0.82 [0.74-0.91],0.0001373133722289
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,37130,1731,1.26 [1.15-1.38],4.186388697016008e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,38352,1778,1.54 [1.26-1.89],2.519009227340968e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNDP1,Beta-Ala-His dipeptidase,38164,1762,0.83 [0.76-0.91],3.721995779674887e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,38493,1774,0.72 [0.61-0.84],3.953707305075833e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,38187,1762,1.58 [1.32-1.90],8.957906670421392e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,38493,1774,1.45 [1.29-1.63],8.144103996368026e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,37973,1771,1.43 [1.22-1.68],1.364664470552681e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,38186,1762,1.32 [1.16-1.49],1.0618486175671266e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRELD1,Protein disulfide isomerase CRELD1,32441,1518,1.29 [1.13-1.48],0.0001923452722946
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRH,Corticoliberin,37071,1730,0.92 [0.87-0.96],0.0007270834871118
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRIM1,Cysteine-rich motor neuron 1 protein,38155,1778,1.50 [1.22-1.84],0.0001217822835343
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,38493,1774,0.75 [0.65-0.86],5.175586422931101e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,38155,1778,1.79 [1.54-2.09],5.2676266308210113e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,37714,1745,1.15 [1.08-1.23],5.355679590032997e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,38106,1759,1.44 [1.24-1.67],1.4982087468155717e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST7,Cystatin-F,38031,1775,1.07 [1.03-1.12],0.0009994719000959
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSD,Cathepsin D,35576,1641,1.25 [1.12-1.38],2.968122259582251e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,38011,1758,1.78 [1.50-2.11],5.491811955522979e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,38438,1782,1.38 [1.21-1.59],3.11549143133516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSS,Cathepsin S,29938,1401,1.59 [1.28-1.98],2.8439322527114208e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,37939,1763,1.26 [1.17-1.37],1.025843734013057e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,38155,1778,1.16 [1.09-1.23],2.1425235155759245e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,38155,1778,1.18 [1.11-1.26],4.558162050583308e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38136,1770,1.24 [1.09-1.40],0.0006712292795705
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,38136,1770,1.46 [1.26-1.68],1.937792463380983e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,37905,1765,0.65 [0.55-0.77],5.839444348861179e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP4,Dipeptidyl peptidase 4,37301,1713,0.73 [0.63-0.85],4.742676995447879e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,37581,1737,1.42 [1.26-1.60],1.8470492422478187e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,38292,1773,1.42 [1.24-1.63],2.723269073671905e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33162,1537,1.17 [1.10-1.25],9.167739103082356e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,38352,1778,1.34 [1.20-1.50],1.3455037011002912e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,32255,1499,1.39 [1.18-1.65],0.0001198124156304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,37944,1759,1.55 [1.33-1.79],8.145305211039371e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,37647,1739,1.53 [1.33-1.75],9.509059198420135e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,38493,1774,0.39 [0.30-0.51],1.9240249427527267e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,38155,1778,0.86 [0.78-0.94],0.0008612884147288
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,38085,1778,1.28 [1.13-1.46],0.0001894306153198
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,36659,1699,1.54 [1.35-1.76],1.8256475026132401e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,38493,1774,1.48 [1.26-1.75],2.9920029622895326e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB6,Ephrin type-B receptor 6,37648,1741,1.36 [1.19-1.56],8.043871827462385e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,37939,1763,1.14 [1.09-1.21],5.138492630336294e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,38290,1773,1.38 [1.20-1.58],3.867335477343618e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",37973,1771,1.12 [1.07-1.17],6.432320171732667e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP4,"Fatty acid-binding protein, adipocyte",38493,1774,1.19 [1.09-1.30],4.997507082264543e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,33162,1537,1.41 [1.19-1.68],9.811390049469968e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,37836,1758,1.26 [1.12-1.43],0.0002104706690872
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,37957,1753,1.44 [1.25-1.67],5.897319184142331e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3D,Protein FAM3D,33023,1520,1.11 [1.05-1.18],0.0004316508756597
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,38493,1774,0.67 [0.58-0.79],6.086864661340929e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,38106,1757,1.26 [1.10-1.44],0.0008871078350876
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF21,Fibroblast growth factor 21,38292,1773,1.07 [1.03-1.11],0.0002091457748504
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,38296,1774,1.24 [1.16-1.33],2.5487673518111004e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,38136,1770,0.76 [0.67-0.87],4.277128519299469e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,38136,1770,1.82 [1.50-2.19],4.694213899537097e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR1,Folate receptor alpha,37963,1764,1.30 [1.12-1.50],0.0003995519905997
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOSB,Protein fosB,37160,1721,1.21 [1.10-1.34],0.0001295012622824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL1,Follistatin-related protein 1,32255,1499,1.80 [1.45-2.24],1.0947077444657202e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,37909,1767,1.56 [1.37-1.78],1.7902185642446507e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,32441,1518,1.20 [1.11-1.30],4.2255693675552405e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,33092,1523,1.24 [1.20-1.28],9.71063138513206e-37
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",37836,1758,1.38 [1.22-1.55],3.080216689967924e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,38493,1774,1.56 [1.44-1.69],8.96874877908712e-29
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,38292,1773,1.56 [1.35-1.81],2.78900204957004e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT1,Glutathione hydrolase 1 proenzyme,37944,1759,1.17 [1.07-1.27],0.0002679943348899
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GKN1,Gastrokine-1,36445,1685,1.38 [1.18-1.62],4.998201489102795e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,32357,1499,1.28 [1.15-1.44],1.2324205110622046e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GOLM2,Protein GOLM2,38369,1773,1.48 [1.23-1.77],2.177410701534279e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,37331,1718,1.14 [1.07-1.22],0.0001437831323791
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPRC5C,G-protein coupled receptor family C group 5 member C,33007,1535,1.15 [1.06-1.25],0.0006287878771328
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRN,Progranulin,37826,1751,1.38 [1.16-1.64],0.0003254520259511
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",37836,1758,1.17 [1.09-1.25],7.5943794547596334e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,38297,1776,1.21 [1.14-1.29],8.870010552395e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,38011,1760,1.58 [1.40-1.77],3.950664882091295e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,38438,1782,1.46 [1.30-1.65],1.3528588796814668e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,33118,1534,1.24 [1.12-1.38],4.820132097627093e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",37939,1763,1.40 [1.21-1.61],4.361164162644449e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPGDS,Hematopoietic prostaglandin D synthase,37130,1731,0.75 [0.67-0.85],3.626030931484285e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,37836,1758,1.22 [1.09-1.37],0.0005205294689996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM1,Intercellular adhesion molecule 1,37856,1747,1.28 [1.11-1.48],0.0009697950858232
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32227,1471,1.45 [1.28-1.63],2.970500093979445e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNL1,Interferon lambda-1,37160,1721,1.17 [1.07-1.29],0.0009861942628224
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33157,1534,0.71 [0.59-0.86],0.000344102021643
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,37514,1733,1.44 [1.31-1.59],1.8078629639263467e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,38493,1774,1.38 [1.21-1.57],1.4640416795135546e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,38011,1758,1.38 [1.22-1.56],3.755445323797273e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF3,Immunoglobulin superfamily member 3,37836,1758,1.24 [1.11-1.39],0.0001521635610376
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,38011,1758,1.31 [1.14-1.50],0.0001772739409055
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10,Interleukin-10,37352,1744,1.13 [1.07-1.18],1.6211822600906688e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,38155,1778,1.52 [1.32-1.75],9.424435852460668e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,37939,1763,1.55 [1.36-1.75],1.097477276704246e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17C,Interleukin-17C,37352,1744,1.11 [1.05-1.18],0.0006265283239739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,38164,1762,1.43 [1.25-1.64],1.754972909957979e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,38438,1782,1.47 [1.30-1.67],1.675456080471695e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RL1,Interleukin-1 receptor-like 1,38368,1771,1.23 [1.12-1.35],1.5704045543731435e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,37893,1772,1.21 [1.12-1.30],4.688146424528471e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20RA,Interleukin-20 receptor subunit alpha,37352,1744,1.18 [1.08-1.28],0.0001530915129546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,33007,1535,1.16 [1.09-1.25],2.0582166421961404e-05
