Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,42453,254,1.63 [1.35-1.96],2.136071291103699e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,42450,255,1.93 [1.39-2.66],7.06073260069157e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41675,250,1.58 [1.24-2.02],0.0002219439273765
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42731,254,1.82 [1.34-2.48],0.0001243572916472
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35803,209,1.74 [1.26-2.39],0.000744105787268
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,42491,256,1.68 [1.25-2.26],0.0005886590939504
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,41675,250,0.57 [0.43-0.75],8.63513352205846e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,42239,252,2.47 [1.76-3.46],1.7789262520612193e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LUZP2,Leucine zipper protein 2,36847,219,1.56 [1.27-1.92],2.887248280418825e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,42611,253,1.99 [1.35-2.92],0.0004678503902498
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1B,Meprin A subunit beta,42491,256,0.85 [0.78-0.93],0.0003218865322586
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,42237,254,1.43 [1.20-1.70],5.63635908054484e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,42611,253,2.74 [1.88-4.01],1.7987378669626985e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,42849,254,1.98 [1.36-2.90],0.0004081176531443
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,42427,256,1.95 [1.39-2.74],0.0001234527055401
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN4,Nectin-4,42611,253,1.72 [1.28-2.31],0.0002825898543259
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,36397,218,2.11 [1.59-2.80],2.074077576821113e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,42491,256,1.76 [1.31-2.35],0.0001613377087077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,36959,220,1.74 [1.36-2.23],1.039521962954245e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,42485,254,1.80 [1.41-2.30],1.948811364622097e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,36931,221,2.75 [1.52-4.96],0.0008180556995893
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41686,249,1.36 [1.14-1.63],0.0008628377477463
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PENK,Proenkephalin-A,36204,213,1.80 [1.27-2.54],0.0008661788594822
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,37052,221,1.39 [1.16-1.67],0.0004359658283241
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGF,Placenta growth factor,42945,259,1.92 [1.46-2.52],3.092143918205453e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PI3,Elafin,41918,254,1.44 [1.21-1.72],3.95552130912858e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,41937,253,1.81 [1.37-2.38],2.6906883164881965e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42485,254,2.19 [1.56-3.09],7.363025830944529e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,42611,253,2.19 [1.48-3.26],0.0001018121019872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,42172,252,2.89 [2.02-4.12],5.286792931676452e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PPM1A,Protein phosphatase 1A,41467,247,0.44 [0.29-0.68],0.0001913025737435
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,37018,220,1.76 [1.27-2.44],0.0007231464589806
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRL,Prolactin,42870,257,1.29 [1.12-1.47],0.0002405426696054
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,42300,254,1.65 [1.28-2.12],9.447365259508535e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,42150,251,1.80 [1.30-2.48],0.0003792548909544
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,42422,256,0.62 [0.49-0.80],0.0001417837038917
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,42716,253,1.43 [1.17-1.76],0.0005386554972027
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,36959,220,1.68 [1.30-2.16],5.711662422089524e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,43002,259,1.31 [1.12-1.54],0.0009067074111129
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,42491,256,1.27 [1.12-1.44],0.0002619846628367
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,36794,221,1.68 [1.27-2.23],0.0003114114166377
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,42801,256,2.46 [1.73-3.50],5.620624835080568e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,37017,220,1.92 [1.32-2.79],0.0006807021065565
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHISA5,Protein shisa-5,37018,220,2.03 [1.42-2.89],9.499595054088992e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,36050,213,1.71 [1.30-2.26],0.0001493210735785
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,42380,253,1.54 [1.22-1.95],0.0003472318969614
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,41675,250,1.54 [1.27-1.87],1.2381492636666695e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,41467,247,1.76 [1.31-2.37],0.0001908439054828
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,42485,254,1.55 [1.24-1.93],9.36182980389003e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,42305,254,1.82 [1.37-2.40],2.776586973276301e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF1,Trefoil factor 1,42278,254,1.28 [1.13-1.45],8.83871266119002e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,42591,256,1.51 [1.28-1.78],1.4566849965906708e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,42439,251,1.54 [1.32-1.80],2.7894671127206088e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,42422,256,1.50 [1.21-1.85],0.0001640114124445
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,42611,253,1.97 [1.49-2.62],2.5232229937190434e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,42870,257,2.17 [1.50-3.13],3.332676854796835e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42168,254,1.99 [1.54-2.57],1.4867823612427732e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42168,254,1.38 [1.20-1.59],8.48287706976156e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42945,259,1.61 [1.24-2.09],0.0003254204353011
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42611,253,2.06 [1.57-2.70],1.4218340442733448e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42523,256,2.15 [1.56-2.97],3.3673313864062705e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42849,254,1.90 [1.41-2.56],2.4649823764610298e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42485,254,2.37 [1.73-3.25],7.375120850479415e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42485,254,1.54 [1.27-1.87],1.3538196328562568e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42874,259,1.68 [1.30-2.18],7.666953506461416e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,42453,254,1.51 [1.23-1.84],6.286986790096413e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,36847,219,1.65 [1.38-1.97],5.813749349459564e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,42433,252,1.70 [1.32-2.19],4.026882159816198e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,40360,235,2.12 [1.70-2.65],2.3080575555230797e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42026,254,0.54 [0.41-0.70],6.0529545816229646e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,36932,219,2.18 [1.47-3.24],0.000107215839593
