Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA11,Serpin A11,51039,853,1.31 [1.13-1.52],0.0003440408736218
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINF1,Pigment epithelium-derived factor,43242,718,1.73 [1.33-2.25],3.909921868498239e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHISA5,Protein shisa-5,43846,727,1.66 [1.32-2.10],1.7368345741454875e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50349,834,1.35 [1.13-1.61],0.0007717766900287
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC1,SPARC-related modular calcium-binding protein 1,50847,848,1.37 [1.15-1.65],0.0005285070420737
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC2,SPARC-related modular calcium-binding protein 2,50631,847,1.30 [1.12-1.52],0.0006377197402688
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORCS2,VPS10 domain-containing receptor SorCS2,49249,814,1.36 [1.15-1.62],0.0003983007159762
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON2,Spondin-2,50179,832,1.42 [1.20-1.69],6.622332883520595e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRR3,Small proline-rich protein 3,43737,732,1.20 [1.08-1.32],0.0004412241150024
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51039,853,1.45 [1.19-1.77],0.000218731064476
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STC1,Stanniocalcin-1,50866,850,1.26 [1.11-1.44],0.0005996568008965
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STC2,Stanniocalcin-2,50358,838,1.54 [1.22-1.96],0.0003618514602868
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF3,Trefoil factor 3,50370,837,1.24 [1.11-1.38],0.0001055479903688
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFA,Protransforming growth factor alpha,50349,834,1.24 [1.09-1.40],0.0008125498151646
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR2,TGF-beta receptor type-2,50576,848,1.56 [1.31-1.85],3.648129806254573e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBS2,Thrombospondin-2,50426,842,1.35 [1.17-1.57],6.909286801868076e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP1,Metalloproteinase inhibitor 1,49875,832,1.60 [1.31-1.96],4.356813900948221e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNC,Tenascin,50616,845,1.25 [1.10-1.42],0.000447692394166
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNF,Tumor necrosis factor,49430,823,1.25 [1.10-1.43],0.0008996830757586
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50030,832,1.46 [1.23-1.73],1.6041940515870904e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50030,832,1.26 [1.14-1.39],6.674770749377411e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50972,847,1.40 [1.20-1.63],1.1959517381533371e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50576,848,1.40 [1.19-1.65],5.226909795794716e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50464,841,1.47 [1.21-1.78],8.405784508774181e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50847,848,1.43 [1.19-1.71],0.0001099153861916
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50426,842,1.80 [1.49-2.17],9.745947934795064e-10
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50426,842,1.43 [1.26-1.63],3.976069275663159e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50890,845,1.39 [1.19-1.61],2.4082887494257688e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50030,832,1.34 [1.17-1.53],2.085683250295084e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF13,Tumor necrosis factor ligand superfamily member 13,50631,847,1.51 [1.21-1.88],0.0002996148211448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50955,852,1.54 [1.26-1.88],1.9562701411447404e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG10,V-set and immunoglobulin domain-containing protein 10,43636,736,1.38 [1.18-1.62],5.118484185438897e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG2,V-set and immunoglobulin domain-containing protein 2,43636,736,1.35 [1.21-1.50],4.7783728677330934e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG4,V-set and immunoglobulin domain-containing protein 4,50358,838,1.56 [1.35-1.80],1.0112670078126548e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWF,von Willebrand factor,51039,853,1.15 [1.06-1.25],0.0005650345852818
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFDC2,WAP four-disulfide core domain protein 2,47866,797,1.44 [1.25-1.66],4.6860475377594934e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",YAP1,Transcriptional coactivator YAP1,43737,732,1.97 [1.58-2.46],2.321448987353791e-09
