Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",30582,117,1.45 [1.23-1.72],1.356621276801134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACAN,Aggrecan core protein,35455,140,2.60 [1.51-4.46],0.0005465553212335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30224,118,2.44 [1.90-3.12],1.7588731849407545e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35902,143,0.57 [0.41-0.79],0.0007943704614414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR2,Anterior gradient protein 2 homolog,34720,139,1.39 [1.21-1.59],4.564728703535351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,36059,146,5.72 [3.00-10.92],1.2578929523994818e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AREG,Amphiregulin,35621,142,1.82 [1.39-2.39],1.5263999417332925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BRK1,Protein BRICK1,35007,141,2.03 [1.52-2.70],1.550343241024659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1RL,Complement C1r subcomponent-like protein,31123,121,5.74 [2.33-14.16],0.0001464328624415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAPG,Macrophage-capping protein,35559,144,1.81 [1.46-2.25],9.020512760765637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC80,Coiled-coil domain-containing protein 80,35783,144,2.08 [1.47-2.96],4.1440688769802345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL21,C-C motif chemokine 21,35944,144,1.66 [1.30-2.11],3.771155702718559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL7,C-C motif chemokine 7,35756,142,1.54 [1.28-1.86],4.379843315796369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,36165,146,3.52 [2.55-4.86],1.6325702843819162e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,35763,144,2.45 [1.64-3.68],1.4496968283477165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300A,CMRF35-like molecule 8,30464,121,3.26 [1.93-5.51],9.546139158323207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,35621,142,2.45 [1.65-3.64],9.56055335258254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDA,Cytidine deaminase,31082,121,1.71 [1.26-2.32],0.000592772446827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,35527,141,1.72 [1.33-2.22],3.1555909484598545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,30224,118,1.64 [1.26-2.15],0.0002797702419691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31066,121,2.04 [1.46-2.86],3.2891061861069985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,31154,122,1.49 [1.30-1.71],8.685783737162227e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,35996,146,2.81 [1.96-4.03],2.009684066210683e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC14A,C-type lectin domain family 14 member A,35782,145,2.02 [1.33-3.06],0.0009567631171482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC5A,C-type lectin domain family 5 member A,35658,144,3.06 [1.99-4.71],3.517547440132764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN2,Contactin-2,36110,146,0.50 [0.35-0.70],8.110156945505057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,35917,146,4.60 [2.58-8.20],2.3176709374747686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,36223,146,3.26 [2.40-4.43],4.2494087367438775e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,35756,142,3.40 [2.71-4.26],2.7860451277510297e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,35763,144,2.70 [1.64-4.44],8.902211474897706e-05
