Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,DPP6,Dipeptidyl aminopeptidase-like protein 6,50593,116,0.42 [0.26-0.68],0.0003937667727413
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,50268,113,2.19 [1.50-3.18],4.371417641242896e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,51263,117,2.26 [1.63-3.15],1.1602900545680678e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,50348,115,2.28 [1.53-3.39],4.984272342800378e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51049,115,0.58 [0.45-0.74],1.3047333405652767e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43052,98,0.33 [0.21-0.54],6.871791416437196e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,48988,114,2.39 [1.66-3.45],2.9708898585655182e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EPO,Erythropoietin,50755,116,1.36 [1.16-1.58],9.939884964529058e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EXTL1,Exostosin-like 1,42777,98,0.38 [0.22-0.67],0.0006657803338209
Chapter VI Diseases of the nervous system,Hemiplegia,F10,Coagulation factor X,44252,102,0.30 [0.17-0.52],1.972827778002008e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",51462,116,1.77 [1.35-2.33],3.774677102279395e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FAP,Prolyl endopeptidase FAP,51462,116,0.30 [0.17-0.52],2.081369088477853e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FGF23,Fibroblast growth factor 23,51180,117,1.47 [1.22-1.77],4.779469949559576e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP1,Fibroblast growth factor-binding protein 1,50986,115,0.33 [0.22-0.51],4.222456423621481e-07
Chapter VI Diseases of the nervous system,Hemiplegia,FGL1,Fibrinogen-like protein 1,44252,102,1.76 [1.35-2.30],2.691282954209138e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,50715,115,2.28 [1.51-3.45],9.017567920204578e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51263,117,0.33 [0.18-0.60],0.0002569258524944
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,44114,101,1.34 [1.20-1.50],2.7113467665372975e-07
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,51462,116,2.06 [1.70-2.49],1.4681657890221633e-13
Chapter VI Diseases of the nervous system,Hemiplegia,GFRA1,GDNF family receptor alpha-1,51187,117,2.78 [1.71-4.50],3.558199058324771e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GPC5,Glypican-5,50432,115,0.59 [0.44-0.79],0.000376427968977
Chapter VI Diseases of the nervous system,Hemiplegia,GSN,Gelsolin,44086,102,0.34 [0.20-0.58],7.828535364211253e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GZMB,Granzyme B,50755,116,0.61 [0.46-0.81],0.0006879255009188
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR2,Hepatitis A virus cellular receptor 2,50838,113,2.10 [1.40-3.14],0.0003451309595902
Chapter VI Diseases of the nervous system,Hemiplegia,HEPACAM2,HEPACAM family member 2,44114,101,0.42 [0.27-0.65],0.0001218340289608
Chapter VI Diseases of the nervous system,Hemiplegia,HGF,Hepatocyte growth factor,51389,116,2.01 [1.36-2.98],0.0004662445072955
Chapter VI Diseases of the nervous system,Hemiplegia,HMOX1,Heme oxygenase 1,50257,115,0.48 [0.34-0.69],6.59511168820801e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HPGDS,Hematopoietic prostaglandin D synthase,49634,111,0.30 [0.19-0.47],9.67412552566407e-08
Chapter VI Diseases of the nervous system,Hemiplegia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44114,101,1.66 [1.25-2.20],0.0004442589344566
Chapter VI Diseases of the nervous system,Hemiplegia,HSPB6,Heat shock protein beta-6,51263,117,2.15 [1.52-3.04],1.7192211081810553e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HYAL1,Hyaluronidase-1,50547,114,2.84 [1.56-5.16],0.0006219966665708
Chapter VI Diseases of the nervous system,Hemiplegia,ICAM1,Intercellular adhesion molecule 1,50618,115,2.50 [1.56-4.02],0.0001439879334442
Chapter VI Diseases of the nervous system,Hemiplegia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42972,96,2.41 [1.65-3.53],5.941338293385724e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IL17C,Interleukin-17C,49870,113,1.54 [1.29-1.83],1.0911820616651954e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IL18BP,Interleukin-18-binding protein,51035,115,2.12 [1.35-3.31],0.0009939855372979
Chapter VI Diseases of the nervous system,Hemiplegia,IL19,Interleukin-19,49572,113,1.50 [1.24-1.81],2.3647578056683635e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RL1,Interleukin-1 receptor-like 1,51294,116,1.83 [1.30-2.57],0.0005301541059264
Chapter VI Diseases of the nervous system,Hemiplegia,IL36G,Interleukin-36 gamma,42770,96,1.41 [1.15-1.73],0.0008191108852306
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,50593,116,1.39 [1.21-1.60],2.9828530632526453e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,50755,116,0.22 [0.14-0.33],2.847760162178439e-12
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA2,Integrin alpha-2,43248,98,0.39 [0.23-0.67],0.0007245840656626
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAM,Integrin alpha-M,50838,113,0.17 [0.10-0.29],5.370058568594195e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB2,Integrin beta-2,50548,115,0.19 [0.11-0.35],4.240950583652859e-08
Chapter VI Diseases of the nervous system,Hemiplegia,ITGBL1,Integrin beta-like protein 1,44223,103,1.96 [1.34-2.87],0.0005116932763295
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51035,115,3.64 [2.39-5.53],1.6124637719356335e-09
Chapter VI Diseases of the nervous system,Hemiplegia,KLK14,Kallikrein-14,51263,117,1.86 [1.36-2.54],0.0001100301339452
Chapter VI Diseases of the nervous system,Hemiplegia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50796,115,1.63 [1.23-2.15],0.0006737844240694
Chapter VI Diseases of the nervous system,Hemiplegia,LAMP3,Lysosome-associated membrane glycoprotein 3,51306,116,1.61 [1.21-2.14],0.0009553402991274
Chapter VI Diseases of the nervous system,Hemiplegia,LCN2,Neutrophil gelatinase-associated lipocalin,49297,111,2.07 [1.49-2.87],1.279969112165191e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS4,Galectin-4,50796,115,1.81 [1.40-2.33],5.885265515687596e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS7_LGALS7B,Galectin-7,50693,115,1.90 [1.45-2.49],3.677162800974464e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LMNB2,Lamin-B2,44114,101,2.77 [1.71-4.47],3.272118186480886e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LRG1,Leucine-rich alpha-2-glycoprotein,44285,101,3.55 [1.94-6.49],3.787379737026524e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LRRN1,Leucine-rich repeat neuronal protein 1,49870,113,0.30 [0.20-0.45],3.300573869899965e-09
Chapter VI Diseases of the nervous system,Hemiplegia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44138,103,0.15 [0.07-0.32],1.216707715235715e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LTBP2,Latent-transforming growth factor beta-binding protein 2,51462,116,2.15 [1.40-3.30],0.0004563117632892
Chapter VI Diseases of the nervous system,Hemiplegia,LYPD1,Ly6/PLAUR domain-containing protein 1,49639,110,1.36 [1.14-1.62],0.000608254706843
Chapter VI Diseases of the nervous system,Hemiplegia,MDK,Midkine,50830,115,1.52 [1.19-1.94],0.0008599228325431
Chapter VI Diseases of the nervous system,Hemiplegia,MET,Hepatocyte growth factor receptor,50968,113,0.20 [0.09-0.45],9.820325422582288e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MMP12,Macrophage metalloelastase,50873,116,1.73 [1.33-2.26],5.429728628520008e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MMP7,Matrilysin,49823,112,1.99 [1.41-2.81],9.80164586362212e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MRC1,Macrophage mannose receptor 1,44252,102,2.92 [1.65-5.18],0.0002452304063363
Chapter VI Diseases of the nervous system,Hemiplegia,NCAN,Neurocan core protein,51274,114,0.37 [0.25-0.56],1.6233086235440158e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44031,102,2.19 [1.40-3.44],0.0006542973323536
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN4,Nectin-4,50986,115,2.00 [1.37-2.92],0.0003508157804074
Chapter VI Diseases of the nervous system,Hemiplegia,NEFL,Neurofilament light polypeptide,49483,110,1.85 [1.39-2.45],1.968597941554207e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NELL1,Protein kinase C-binding protein NELL1,50986,115,0.52 [0.36-0.75],0.0004615963455253
Chapter VI Diseases of the nervous system,Hemiplegia,NOS1,"Nitric oxide synthase, brain",49639,110,1.59 [1.22-2.07],0.0006936927974753
Chapter VI Diseases of the nervous system,Hemiplegia,NOS3,"Nitric oxide synthase, endothelial",49639,110,1.77 [1.47-2.12],7.698515572585412e-10
Chapter VI Diseases of the nervous system,Hemiplegia,NPTX2,Neuronal pentraxin-2,44223,103,2.49 [1.47-4.22],0.0007147281444607
Chapter VI Diseases of the nervous system,Hemiplegia,NRP1,Neuropilin-1,51119,115,2.96 [1.73-5.06],7.257306466961977e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NRP2,Neuropilin-2,50838,113,2.42 [1.50-3.88],0.0002682342703681
Chapter VI Diseases of the nervous system,Hemiplegia,NT5C1A,Cytosolic 5'-nucleotidase 1A,44114,101,2.15 [1.54-3.00],6.267727754452155e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NTRK3,NT-3 growth factor receptor,51274,114,0.20 [0.10-0.42],1.4049397012680884e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50830,116,1.27 [1.11-1.45],0.0003455123409506
Chapter VI Diseases of the nervous system,Hemiplegia,OCLN,Occludin,44138,103,1.99 [1.45-2.74],2.35708196856002e-05
Chapter VI Diseases of the nervous system,Hemiplegia,OMG,Oligodendrocyte-myelin glycoprotein,50593,116,0.51 [0.40-0.65],3.992099312633097e-08
Chapter VI Diseases of the nervous system,Hemiplegia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50880,115,3.00 [1.88-4.79],4.383578398290251e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PALM2,Paralemmin-2,44114,101,1.99 [1.37-2.89],0.000303389958968
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1,Programmed cell death protein 1,51178,117,1.76 [1.30-2.39],0.0002379414158568
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1LG2,Programmed cell death 1 ligand 2,50593,116,2.34 [1.49-3.67],0.0002246837730562
Chapter VI Diseases of the nervous system,Hemiplegia,PEPD,Xaa-Pro dipeptidase,44252,102,0.28 [0.14-0.53],0.000112964238259
Chapter VI Diseases of the nervous system,Hemiplegia,PGLYRP1,Peptidoglycan recognition protein 1,51212,115,1.73 [1.26-2.38],0.0007630904423116
Chapter VI Diseases of the nervous system,Hemiplegia,PI3,Elafin,50166,114,1.62 [1.28-2.05],5.883384179373986e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PIGR,Polymeric immunoglobulin receptor,50178,112,2.21 [1.50-3.25],5.891584668718409e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G10,Group 10 secretory phospholipase A2,50432,115,1.90 [1.45-2.49],3.891198515770689e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G7,Platelet-activating factor acetylhydrolase,50838,113,0.34 [0.24-0.48],4.860841337386885e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,50464,115,3.10 [1.90-5.04],5.38026664881027e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PRG2,Bone marrow proteoglycan,44223,103,1.82 [1.33-2.50],0.0001945816524319
Chapter VI Diseases of the nervous system,Hemiplegia,PRND,Prion-like protein doppel,44114,101,1.75 [1.28-2.39],0.0004190579078469
Chapter VI Diseases of the nervous system,Hemiplegia,PROS1,Vitamin K-dependent protein S,44285,101,0.31 [0.15-0.62],0.0009680126550676
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,50630,115,2.27 [1.61-3.22],3.6673352780348574e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PTN,Pleiotrophin,49902,112,1.77 [1.34-2.34],6.474074691694213e-05
Chapter VI Diseases of the nervous system,Hemiplegia,RAB6A,Ras-related protein Rab-6A,50755,116,0.37 [0.26-0.51],1.790825546493664e-09
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,44138,103,2.03 [1.54-2.67],4.448193324946977e-07
Chapter VI Diseases of the nervous system,Hemiplegia,REG1A,Lithostathine-1-alpha,50536,114,1.70 [1.31-2.19],6.217179161109262e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG1B,Lithostathine-1-beta,51462,116,1.51 [1.20-1.91],0.0005281357365239
Chapter VI Diseases of the nervous system,Hemiplegia,REG3A,Regenerating islet-derived protein 3-alpha,51462,116,1.68 [1.36-2.07],1.422084853333657e-06
Chapter VI Diseases of the nervous system,Hemiplegia,REG4,Regenerating islet-derived protein 4,50880,115,1.83 [1.37-2.44],4.421536151776293e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REN,Renin,50830,116,1.88 [1.62-2.19],8.862630304416313e-17
Chapter VI Diseases of the nervous system,Hemiplegia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50593,116,0.51 [0.34-0.76],0.0009876014037109
Chapter VI Diseases of the nervous system,Hemiplegia,RETN,Resistin,50716,115,1.74 [1.28-2.37],0.0004439221294847
Chapter VI Diseases of the nervous system,Hemiplegia,RGMA,Repulsive guidance molecule A,51274,114,0.37 [0.22-0.62],0.0001399075206311
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE6,Ribonuclease K6,43939,101,1.87 [1.31-2.67],0.0005811047536692
Chapter VI Diseases of the nervous system,Hemiplegia,RNF149,E3 ubiquitin-protein ligase RNF149,43052,98,2.24 [1.40-3.61],0.0008552400732761
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB2,Lysosome membrane protein 2,49469,111,2.02 [1.34-3.06],0.0007807679517197
Chapter VI Diseases of the nervous system,Hemiplegia,SCT,Secretin,43006,100,0.45 [0.29-0.70],0.00040911823522
Chapter VI Diseases of the nervous system,Hemiplegia,SELENOP,Selenoprotein P,44285,101,0.13 [0.06-0.29],2.343053930881447e-07
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA3,Alpha-1-antichymotrypsin,44125,101,5.02 [2.45-10.31],1.074419718263967e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SHISA5,Protein shisa-5,44223,103,2.20 [1.39-3.50],0.0008329428873826
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50755,116,2.01 [1.36-2.98],0.0004835257189978
Chapter VI Diseases of the nervous system,Hemiplegia,SPINK1,Serine protease inhibitor Kazal-type 1,50838,113,1.74 [1.28-2.35],0.0003722846043619
Chapter VI Diseases of the nervous system,Hemiplegia,SPON1,Spondin-1,50880,115,1.97 [1.32-2.93],0.0009103593410203
Chapter VI Diseases of the nervous system,Hemiplegia,SRPX,Sushi repeat-containing protein SRPX,44216,102,2.69 [1.67-4.34],5.169923905219272e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TCN2,Transcobalamin-2,51380,115,2.20 [1.45-3.35],0.0002032083529318
Chapter VI Diseases of the nervous system,Hemiplegia,TFF1,Trefoil factor 1,50588,113,1.38 [1.16-1.63],0.0002800987478814
Chapter VI Diseases of the nervous system,Hemiplegia,TNC,Tenascin,51035,115,1.73 [1.25-2.38],0.0008293394089982
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50432,115,2.32 [1.68-3.21],3.537226133866581e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51389,116,2.46 [1.78-3.39],4.3058966814258137e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50880,115,2.20 [1.40-3.47],0.0006732244855322
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50838,113,2.41 [1.55-3.74],8.544118782703799e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50838,113,1.69 [1.34-2.15],1.3953232300072031e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51306,116,1.91 [1.34-2.73],0.0003609225991561
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50432,115,1.79 [1.37-2.34],1.8252081880438902e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50755,116,0.64 [0.49-0.83],0.0009131516911291
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51049,115,2.75 [1.58-4.80],0.000362026938813
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51377,116,2.44 [1.61-3.69],2.571998319765027e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNXB,Tenascin-X,50838,113,0.36 [0.21-0.62],0.0002126420111799
Chapter VI Diseases of the nervous system,Hemiplegia,VCAM1,Vascular cell adhesion protein 1,50953,115,2.78 [1.68-4.60],7.503781827446595e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG2,V-set and immunoglobulin domain-containing protein 2,44010,102,1.58 [1.23-2.03],0.0003477608591683
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG4,V-set and immunoglobulin domain-containing protein 4,50767,113,1.92 [1.37-2.69],0.000158952383451
Chapter VI Diseases of the nervous system,Hemiplegia,VWC2,Brorin,50264,115,2.00 [1.36-2.93],0.0004256277741808
Chapter VI Diseases of the nervous system,Hemiplegia,VWF,von Willebrand factor,51462,116,1.58 [1.27-1.95],2.729905377104941e-05
Chapter VI Diseases of the nervous system,Hemiplegia,WFDC2,WAP four-disulfide core domain protein 2,48243,110,1.99 [1.46-2.70],1.0298114404503122e-05
Chapter VI Diseases of the nervous system,Hemiplegia,YAP1,Transcriptional coactivator YAP1,44114,101,2.61 [1.61-4.24],0.0001006590777031
