Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,42073,996,1.33 [1.15-1.53],8.88999071669947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",48486,1164,1.68 [1.40-2.02],2.8019904504663178e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,47136,1137,1.43 [1.21-1.69],3.126284332762736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,48291,1156,1.43 [1.16-1.76],0.000877549821097
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BSG,Basigin,48725,1173,1.91 [1.48-2.47],6.645314606157807e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,48694,1169,1.29 [1.18-1.40],6.339682378006361e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,48486,1164,2.01 [1.67-2.41],1.4123329905853248e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,48564,1173,1.64 [1.31-2.06],1.5236971757677413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C7,Complement component C7,41051,967,1.50 [1.24-1.82],3.271063185146905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,48054,1151,1.52 [1.31-1.76],4.6508647504526427e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,48867,1174,1.44 [1.17-1.79],0.0007517131112438
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALB1,Calbindin,48054,1151,1.25 [1.10-1.42],0.0004021882499733
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,41916,991,1.28 [1.12-1.47],0.0002674983724904
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,48271,1160,1.31 [1.14-1.51],0.0001831981439779
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,48163,1149,1.27 [1.12-1.43],0.0001636406035962
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,48867,1174,1.35 [1.21-1.51],1.2269566167563614e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,48486,1164,1.28 [1.15-1.43],1.167525234949722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,48804,1174,1.20 [1.08-1.34],0.0006041869328162
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,48211,1161,1.19 [1.11-1.27],1.5028716246889968e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,48211,1161,1.16 [1.07-1.26],0.0003592305788188
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN3,CCN family member 3,48788,1172,1.54 [1.34-1.78],1.8094505061648422e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN5,CCN family member 5,48291,1156,1.25 [1.10-1.43],0.0008910921424805
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,47305,1129,1.33 [1.17-1.51],1.052075745816296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD160,CD160 antigen,48804,1174,1.20 [1.08-1.34],0.0008777289699474
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48479,1154,1.30 [1.15-1.46],1.849595887527484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD27,CD27 antigen,48419,1163,1.47 [1.31-1.66],2.0745717248271794e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,47901,1148,1.35 [1.17-1.56],4.260084037107872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD276,CD276 antigen,48243,1158,1.41 [1.21-1.63],6.515094497951445e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,41098,978,1.53 [1.25-1.87],4.109357555382015e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,48694,1169,1.43 [1.24-1.66],1.5035756285996949e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,48526,1162,1.47 [1.30-1.66],6.32258498919122e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD302,CD302 antigen,48054,1151,1.85 [1.58-2.17],1.793632013777178e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48054,1151,1.43 [1.22-1.69],1.6594301657609137e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD46,Membrane cofactor protein,48003,1147,1.40 [1.18-1.67],0.0001581421125146
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD48,CD48 antigen,48406,1164,1.38 [1.16-1.64],0.000249586018497
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,46591,1109,1.45 [1.19-1.75],0.0001587822338953
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD59,CD59 glycoprotein,46522,1106,1.88 [1.53-2.31],3.053354791039411e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,48694,1169,1.49 [1.29-1.72],5.0854356150602194e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,48804,1174,1.41 [1.27-1.57],2.2327117299599528e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,42007,996,1.39 [1.17-1.65],0.0001821077180534
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD83,CD83 antigen,48211,1161,1.58 [1.37-1.83],6.160734945066735e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,46479,1115,1.50 [1.27-1.77],1.9978289150509454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,47901,1148,1.24 [1.12-1.36],1.631521510332851e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH6,Cadherin-6,48271,1160,1.27 [1.11-1.45],0.0005978462141421
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CFD,Complement factor D,42073,996,1.66 [1.26-2.19],0.0002812261523118
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41916,991,1.39 [1.21-1.60],2.061562080331447e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,42011,994,1.20 [1.13-1.28],9.504667367079883e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGB,Secretogranin-1,48532,1163,1.29 [1.14-1.47],5.9003512600838326e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,48406,1164,1.50 [1.27-1.77],1.1617715709004172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,48570,1171,1.76 [1.49-2.08],4.7846144286192186e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,42011,994,1.34 [1.21-1.48],1.5008433793402226e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,48291,1156,1.64 [1.40-1.92],1.1988490401898064e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,48211,1161,1.18 [1.08-1.28],0.0001010712035877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,47136,1137,1.22 [1.10-1.37],0.000316877109275
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,48804,1174,1.22 [1.10-1.35],0.0001189431167058
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,48682,1169,1.71 [1.34-2.18],1.2882542307388474e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,48475,1169,1.96 [1.57-2.44],1.703241316970412e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,48271,1160,1.39 [1.23-1.58],2.370136496890427e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,48867,1174,1.77 [1.55-2.03],8.061252890932739e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,48243,1158,2.03 [1.68-2.45],1.8611683341446129e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,48243,1158,1.39 [1.15-1.68],0.0005516767776813
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,48486,1164,2.19 [1.71-2.79],3.005898797576048e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,48486,1164,1.89 [1.58-2.27],6.465538819452402e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,42035,999,1.33 [1.15-1.54],0.0001723970172183
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,48398,1152,1.78 [1.50-2.12],5.176355487269973e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,42011,994,1.53 [1.24-1.88],6.851269682185999e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,48271,1160,1.65 [1.34-2.04],2.28841370165733e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,48804,1174,1.52 [1.29-1.79],6.201906448053268e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSZ,Cathepsin Z,48318,1151,1.33 [1.13-1.57],0.000646926526796
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,47901,1148,1.45 [1.25-1.69],1.3947626842997606e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,48211,1161,1.27 [1.15-1.39],1.3749822142880454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,48694,1169,1.15 [1.07-1.24],0.0002864142027516
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,48788,1174,1.54 [1.24-1.91],0.0001040584229884
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,48486,1164,1.17 [1.09-1.26],2.517735641026512e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48419,1163,1.34 [1.15-1.55],0.000111214772099
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,47307,1129,1.22 [1.11-1.33],1.7388807109289776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,48867,1174,1.39 [1.17-1.65],0.000199830111234
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,48419,1163,1.82 [1.54-2.15],1.791312677313103e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,48534,1165,1.18 [1.08-1.28],8.850541806087056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DRAXIN,Draxin,47901,1148,1.25 [1.11-1.41],0.0002990410675007
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,47745,1141,1.54 [1.33-1.78],8.747633658515151e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,41730,988,1.36 [1.20-1.55],2.6278381582535e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,48613,1168,1.37 [1.16-1.61],0.0001740373798414
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,48682,1169,1.69 [1.48-1.92],1.006755263945047e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,40925,968,1.50 [1.22-1.85],0.0001118813494288
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41828,985,1.41 [1.16-1.71],0.0004389779269072
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48401,1154,1.71 [1.46-2.01],7.316098598677043e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,48209,1155,1.77 [1.49-2.11],1.7279307598718402e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,47820,1146,1.67 [1.43-1.96],1.656855100099016e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,48867,1174,0.52 [0.38-0.71],3.5687909004223325e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENAH,Protein enabled homolog,47343,1140,1.21 [1.09-1.35],0.0004167445448632
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,46548,1116,1.73 [1.49-2.02],2.723472201711323e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,48867,1174,1.93 [1.59-2.33],1.701407060566224e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,47818,1146,1.37 [1.17-1.62],0.0001571972808881
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,48211,1161,1.13 [1.06-1.21],9.570563604696082e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,48867,1174,1.35 [1.15-1.58],0.0002215792826994
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",48243,1158,1.13 [1.08-1.20],4.143562438638048e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",42007,996,1.23 [1.10-1.38],0.0003365219559626
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",48867,1174,1.26 [1.14-1.39],7.334045652288513e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,48200,1159,1.56 [1.31-1.85],3.885015310707646e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,48710,1172,1.26 [1.10-1.43],0.0008730818164723
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,42011,994,1.56 [1.29-1.87],3.5420551323436665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,48602,1167,1.23 [1.13-1.33],2.949715433113977e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,48419,1163,0.77 [0.65-0.90],0.0009963737334774
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,42011,994,0.77 [0.68-0.87],3.412659052143654e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,48419,1163,1.81 [1.44-2.26],2.745018908969756e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,42035,999,1.25 [1.14-1.37],3.808493769734665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47901,1148,1.49 [1.24-1.79],1.873936087528888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLT1,Vascular endothelial growth factor receptor 1,47972,1149,1.44 [1.17-1.77],0.0006084905210171
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,48197,1153,1.91 [1.61-2.26],4.757907760254546e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR2,Folate receptor beta,48694,1169,1.43 [1.20-1.70],6.45184914168452e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,40925,968,1.79 [1.38-2.33],1.1126963516390115e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,48168,1159,1.74 [1.49-2.03],1.218031380964097e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAS6,Growth arrest-specific protein 6,48554,1168,1.48 [1.21-1.81],0.0001623971151933
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAST,Gastrin,41916,991,1.15 [1.10-1.20],4.1082870546758e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40089,949,1.25 [1.12-1.40],8.892473483362878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,48867,1174,1.48 [1.35-1.63],3.108107708759623e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,48613,1168,1.78 [1.50-2.12],8.851917846444573e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA2,GDNF family receptor alpha-2,48054,1151,1.68 [1.31-2.16],4.133450888685735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,47901,1148,1.77 [1.43-2.19],1.2606539332792902e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GHR,Growth hormone receptor,41098,978,0.67 [0.54-0.83],0.0002327578738982
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,40987,970,1.34 [1.17-1.52],1.109246369014e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,46781,1121,0.88 [0.83-0.95],0.0003133451239245
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPC5,Glypican-5,47901,1148,0.83 [0.75-0.91],6.04518094271685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",48054,1151,1.20 [1.11-1.30],1.0562541227566196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GUCA2A,Guanylin,48050,1151,1.40 [1.21-1.64],1.2558453359089774e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,48615,1168,1.16 [1.07-1.26],0.0002224139356767
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,48291,1156,1.73 [1.50-1.99],2.7957678254258632e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,41834,990,1.34 [1.20-1.50],1.0644000730329437e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48068,1153,1.31 [1.13-1.50],0.0002052311443916
