Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA6,Carbonic anhydrase 6,50689,105,0.59 [0.46-0.77],0.0001118438635269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CALCA,Calcitonin,50363,110,1.57 [1.29-1.91],8.823987953735968e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CANT1,Soluble calcium-activated nucleotidase 1,50682,110,3.76 [1.71-8.26],0.0009948484344181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL20,C-C motif chemokine 20,51392,110,1.39 [1.22-1.59],1.827118118714352e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL21,C-C motif chemokine 21,51064,107,1.73 [1.35-2.22],1.3506847328925392e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL22,C-C motif chemokine 22,50322,106,1.65 [1.25-2.18],0.0004385369338709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN3,CCN family member 3,51383,111,2.09 [1.43-3.06],0.0001602694584477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD160,CD160 antigen,51392,110,1.71 [1.25-2.34],0.0007223406915189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD27,CD27 antigen,50997,108,2.26 [1.65-3.10],3.2682570616177684e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD274,Programmed cell death 1 ligand 1,50448,110,2.26 [1.58-3.23],7.194399929158704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300A,CMRF35-like molecule 8,43228,91,3.04 [1.73-5.36],0.0001147710818429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300C,CMRF35-like molecule 6,51289,110,2.91 [1.96-4.32],1.2513947158575836e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,51104,110,2.76 [2.01-3.78],3.6336981868134334e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300LF,CMRF35-like molecule 1,51271,110,1.67 [1.25-2.24],0.0005610947254359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD302,CD302 antigen,50600,106,2.56 [1.68-3.90],1.1728044920407e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD5,T-cell surface glycoprotein CD5,51200,110,1.87 [1.31-2.67],0.0005919932463302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD7,T-cell antigen CD7,42835,92,2.06 [1.48-2.86],1.905034047166428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD72,B-cell differentiation antigen CD72,43228,91,2.35 [1.67-3.30],9.314622932984756e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,51289,110,3.05 [2.05-4.52],3.0892193279090244e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51392,110,2.04 [1.54-2.71],8.74414863551984e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,44195,94,2.26 [1.42-3.60],0.0006011592487688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD83,CD83 antigen,50765,109,2.44 [1.63-3.67],1.7189423618709986e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH3,Cadherin-3,51289,110,3.23 [2.29-4.54],1.7145108359457268e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,51233,109,3.80 [2.74-5.27],1.3919580496231984e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44005,93,3.37 [2.56-4.44],5.848934483705413e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,49717,108,1.55 [1.30-1.84],6.526561505366054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHRDL1,Chordin-like protein 1,50980,107,2.55 [1.58-4.14],0.000142557179412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKAP4,Cytoskeleton-associated protein 4,51143,110,2.82 [1.87-4.25],7.197751994749403e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC12A,C-type lectin domain family 12 member A,42915,92,2.93 [1.59-5.40],0.0005733392378126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC3B,Tetranectin,43225,92,0.21 [0.09-0.49],0.0003662549416008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4D,C-type lectin domain family 4 member D,50765,109,1.67 [1.31-2.14],4.388905983573842e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC5A,C-type lectin domain family 5 member A,50670,110,2.65 [1.63-4.29],7.954541771785203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC6A,C-type lectin domain family 6 member A,49644,103,1.76 [1.27-2.42],0.0006080048985693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLMP,CXADR-like membrane protein,51271,110,3.14 [1.60-6.16],0.0008606477649732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSTN2,Calsyntenin-2,51392,110,1.92 [1.39-2.65],6.937765155871731e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,51051,111,4.70 [2.51-8.83],1.430010637177817e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL6A3,Collagen alpha-3(VI) chain,51467,111,2.66 [1.88-3.76],3.3162037192009265e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COLEC12,Collectin-12,50813,107,3.22 [1.90-5.44],1.302858014992822e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPM,Carboxypeptidase M,51040,109,2.21 [1.43-3.43],0.0003952812601243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRLF1,Cytokine receptor-like factor 1,51064,107,2.97 [1.57-5.61],0.0008164246808481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1,Macrophage colony-stimulating factor 1,51064,107,3.45 [2.04-5.84],4.069466302420575e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST3,Cystatin-C,50954,110,2.48 [1.54-4.00],0.0001753524727966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,44202,94,2.76 [1.58-4.83],0.000384036910814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSV,Cathepsin L2,51103,109,0.46 [0.31-0.70],0.0002321054891736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,51064,107,1.42 [1.16-1.74],0.0005952209410437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,51289,110,1.38 [1.17-1.63],0.0001682055921149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL13,C-X-C motif chemokine 13,51289,110,1.51 [1.31-1.75],1.5411846711469344e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,51064,107,1.57 [1.29-1.91],7.054987263623661e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,51289,110,2.79 [1.57-4.95],0.0004546946800686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,49801,107,1.54 [1.22-1.96],0.0003182578716112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42592,89,2.21 [1.84-2.65],1.2606066414762776e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50119,105,2.24 [1.99-2.53],8.176014795781479e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK4,Dickkopf-related protein 4,50365,109,1.73 [1.29-2.32],0.0002527970712469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL1,Delta-like protein 1,50997,108,2.99 [1.87-4.76],4.374919190271779e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRAXIN,Draxin,50448,110,1.84 [1.28-2.63],0.0008554266743299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSC2,Desmocollin-2,50276,105,2.47 [1.72-3.55],8.885541814499802e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,51107,110,4.37 [3.00-6.36],1.2943603347091188e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51271,110,2.02 [1.42-2.86],8.07304838026027e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44005,93,2.06 [1.38-3.08],0.000380033741991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50954,110,2.33 [1.45-3.73],0.0004315146541024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA1,Ephrin-A1,50764,107,3.18 [2.04-4.97],3.736626278740932e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,50364,110,3.22 [2.30-4.51],8.775220182467262e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELN,Elastin,44195,94,2.49 [1.52-4.08],0.0002776869271627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA2,Ephrin type-A receptor 2,49002,104,2.60 [1.81-3.72],1.957201802568072e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB4,Ephrin type-B receptor 4,51467,111,2.57 [1.51-4.37],0.0004967733401932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB6,Ephrin type-B receptor 6,50363,110,2.65 [1.67-4.20],3.1699057391683795e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPPK1,Epiplakin,43014,94,1.52 [1.21-1.91],0.0003129432863201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,50363,110,1.74 [1.47-2.05],7.359935058532927e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERMAP,Erythroid membrane-associated protein,42915,92,2.06 [1.39-3.05],0.0003277432626471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESAM,Endothelial cell-selective adhesion molecule,51467,111,2.20 [1.40-3.47],0.0006479717530549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP1,"Fatty acid-binding protein, liver",50813,107,1.35 [1.14-1.58],0.0003212069835349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM3C,Protein FAM3C,50762,110,2.65 [1.64-4.30],7.461192711995417e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGA,Fibrinogen alpha chain,43215,93,3.07 [1.73-5.43],0.0001190124506018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF23,Fibroblast growth factor 23,51188,110,1.56 [1.30-1.87],1.2872963540910472e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FOLR1,Folate receptor alpha,50763,108,2.31 [1.43-3.72],0.0006122273510353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FOLR2,Folate receptor beta,51289,110,2.58 [1.52-4.36],0.0004290080641715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL1,Follistatin-related protein 1,43014,94,4.01 [2.11-7.62],2.176456306401464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL3,Follistatin-related protein 3,50732,107,2.81 [1.88-4.20],4.788045925796738e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51289,110,1.78 [1.27-2.51],0.0009036675973169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44195,94,2.83 [1.65-4.83],0.0001468326200422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50600,106,2.54 [1.62-3.96],4.322486564805068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,51467,111,1.81 [1.45-2.27],1.861223380302956e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GFRA1,GDNF family receptor alpha-1,51197,110,2.90 [1.78-4.72],1.8564645721347937e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GM2A,Ganglioside GM2 activator,43130,93,1.85 [1.45-2.36],5.789475153674587e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,44005,93,3.32 [2.68-4.12],9.996906764699871e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,51200,110,1.57 [1.27-1.93],2.305959754171989e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,50849,107,2.54 [1.71-3.77],3.4801808504449675e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,51392,110,2.68 [1.85-3.87],1.5137009745029877e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50765,109,2.95 [1.90-4.59],1.431191011004128e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43014,94,2.05 [1.44-2.90],5.79889042523374e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM5,Intercellular adhesion molecule 5,50837,110,1.87 [1.31-2.67],0.000548082607946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDUA,Alpha-L-iduronidase,51271,110,2.01 [1.38-2.94],0.000307084517868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNG,Interferon gamma,49880,104,1.28 [1.10-1.48],0.0009789271775947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,51385,111,1.58 [1.22-2.04],0.0005204986728763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,51037,110,0.45 [0.29-0.70],0.0003557206284263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,50190,104,2.01 [1.53-2.66],7.739918376655884e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,51467,111,1.91 [1.31-2.78],0.000843685172066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50837,110,2.64 [1.80-3.88],7.07167212048188e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,50600,106,1.83 [1.35-2.49],0.0001107305842218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL10RB,Interleukin-10 receptor subunit beta,51064,107,2.21 [1.40-3.46],0.0005929613104314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12A_IL12B,Interleukin-12,50600,106,1.60 [1.33-1.93],8.178376806141191e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12B,Interleukin-12 subunit beta,51392,110,2.05 [1.54-2.73],7.295995328092077e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,49803,104,1.86 [1.49-2.31],2.258650208359229e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,49880,104,1.83 [1.57-2.12],2.777150621821301e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17F,Interleukin-17F,49880,104,1.35 [1.16-1.58],0.0001572608095998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18BP,Interleukin-18-binding protein,51037,110,2.37 [1.52-3.69],0.0001293922428424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,49562,109,3.25 [2.83-3.74],4.149798203565819e-62
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,49880,104,1.67 [1.41-1.98],2.193671882701693e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,43990,94,1.85 [1.54-2.22],5.717996984569144e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50472,109,2.72 [2.02-3.65],2.7615378025034335e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,42748,92,1.90 [1.66-2.18],5.625024151115676e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL4R,Interleukin-4 receptor subunit alpha,50765,109,1.95 [1.36-2.81],0.0002958142568246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,50600,106,1.42 [1.22-1.64],3.721274318529418e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGAV,Integrin alpha-V,51271,110,0.18 [0.07-0.45],0.0002505547570276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLF4,Krueppel-like factor 4,42770,91,1.84 [1.31-2.59],0.0004285327528116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK10,Kallikrein-10,50840,108,2.24 [1.71-2.92],3.2435141606421953e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK11,Kallikrein-11,50511,108,2.35 [1.76-3.15],6.8064641523038285e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,49700,104,3.07 [2.25-4.19],1.478252188033828e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK14,Kallikrein-14,51271,110,1.77 [1.27-2.45],0.0007004753574864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK6,Kallikrein-6,50912,108,4.70 [2.91-7.60],2.63420438598342e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,49137,108,4.80 [3.58-6.43],9.695925878330648e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51392,110,2.06 [1.40-3.04],0.0002443904027418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAG3,Lymphocyte activation gene 3 protein,50600,106,1.71 [1.25-2.34],0.0008042248224083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50813,107,1.99 [1.51-2.62],1.0100494347458636e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50448,110,1.34 [1.13-1.59],0.0008912664375585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,51309,110,1.83 [1.36-2.46],5.5328288700669216e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAYN,Layilin,50363,110,2.45 [1.71-3.52],1.1008199558285087e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,49311,107,2.09 [1.50-2.92],1.3403744824661258e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS4,Galectin-4,50813,107,1.90 [1.46-2.46],1.4571800307738652e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,50813,107,2.58 [1.63-4.10],5.260503319825077e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50762,110,2.51 [1.54-4.09],0.0002197559532166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB1,Lamin-B1,43921,93,1.52 [1.23-1.87],0.0001233476246096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB2,Lamin-B2,44085,93,2.77 [1.73-4.44],2.218318395492476e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42762,90,2.20 [1.48-3.26],9.768603806860316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,49880,104,0.42 [0.27-0.63],4.331068622302636e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,50561,107,3.10 [1.99-4.83],5.844090233646578e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,50564,107,3.17 [2.48-4.04],1.866154890493724e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,50599,108,2.18 [1.45-3.30],0.000199327264477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50280,110,1.51 [1.22-1.87],0.0001303634251491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAMDC2,MAM domain-containing protein 2,44195,94,2.28 [1.43-3.62],0.0004987009425584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDK,Midkine,50843,108,1.67 [1.33-2.09],1.0933847346715068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP8,Neutrophil collagenase,51205,110,1.44 [1.18-1.76],0.0003956663779564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPO,Myeloperoxidase,50849,107,1.71 [1.27-2.28],0.0003262072473287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,50692,108,2.36 [1.57-3.54],3.713178251720822e-05
