Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,48340,517,1.65 [1.39-1.96],1.3639400291204793e-08
Chapter XI Diseases of the digestive system,Constipation,CD274,Programmed cell death 1 ligand 1,47810,513,1.58 [1.29-1.93],8.965168489491705e-06
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,48157,520,2.00 [1.61-2.49],4.182519676285093e-10
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,41054,434,1.86 [1.38-2.49],4.059750733550768e-05
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,48616,522,1.78 [1.44-2.19],8.765701317860941e-08
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,48435,523,1.68 [1.41-2.00],6.929483843833729e-09
Chapter XI Diseases of the digestive system,Constipation,CD300LF,CMRF35-like molecule 1,48595,526,1.30 [1.13-1.48],0.0001532274771998
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,47970,522,2.03 [1.62-2.55],6.00442935258686e-10
Chapter XI Diseases of the digestive system,Constipation,CD46,Membrane cofactor protein,47904,519,1.68 [1.32-2.14],3.103748377183331e-05
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,48318,520,1.61 [1.25-2.07],0.0002522935768504
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,48527,526,1.55 [1.26-1.90],2.5533876346808832e-05
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,46453,501,2.02 [1.50-2.72],3.6953622751898576e-06
Chapter XI Diseases of the digestive system,Constipation,CD72,B-cell differentiation antigen CD72,41054,434,1.46 [1.19-1.79],0.0002478650263358
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,48616,522,1.71 [1.39-2.10],4.214597456197526e-07
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,48713,524,1.49 [1.27-1.74],5.478099825896202e-07
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,41984,448,1.88 [1.49-2.38],1.2148532421122658e-07
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,48112,517,1.82 [1.48-2.25],2.6451583107213338e-08
Chapter XI Diseases of the digestive system,Constipation,CD93,Complement component C1q receptor,46368,496,1.65 [1.30-2.11],5.353486570215792e-05
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,47810,513,1.45 [1.26-1.66],1.584561018267129e-07
Chapter XI Diseases of the digestive system,Constipation,CDH1,Cadherin-1,46589,504,1.39 [1.17-1.64],0.0001246544008983
Chapter XI Diseases of the digestive system,Constipation,CDH2,Cadherin-2,48170,524,1.51 [1.22-1.87],0.0001515558875181
Chapter XI Diseases of the digestive system,Constipation,CDH3,Cadherin-3,48616,522,1.52 [1.25-1.86],4.197020059480829e-05
Chapter XI Diseases of the digestive system,Constipation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41200,436,1.40 [1.19-1.64],4.573661889460614e-05
Chapter XI Diseases of the digestive system,Constipation,CELA2A,Chymotrypsin-like elastase family member 2A,41978,442,0.77 [0.67-0.89],0.0003251134278559
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41880,446,1.56 [1.29-1.89],4.620456242481673e-06
Chapter XI Diseases of the digestive system,Constipation,CHCHD6,MICOS complex subunit MIC25,41785,445,1.52 [1.19-1.96],0.0008936713582039
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,41978,442,1.47 [1.37-1.59],3.459161476522044e-23
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,48318,520,2.22 [1.75-2.81],3.988501965524076e-11
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,48479,523,2.06 [1.63-2.61],1.9435638740386472e-09
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,41978,442,1.46 [1.26-1.70],5.612171921625031e-07
Chapter XI Diseases of the digestive system,Constipation,CLEC14A,C-type lectin domain family 14 member A,48194,517,1.62 [1.28-2.05],5.5119332249662914e-05
Chapter XI Diseases of the digestive system,Constipation,CLEC3B,Tetranectin,41063,431,0.43 [0.28-0.67],0.0001588859374367
Chapter XI Diseases of the digestive system,Constipation,CLEC4D,C-type lectin domain family 4 member D,48112,517,1.23 [1.09-1.39],0.0007786430961596
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,48016,523,1.61 [1.26-2.07],0.000157413751335
Chapter XI Diseases of the digestive system,Constipation,CLGN,Calmegin,40824,439,1.42 [1.19-1.70],0.0001213878945487
Chapter XI Diseases of the digestive system,Constipation,CLMP,CXADR-like membrane protein,48595,526,2.72 [1.93-3.83],1.0253198936951933e-08
Chapter XI Diseases of the digestive system,Constipation,CNDP1,Beta-Ala-His dipeptidase,48378,522,0.75 [0.64-0.87],0.0001934301767798
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,48383,524,2.83 [2.06-3.89],1.3214807009678924e-10
Chapter XI Diseases of the digestive system,Constipation,COL28A1,Collagen alpha-1(XXVIII) chain,40824,439,0.80 [0.71-0.91],0.0008299356446407
Chapter XI Diseases of the digestive system,Constipation,COL4A1,Collagen alpha-1(IV) chain,48170,524,1.47 [1.22-1.77],3.791202677562049e-05
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,48773,527,2.31 [1.92-2.77],8.0372992534097605e-19
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,48157,520,2.56 [1.95-3.36],9.241836683508868e-12
Chapter XI Diseases of the digestive system,Constipation,CPXM2,Inactive carboxypeptidase-like protein X2,41984,448,1.98 [1.46-2.69],1.0811873348227798e-05
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,48391,520,2.54 [1.80-3.60],1.485163135485628e-07
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,48391,520,2.68 [2.07-3.46],4.037954953341801e-14
Chapter XI Diseases of the digestive system,Constipation,CSF1R,Macrophage colony-stimulating factor 1 receptor,42007,442,1.68 [1.37-2.07],8.548226140744346e-07
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,48300,520,2.05 [1.60-2.63],1.5872151272653126e-08
Chapter XI Diseases of the digestive system,Constipation,CSTB,Cystatin-B,47523,511,1.56 [1.31-1.85],3.503123254825872e-07
Chapter XI Diseases of the digestive system,Constipation,CTSL,Cathepsin L1,48170,524,2.07 [1.53-2.79],2.0418378986330382e-06
Chapter XI Diseases of the digestive system,Constipation,CTSV,Cathepsin L2,48436,525,0.72 [0.60-0.87],0.0007744205872812
Chapter XI Diseases of the digestive system,Constipation,CTSZ,Cathepsin Z,48215,521,1.72 [1.36-2.19],8.268125752068802e-06
Chapter XI Diseases of the digestive system,Constipation,CXADR,Coxsackievirus and adenovirus receptor,48112,517,1.27 [1.10-1.46],0.0008735810047934
Chapter XI Diseases of the digestive system,Constipation,CXCL13,C-X-C motif chemokine 13,48616,522,1.22 [1.10-1.35],0.0001117053011193
Chapter XI Diseases of the digestive system,Constipation,CXCL8,Interleukin-8,47812,519,1.21 [1.10-1.33],8.952349215766115e-05
Chapter XI Diseases of the digestive system,Constipation,CXCL9,C-X-C motif chemokine 9,48391,520,1.25 [1.13-1.39],1.6536174850278532e-05
Chapter XI Diseases of the digestive system,Constipation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48340,517,1.67 [1.34-2.08],3.868265540894425e-06
Chapter XI Diseases of the digestive system,Constipation,DCUN1D1,DCN1-like protein 1,40613,433,1.20 [1.08-1.33],0.0007492623148076
Chapter XI Diseases of the digestive system,Constipation,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47970,522,1.45 [1.24-1.70],2.925271370646775e-06
Chapter XI Diseases of the digestive system,Constipation,DEFA1_DEFA1B,Neutrophil defensin 1,47238,505,1.28 [1.12-1.45],0.0002108374300194
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,48340,517,2.76 [2.18-3.49],1.7665061888123784e-17
Chapter XI Diseases of the digestive system,Constipation,DPY30,Protein dpy-30 homolog,48441,524,1.30 [1.16-1.46],7.524608186624078e-06
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,47639,512,2.09 [1.72-2.56],3.7013752479721873e-13
Chapter XI Diseases of the digestive system,Constipation,DSG2,Desmoglein-2,48194,517,1.77 [1.33-2.34],7.446095804763707e-05
Chapter XI Diseases of the digestive system,Constipation,DTNB,Dystrobrevin beta,41702,443,1.42 [1.18-1.72],0.0002142060331605
Chapter XI Diseases of the digestive system,Constipation,EBI3_IL27,Interleukin-27,48521,525,1.59 [1.26-2.01],0.0001045227431347
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,48595,526,1.91 [1.60-2.29],2.0955073380205986e-12
Chapter XI Diseases of the digestive system,Constipation,EDN1,Endothelin-1,40852,434,1.70 [1.26-2.29],0.0005788769375046
Chapter XI Diseases of the digestive system,Constipation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41797,442,1.71 [1.34-2.19],2.145174465877496e-05
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48299,521,2.26 [1.79-2.84],4.978650684719554e-12
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,48112,516,2.08 [1.61-2.67],1.1937808447736981e-08
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,47730,511,1.92 [1.53-2.41],1.6413988738372507e-08
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,48773,527,0.33 [0.21-0.53],2.4597452830448605e-06
Chapter XI Diseases of the digestive system,Constipation,ELN,Elastin,41984,448,1.62 [1.27-2.07],0.0001235157360418
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,46459,506,2.05 [1.66-2.53],2.124400839111545e-11
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,48773,527,2.42 [1.85-3.16],1.131611051103821e-10
Chapter XI Diseases of the digestive system,Constipation,EPHB6,Ephrin type-B receptor 6,47728,513,1.82 [1.44-2.31],7.983393675621754e-07
Chapter XI Diseases of the digestive system,Constipation,EPO,Erythropoietin,48112,517,1.21 [1.11-1.32],2.0812670779295105e-05
Chapter XI Diseases of the digestive system,Constipation,FABP1,"Fatty acid-binding protein, liver",48157,520,1.19 [1.10-1.28],1.854136554200853e-05
Chapter XI Diseases of the digestive system,Constipation,FBLN2,Fibulin-2,41978,442,1.74 [1.33-2.29],6.073772183165179e-05
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,48515,524,1.31 [1.18-1.46],4.387000099163968e-07
Chapter XI Diseases of the digestive system,Constipation,FGF5,Fibroblast growth factor 5,47293,507,1.60 [1.29-1.99],2.276124389075661e-05
Chapter XI Diseases of the digestive system,Constipation,FGFBP2,Fibroblast growth factor-binding protein 2,41978,442,0.73 [0.61-0.88],0.0007729634805133
Chapter XI Diseases of the digestive system,Constipation,FGFR2,Fibroblast growth factor receptor 2,48340,517,2.58 [1.87-3.56],9.526980242356176e-09
Chapter XI Diseases of the digestive system,Constipation,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47810,513,2.00 [1.53-2.60],2.887608772683735e-07
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,48126,513,2.22 [1.74-2.82],8.556474100429708e-11
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,48616,522,1.87 [1.45-2.41],1.5740033496503132e-06
Chapter XI Diseases of the digestive system,Constipation,FSTL1,Follistatin-related protein 1,40852,434,2.29 [1.59-3.31],1.0023751211912656e-05
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,48081,519,2.13 [1.72-2.64],5.957683054932479e-12
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,41880,446,1.25 [1.19-1.33],3.8655806985803705e-15
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,48773,527,1.81 [1.61-2.03],1.3091640531401526e-23
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,48521,525,2.63 [2.06-3.36],8.866471707648198e-15
Chapter XI Diseases of the digestive system,Constipation,GGT5,Glutathione hydrolase 5 proenzyme,47810,513,2.13 [1.58-2.87],7.109360628848735e-07
Chapter XI Diseases of the digestive system,Constipation,GIPC2,PDZ domain-containing protein GIPC2,41880,446,1.75 [1.33-2.29],5.678446653480469e-05
Chapter XI Diseases of the digestive system,Constipation,GLO1,Lactoylglutathione lyase,47305,510,1.29 [1.13-1.47],0.0001590600587227
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,40955,430,1.51 [1.28-1.78],7.754606114022423e-07
Chapter XI Diseases of the digestive system,Constipation,GOLM2,Protein GOLM2,48616,522,1.71 [1.25-2.34],0.0007499281472418
Chapter XI Diseases of the digestive system,Constipation,GPNMB,Transmembrane glycoprotein NMB,46879,501,1.64 [1.24-2.17],0.0005113368082481
Chapter XI Diseases of the digestive system,Constipation,GPR158,Probable G-protein coupled receptor 158,41904,447,1.46 [1.20-1.77],0.0001744907751779
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,48527,526,1.33 [1.19-1.49],7.109471649119378e-07
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,48194,517,2.32 [1.91-2.81],1.9368619914972337e-17
Chapter XI Diseases of the digestive system,Constipation,HIP1R,Huntingtin-interacting protein 1-related protein,41800,445,1.34 [1.14-1.57],0.0004519527731288
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48112,517,1.78 [1.40-2.27],3.0148469166132e-06
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,47052,502,0.48 [0.39-0.60],5.152541500258947e-11
Chapter XI Diseases of the digestive system,Constipation,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40760,430,1.59 [1.22-2.06],0.0005072169759721
Chapter XI Diseases of the digestive system,Constipation,HSPA2,Heat shock-related 70 kDa protein 2,41785,445,1.53 [1.25-1.88],5.433085242232047e-05
Chapter XI Diseases of the digestive system,Constipation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47832,517,2.10 [1.63-2.71],1.0224064159848893e-08
Chapter XI Diseases of the digestive system,Constipation,HYAL1,Hyaluronidase-1,47918,519,1.95 [1.42-2.68],3.374549273779957e-05
Chapter XI Diseases of the digestive system,Constipation,HYOU1,Hypoxia up-regulated protein 1,48773,527,1.87 [1.33-2.64],0.0003093379145645
Chapter XI Diseases of the digestive system,Constipation,ICAM1,Intercellular adhesion molecule 1,47988,519,1.87 [1.46-2.40],7.286376665760947e-07
Chapter XI Diseases of the digestive system,Constipation,IDI2,Isopentenyl-diphosphate delta-isomerase 2,47069,512,1.29 [1.11-1.50],0.0007858534489144
Chapter XI Diseases of the digestive system,Constipation,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40785,427,1.53 [1.23-1.90],0.0001418325618551
Chapter XI Diseases of the digestive system,Constipation,IFNGR1,Interferon gamma receptor 1,48391,520,2.64 [1.90-3.66],6.380128459969752e-09
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,48696,527,1.46 [1.29-1.66],2.022734749774656e-09
Chapter XI Diseases of the digestive system,Constipation,IGFBP3,Insulin-like growth factor-binding protein 3,48378,522,0.66 [0.51-0.84],0.0008493747878421
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,47573,509,1.75 [1.50-2.04],4.5454712844366964e-13
Chapter XI Diseases of the digestive system,Constipation,IGFBP6,Insulin-like growth factor-binding protein 6,47983,517,1.66 [1.31-2.10],2.9474414618590216e-05
Chapter XI Diseases of the digestive system,Constipation,IGFBP7,Insulin-like growth factor-binding protein 7,48773,527,1.65 [1.34-2.03],2.83154722772619e-06
Chapter XI Diseases of the digestive system,Constipation,IGHMBP2,DNA-binding protein SMUBP-2,40600,424,1.33 [1.16-1.53],6.555251549144863e-05
Chapter XI Diseases of the digestive system,Constipation,IGLC2,Immunoglobulin lambda constant 2,41971,444,1.57 [1.25-1.97],0.0001137990825337
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,48391,520,2.07 [1.66-2.59],1.2066609277847314e-10
Chapter XI Diseases of the digestive system,Constipation,IL12RB1,Interleukin-12 receptor subunit beta-1,47293,507,1.44 [1.18-1.76],0.0003464050768872
Chapter XI Diseases of the digestive system,Constipation,IL15,Interleukin-15,48112,517,1.70 [1.37-2.11],1.2448506528064455e-06
Chapter XI Diseases of the digestive system,Constipation,IL15RA,Interleukin-15 receptor subunit alpha,47293,507,1.51 [1.21-1.89],0.0002888053087063
Chapter XI Diseases of the digestive system,Constipation,IL18,Interleukin-18,48000,518,1.35 [1.16-1.58],0.0001177959246019
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,48378,522,2.14 [1.71-2.67],1.56607186955192e-11
Chapter XI Diseases of the digestive system,Constipation,IL18R1,Interleukin-18 receptor 1,48713,524,1.52 [1.21-1.90],0.0002935624174155
Chapter XI Diseases of the digestive system,Constipation,IL1A,Interleukin-1 alpha,47293,507,1.23 [1.11-1.38],0.0001496504391215
Chapter XI Diseases of the digestive system,Constipation,IL1R1,Interleukin-1 receptor type 1,48112,516,2.17 [1.57-3.01],3.2655786229379525e-06
Chapter XI Diseases of the digestive system,Constipation,IL1RL1,Interleukin-1 receptor-like 1,48617,526,1.43 [1.21-1.69],2.6813103374033792e-05
Chapter XI Diseases of the digestive system,Constipation,IL1RN,Interleukin-1 receptor antagonist protein,48075,519,1.34 [1.19-1.52],1.7506700201441948e-06
Chapter XI Diseases of the digestive system,Constipation,IL22,Interleukin-22,41785,445,1.41 [1.26-1.57],1.443715489801594e-09
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,47844,519,1.81 [1.53-2.15],5.701940392714373e-12
Chapter XI Diseases of the digestive system,Constipation,IL4R,Interleukin-4 receptor subunit alpha,48112,517,1.65 [1.36-1.99],2.768216149858425e-07
Chapter XI Diseases of the digestive system,Constipation,IL6,Interleukin-6,47970,522,1.25 [1.16-1.36],5.142497993820392e-08
Chapter XI Diseases of the digestive system,Constipation,IMMT,MICOS complex subunit MIC60,41785,445,1.37 [1.16-1.63],0.0002662703746168
Chapter XI Diseases of the digestive system,Constipation,INHBB,Inhibin beta B chain,41054,434,1.46 [1.23-1.72],8.137151717809192e-06
