Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR1,Asialoglycoprotein receptor 1,45470,135,4.23 [2.93-6.10],1.3591314599532936e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR2,Asialoglycoprotein receptor 2,40182,110,5.15 [2.72-9.74],4.972214414837471e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,39976,109,2.00 [1.58-2.55],1.2337918327634322e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B2M,Beta-2-microglobulin,40210,113,1.75 [1.38-2.22],3.918217624702312e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",46003,139,7.88 [5.06-12.29],8.193249144260318e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,44758,135,3.39 [2.42-4.75],1.255053663887213e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BMPER,BMP-binding endothelial regulator protein,39283,112,2.84 [1.62-4.98],0.0002629667751129
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRK1,Protein BRICK1,44762,135,1.74 [1.27-2.39],0.0005660788246571
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN2A1,Butyrophilin subfamily 2 member A1,46003,139,9.85 [6.27-15.46],2.660960439076265e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN3A2,Butyrophilin subfamily 3 member A2,45755,139,2.33 [1.78-3.05],8.88966085141959e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QA,Complement C1q subcomponent subunit A,46092,138,3.53 [2.01-6.19],1.1294666505371656e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA12,Carbonic anhydrase 12,45608,138,2.67 [1.95-3.65],8.300286094476917e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA14,Carbonic anhydrase 14,46215,140,2.23 [1.47-3.38],0.0001554818617938
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA4,Carbonic anhydrase 4,46375,140,3.72 [2.11-6.54],5.249114863699833e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA9,Carbonic anhydrase 9,46215,140,1.61 [1.23-2.10],0.000597273388263
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB1,Calbindin,45608,138,2.50 [1.82-3.45],1.8500827931354216e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB2,Calretinin,44762,135,1.87 [1.48-2.36],1.4312381421773198e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCA,Calcitonin,45393,135,1.60 [1.34-1.92],2.247265425678728e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCB,Calcitonin gene-related peptide 2,40059,112,2.00 [1.55-2.58],9.378907422927969e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CANT1,Soluble calcium-activated nucleotidase 1,45680,140,5.35 [2.59-11.07],6.052139327095141e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAPG,Macrophage-capping protein,45488,140,1.59 [1.28-1.99],3.816938081731295e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC80,Coiled-coil domain-containing protein 80,45809,140,2.26 [1.59-3.22],5.519415236401249e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL14,C-C motif chemokine 14,45680,138,2.04 [1.60-2.60],8.558762187133175e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL15,C-C motif chemokine 15,46375,140,2.30 [1.72-3.09],2.8937644192850284e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL16,C-C motif chemokine 16,46375,140,2.05 [1.49-2.81],8.476454648765768e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL18,C-C motif chemokine 18,45168,138,1.38 [1.19-1.61],3.024329039389303e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL23,C-C motif chemokine 23,46003,139,2.30 [1.62-3.25],2.61468388412344e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL25,C-C motif chemokine 25,46325,139,1.87 [1.39-2.52],4.008106336278997e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,46300,140,4.72 [3.46-6.43],1.0222586576278804e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN4,CCN family member 4,46215,140,2.07 [1.49-2.88],1.286891402999425e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN5,CCN family member 5,45824,136,2.29 [1.58-3.31],1.2998976487173574e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD14,Monocyte differentiation antigen CD14,44860,136,2.08 [1.51-2.87],7.89740238222841e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,46325,139,2.64 [1.98-3.52],3.246133615214461e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD1C,T-cell surface glycoprotein CD1c,45955,137,0.34 [0.20-0.57],3.699235681302002e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD200,OX-2 membrane glycoprotein,45755,139,2.46 [1.60-3.80],4.298777115227581e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD207,C-type lectin domain family 4 member K,44814,138,2.32 [1.58-3.41],1.995431703163152e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,45955,137,3.24 [2.44-4.30],5.605237449570238e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,45470,135,2.87 [2.13-3.88],6.544280807882031e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD276,CD276 antigen,45769,139,2.40 [1.56-3.70],6.872042035217378e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,39283,112,3.98 [2.26-7.02],1.819378699951899e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,46225,137,3.26 [2.20-4.84],4.161531221273895e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,46068,140,4.28 [3.18-5.77],9.404924059071885e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,46215,140,2.70 [1.97-3.69],5.351765293131524e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LG,CMRF35-like molecule 9,45824,136,4.54 [3.05-6.76],8.578736947147032e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,45608,138,6.25 [4.42-8.83],3.0102624192394897e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45608,138,5.08 [3.25-7.95],1.1416015571063252e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD4,T-cell surface glycoprotein CD4,45680,139,2.07 [1.54-2.78],1.186576278034224e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,45530,136,3.43 [2.42-4.87],4.991790100934217e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD48,CD48 antigen,45928,139,2.37 [1.47-3.81],0.000365236876399
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5,T-cell surface glycoprotein CD5,46152,140,1.99 [1.47-2.69],7.579280211529716e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,44196,132,3.18 [2.27-4.45],1.5905394080653125e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,44149,134,9.51 [6.50-13.93],5.4975827179309705e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,46225,137,3.31 [2.27-4.83],4.92646990139167e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,46325,139,2.65 [2.09-3.36],6.545570139933627e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,45755,139,2.73 [1.86-4.01],2.8927478435807856e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD93,Complement component C1q receptor,44076,136,3.20 [2.08-4.93],1.327500735917113e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,45824,136,6.67 [3.89-11.45],5.334373591186277e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,44279,133,2.00 [1.58-2.54],1.3228984862914812e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH15,Cadherin-15,46148,137,1.47 [1.22-1.78],6.818489303301333e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,46225,137,3.93 [2.79-5.54],5.2138805147867284e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,45608,138,2.07 [1.58-2.69],9.279178502100097e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,46181,139,2.71 [1.91-3.83],1.927053354157887e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44975,134,1.72 [1.32-2.23],5.1268751320929046e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39283,112,3.42 [2.05-5.72],2.6949927982066934e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFC1,Cryptic protein,44758,135,1.85 [1.50-2.28],7.746003619180493e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,40210,113,3.97 [2.33-6.75],3.750548035519354e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGA,Glycoprotein hormones alpha chain,45824,136,1.68 [1.38-2.06],3.84043718403889e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,45809,140,3.12 [2.22-4.37],4.441801343526269e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40059,112,2.98 [2.23-3.98],1.2709142224048073e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,40146,112,1.47 [1.26-1.72],9.190468933304148e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,46072,137,4.02 [2.96-5.45],5.20751775904536e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHI3L1,Chitinase-3-like protein 1,44784,132,1.38 [1.17-1.63],0.0001576273419916
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,45928,139,4.32 [2.71-6.88],6.963720291987051e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,46094,137,4.83 [3.49-6.68],1.6947913214767135e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,45824,136,6.26 [4.15-9.44],2.2112480034743332e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,44975,134,4.79 [3.10-7.41],1.8491413198720762e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,45755,139,2.14 [1.72-2.66],9.477897405544456e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,45653,139,4.10 [2.76-6.09],2.841941519735635e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC6A,C-type lectin domain family 6 member A,44758,135,1.86 [1.39-2.49],2.590217608051272e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,46325,139,3.48 [2.42-5.01],1.8530733394417254e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,40146,112,5.05 [2.76-9.23],1.4155383632442062e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,46375,140,8.18 [5.81-11.52],2.5460787308161764e-33
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CORO6,Coronin-6,38886,106,1.83 [1.29-2.58],0.0006852564739215
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD2,Protein disulfide isomerase CRELD2,45928,139,1.70 [1.30-2.23],0.0001081763630076
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRHBP,Corticotropin-releasing factor-binding protein,45769,139,2.73 [1.58-4.71],0.0003190703878411
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,46003,139,4.42 [2.32-8.40],6.065160143930879e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,46003,139,6.12 [3.81-9.83],6.391246303150764e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,45910,137,9.81 [6.60-14.57],1.10448351724774e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST5,Cystatin-D,44950,132,1.73 [1.32-2.26],5.898319897587036e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,44593,134,2.91 [2.11-4.01],7.731350017052325e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,45181,134,2.15 [1.58-2.91],9.45263884270072e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSB,Cathepsin B,45850,138,1.80 [1.40-2.32],5.607624707665227e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSL,Cathepsin L1,45809,140,3.65 [2.09-6.36],5.069394212906114e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSV,Cathepsin L2,46067,139,0.41 [0.28-0.61],8.301741987449633e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,45829,136,4.69 [3.04-7.25],3.2064962288705533e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CX3CL1,Fractalkine,45470,135,2.90 [1.99-4.23],2.7335081911976643e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,45755,139,1.98 [1.55-2.53],4.249101920463306e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,46295,139,6.89 [3.92-12.09],1.8139204142167675e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CYTL1,Cytokine-like protein 1,40146,112,6.05 [2.93-12.47],1.09371739496757e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,44879,134,2.04 [1.72-2.41],7.107242243766266e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK3,Dickkopf-related protein 3,46375,140,3.22 [1.98-5.26],2.815948225997521e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,45390,135,1.90 [1.46-2.47],1.706275294354361e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLK1,Protein delta homolog 1,46375,140,2.12 [1.63-2.77],2.5679965905905712e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,45955,137,8.07 [5.17-12.60],4.519591909983756e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPT,Dermatopontin,46375,140,4.47 [2.33-8.56],6.375376597729236e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DRAXIN,Draxin,45470,135,2.16 [1.56-2.99],3.042518741191656e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,45306,135,4.77 [3.36-6.78],2.417294705124736e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG2,Desmoglein-2,45824,136,2.90 [1.70-4.96],9.823397448278892e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG3,Desmoglein-3,46062,140,2.27 [1.49-3.46],0.0001381979075092
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,39897,110,2.26 [1.66-3.08],2.445760087023656e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45608,138,4.11 [2.71-6.23],2.6545806626707747e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,46215,140,5.19 [3.80-7.09],5.410160137471514e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDN1,Endothelin-1,39108,108,3.89 [2.22-6.81],1.930338670034307e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39976,109,2.82 [1.98-4.00],6.916429744395951e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45905,138,3.98 [2.62-6.05],9.315262109200355e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFHD1,EF-hand domain-containing protein D1,40093,110,1.99 [1.42-2.81],7.406158719398246e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,45396,135,6.43 [4.55-9.08],4.336824480140996e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EGFL7,Epidermal growth factor-like protein 7,44758,135,1.85 [1.35-2.53],0.0001440988673239
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENAH,Protein enabled homolog,44962,136,1.65 [1.26-2.17],0.0003275582495356
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENDOU,Poly(U)-specific endoribonuclease,37085,103,1.69 [1.24-2.31],0.0009257136151392
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46003,139,0.64 [0.51-0.81],0.0002577869982736
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,45925,138,4.68 [2.87-7.64],6.998784726913082e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,44191,130,4.75 [3.36-6.71],1.31203424067619e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,45393,135,6.34 [4.13-9.74],3.015959592554067e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPO,Erythropoietin,45755,139,1.44 [1.25-1.67],7.404587638233845e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46141,140,2.16 [1.44-3.25],0.0002088950025006
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,46375,140,4.66 [3.16-6.90],1.1500667035811876e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F3,Tissue factor,45933,140,4.69 [2.79-7.91],6.306636381276286e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP1,"Fatty acid-binding protein, liver",45769,139,1.40 [1.21-1.63],5.058882806079703e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP2,"Fatty acid-binding protein, intestinal",45809,140,1.42 [1.20-1.68],5.711088345788516e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",40160,111,2.05 [1.55-2.70],4.922011003461225e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",46375,140,2.67 [2.06-3.47],1.1084723641166485e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3B,Protein FAM3B,45608,138,2.78 [1.77-4.38],1.016872240859171e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,45743,140,9.80 [6.07-15.82],8.977293423027683e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAS,Tumor necrosis factor receptor superfamily member 6,46218,139,1.97 [1.58-2.47],2.1645616849114513e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FBLN2,Fibulin-2,40146,112,2.51 [1.46-4.31],0.0008754176471248
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF23,Fibroblast growth factor 23,46134,140,1.61 [1.33-1.95],1.4432855448968517e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFR2,Fibroblast growth factor receptor 2,45955,137,3.44 [1.91-6.19],3.717513166417459e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45470,135,2.94 [1.84-4.69],6.453412012510036e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT1,Vascular endothelial growth factor receptor 1,45527,138,2.58 [1.70-3.91],8.00879752509725e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,45753,135,4.65 [3.08-7.01],2.359997669392368e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR2,Folate receptor beta,46225,137,2.67 [1.63-4.38],9.08861872154943e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,45698,138,7.76 [5.39-11.17],3.135267942568102e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46225,137,1.83 [1.34-2.51],0.000159771397679
