Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA12,Carbonic anhydrase 12,50893,136,2.24 [1.59-3.14],3.5881044798442084e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA9,Carbonic anhydrase 9,51559,138,1.74 [1.34-2.25],2.504351828685353e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CBLIF,Cobalamin binding intrinsic factor,51049,135,1.61 [1.33-1.95],8.68335181939088e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCAR2,Cell cycle and apoptosis regulator protein 2,44333,111,1.41 [1.16-1.71],0.0005597081013448
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL20,C-C motif chemokine 20,51684,139,1.27 [1.11-1.45],0.0004862453734407
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL22,C-C motif chemokine 22,50602,136,1.61 [1.26-2.06],0.0001400373963511
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD163,Scavenger receptor cysteine-rich type 1 protein M130,51329,137,1.84 [1.34-2.53],0.000143129234114
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD27,CD27 antigen,51278,137,1.70 [1.25-2.33],0.0008156618271676
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300A,CMRF35-like molecule 8,43468,111,4.34 [2.68-7.02],2.383653207472334e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300C,CMRF35-like molecule 6,51573,138,2.18 [1.48-3.19],6.659738799604104e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300E,CMRF35-like molecule 2,51393,136,1.85 [1.34-2.55],0.0001582586876555
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300LF,CMRF35-like molecule 1,51559,138,1.66 [1.26-2.17],0.0002677889402559
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD4,T-cell surface glycoprotein CD4,50969,138,1.85 [1.35-2.56],0.0001609309613919
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD5,T-cell surface glycoprotein CD5,51486,138,1.90 [1.39-2.60],5.506754434536749e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD72,B-cell differentiation antigen CD72,43468,111,1.82 [1.28-2.60],0.0009251776516582
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD74,HLA class II histocompatibility antigen gamma chain,51573,138,2.02 [1.38-2.97],0.0003192390202576
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD80,T-lymphocyte activation antigen CD80,44441,113,2.19 [1.42-3.37],0.0003706997610452
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD83,CD83 antigen,51050,138,2.23 [1.54-3.24],2.1488280162702152e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDHR2,Cadherin-related family member 2,50893,136,1.67 [1.35-2.06],2.3307084211003225e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGA,Glycoprotein hormones alpha chain,51135,138,1.51 [1.24-1.84],4.334709965892894e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44333,111,1.82 [1.32-2.51],0.000244513964825
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHGA,Chromogranin-A,44448,112,1.67 [1.46-1.91],3.4821325068323166e-14
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CKAP4,Cytoskeleton-associated protein 4,51438,139,2.79 [1.93-4.04],5.4818312923485474e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC5A,C-type lectin domain family 5 member A,50959,135,2.20 [1.40-3.44],0.0005995057798156
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSTN3,Calsyntenin-3,44333,111,2.22 [1.40-3.51],0.0007092711263956
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL6A3,Collagen alpha-3(VI) chain,51754,137,2.20 [1.57-3.08],4.894001467785385e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPXM2,Inactive carboxypeptidase-like protein X2,44441,113,2.52 [1.53-4.12],0.0002527905686712
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CR1,Complement receptor type 1,44308,111,1.94 [1.31-2.89],0.0009927485563736
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRELD1,Protein disulfide isomerase CRELD1,43468,111,2.20 [1.39-3.48],0.0008027181365322
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1,Macrophage colony-stimulating factor 1,51343,139,2.65 [1.64-4.30],7.254808315983946e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1R,Macrophage colony-stimulating factor 1 receptor,44476,111,2.06 [1.43-2.97],0.0001039993656818
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CST3,Cystatin-C,51244,137,2.32 [1.50-3.61],0.0001718507156806
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSL,Cathepsin L1,51123,135,3.04 [1.77-5.24],6.037895608856562e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSO,Cathepsin O,51684,139,2.96 [1.97-4.45],1.8197887683439552e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSZ,Cathepsin Z,51162,137,2.28 [1.46-3.54],0.0002586772077672
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXADR,Coxsackievirus and adenovirus receptor,51050,138,1.71 [1.34-2.19],1.9110651011096537e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DLL1,Delta-like protein 1,51278,137,2.58 [1.68-3.96],1.6077752998373506e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DPP10,Inactive dipeptidyl peptidase 10,51050,138,1.88 [1.36-2.58],0.0001137408144992
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSC2,Desmocollin-2,50563,138,2.11 [1.50-2.97],1.8242549232419936e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFNA4,Ephrin-A4,50642,135,2.10 [1.44-3.07],0.000120703061908
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA1,Ephrin type-A receptor 1,51258,139,2.21 [1.40-3.49],0.0006530339880238
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA2,Ephrin type-A receptor 2,49281,131,2.26 [1.56-3.25],1.3737108314897811e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ERBB2,Receptor tyrosine-protein kinase erbB-2,51278,137,2.50 [1.46-4.30],0.0008510319896847
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FABP4,"Fatty acid-binding protein, adipocyte",51754,137,1.63 [1.26-2.11],0.0001804635830331
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FAS,Tumor necrosis factor receptor superfamily member 6,51588,137,1.66 [1.26-2.19],0.0003682942745859
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FBLN2,Fibulin-2,44448,112,2.44 [1.50-3.96],0.0003274325760314
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44441,113,1.67 [1.33-2.09],8.209385465223473e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAR,Immunoglobulin alpha Fc receptor,51050,138,1.92 [1.46-2.53],2.5702691703888347e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FETUB,Fetuin-B,51248,137,2.59 [1.58-4.24],0.0001635092062056
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGF21,Fibroblast growth factor 21,51482,138,1.24 [1.10-1.39],0.0002735012269732
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGFR2,Fibroblast growth factor receptor 2,51278,137,3.12 [1.77-5.51],8.653441580307541e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FOLR1,Folate receptor alpha,51044,137,2.21 [1.44-3.38],0.0002847728764596
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSTL3,Follistatin-related protein 3,51010,138,2.21 [1.50-3.25],5.521833403989875e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAS6,Growth arrest-specific protein 6,51422,137,2.99 [1.70-5.27],0.0001495099660775
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAST,Gastrin,44333,111,1.41 [1.27-1.56],3.438322926670776e-11
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50893,136,2.34 [1.57-3.48],3.0369494952499843e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GDF15,Growth/differentiation factor 15,51754,137,1.58 [1.23-2.02],0.0002760061404878
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GFRA1,GDNF family receptor alpha-1,51482,138,2.73 [1.75-4.25],1.0026973564992025e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GGT1,Glutathione hydrolase 1 proenzyme,51050,136,1.73 [1.37-2.18],3.70566610185248e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GIPC2,PDZ domain-containing protein GIPC2,44333,111,2.54 [1.60-4.05],8.499553337092015e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPRC5C,G-protein coupled receptor family C group 5 member C,44229,109,1.56 [1.26-1.93],3.669875287946365e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GRPEL1,"GrpE protein homolog 1, mitochondrial",50893,136,1.42 [1.15-1.75],0.000926404318902
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR1,Hepatitis A virus cellular receptor 1,51486,138,1.46 [1.20-1.78],0.0001448844432297
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR2,Hepatitis A virus cellular receptor 2,51135,138,2.67 [1.89-3.77],2.6818965272079257e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HEG1,Protein HEG homolog 1,43468,111,2.90 [1.57-5.38],0.0007140801721996
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HEPH,Hephaestin,44441,113,3.87 [1.98-7.57],7.746016426425372e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HGF,Hepatocyte growth factor,51684,139,2.16 [1.52-3.08],1.7526375855894386e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50748,135,2.19 [1.39-3.44],0.0006708239707698
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ICAM1,Intercellular adhesion molecule 1,50915,136,2.62 [1.70-4.04],1.3597411236091372e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43175,107,2.29 [1.57-3.33],1.4355961609187272e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFNGR1,Interferon gamma receptor 1,51343,139,2.77 [1.60-4.79],0.0002618590233427
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGSF3,Immunoglobulin superfamily member 3,50893,136,1.91 [1.46-2.48],1.7238791641004858e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL12RB1,Interleukin-12 receptor subunit beta-1,50161,135,1.90 [1.34-2.69],0.0002883997124352
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18BP,Interleukin-18-binding protein,51329,137,2.63 [1.78-3.89],1.088157635505928e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18R1,Interleukin-18 receptor 1,51684,139,2.62 [1.75-3.94],3.313585214599584e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RN,Interleukin-1 receptor antagonist protein,51010,139,1.60 [1.31-1.96],5.793827955159676e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INHBB,Inhibin beta B chain,43468,111,1.77 [1.31-2.38],0.0001721375628305
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA5,Integrin alpha-5,51135,138,3.02 [1.75-5.21],7.461508577255157e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGBL1,Integrin beta-like protein 1,44448,112,1.95 [1.38-2.76],0.0001599712969757
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK11,Kallikrein-11,50791,135,1.88 [1.35-2.62],0.000209200251839
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRB1,Killer cell lectin-like receptor subfamily B member 1,51684,139,1.90 [1.34-2.71],0.0003373534510261
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT18,"Keratin, type I cytoskeletal 18",50893,136,1.33 [1.14-1.55],0.0003792043438445
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51091,138,1.71 [1.27-2.30],0.0003503535959038
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAYN,Layilin,50643,135,1.93 [1.35-2.76],0.0002936878850889
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LCN2,Neutrophil gelatinase-associated lipocalin,49588,135,1.82 [1.32-2.51],0.000249929028919
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51135,138,2.14 [1.38-3.32],0.0006666046727272
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LIPF,Gastric triacylglycerol lipase,43261,110,1.69 [1.33-2.16],2.229057983501454e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRP11,Low-density lipoprotein receptor-related protein 11,51123,135,2.40 [1.66-3.47],3.04683195131223e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRRC25,Leucine-rich repeat-containing protein 25,50893,136,1.89 [1.41-2.52],1.5506703808657794e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LTBR,Tumor necrosis factor receptor superfamily member 3,50842,138,2.27 [1.48-3.50],0.0001852081377256
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44507,111,4.25 [1.82-9.92],0.0008352753593505
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAMDC2,MAM domain-containing protein 2,44441,113,2.60 [1.72-3.91],5.227635402260796e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MATN2,Matrilin-2,51175,138,2.47 [1.53-3.98],0.000198030232764
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFGE8,Lactadherin,51135,138,1.66 [1.23-2.25],0.000958752483844
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MSR1,Macrophage scavenger receptor types I and II,51573,138,1.78 [1.31-2.42],0.0002508961036498
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NBL1,Neuroblastoma suppressor of tumorigenicity 1,51278,137,2.99 [1.85-4.83],8.367432440853362e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44248,111,2.29 [1.50-3.51],0.000134105850137
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN2,Nectin-2,51049,135,2.26 [1.47-3.48],0.0001987326589433
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN4,Nectin-4,51278,137,2.01 [1.41-2.85],0.0001030750910657
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NFASC,Neurofascin,51684,139,2.69 [1.70-4.25],2.249729458635612e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NOTCH1,Neurogenic locus notch homolog protein 1,51754,137,5.00 [2.11-11.85],0.0002555657825935
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPC2,NPC intracellular cholesterol transporter 2,43702,111,2.14 [1.48-3.11],5.5749359644647645e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OCLN,Occludin,44358,112,2.15 [1.61-2.88],2.691479194961304e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OSCAR,Osteoclast-associated immunoglobulin-like receptor,51175,138,2.27 [1.47-3.49],0.0002104634003165
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PALM2,Paralemmin-2,44333,111,1.86 [1.29-2.69],0.0009431746697382
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH1,Protocadherin-1,51519,139,2.75 [1.72-4.40],2.2460382111060626e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH12,Protocadherin-12,44358,112,2.56 [1.50-4.39],0.0006194019704096
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH17,Protocadherin-17,51123,135,1.95 [1.37-2.78],0.0002271183839239
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGA4,Pepsin A-4,44476,111,2.11 [1.71-2.61],4.536788400794837e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGF,Placenta growth factor,51684,139,2.24 [1.56-3.21],1.3608172699916682e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIGR,Polymeric immunoglobulin receptor,50472,138,2.05 [1.43-2.93],9.380802235188244e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51135,138,2.44 [1.60-3.70],3.0177731084518888e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PILRA,Paired immunoglobulin-like type 2 receptor alpha,51135,138,1.99 [1.40-2.82],0.0001108562723155
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLA2G15,Phospholipase A2 group XV,51278,137,2.54 [1.53-4.21],0.000318483361346
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLA2G1B,Phospholipase A2,51670,137,0.56 [0.41-0.76],0.0002400637204491
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAU,Urokinase-type plasminogen activator,51135,138,1.82 [1.35-2.45],8.728917070866622e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAUR,Urokinase plasminogen activator surface receptor,50760,136,3.88 [2.49-6.03],1.9902410439705398e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),POF1B,Protein POF1B,43159,107,1.78 [1.37-2.31],1.4988189051783808e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PON3,Serum paraoxonase/lactonase 3,51343,139,0.59 [0.46-0.76],5.531070842546528e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRAP1,Proline-rich acidic protein 1,44448,112,2.72 [1.71-4.32],2.424701447040498e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRR5,Proline-rich protein 5,43159,107,1.60 [1.22-2.10],0.0006267653735562
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS22,Brain-specific serine protease 4,43159,107,1.71 [1.25-2.34],0.0006988421650505
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS8,Prostasin,50926,139,1.80 [1.30-2.50],0.0004285892078729
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTGDS,Prostaglandin-H2 D-isomerase,50749,135,2.32 [1.61-3.36],7.761419493084447e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE6,Ribonuclease K6,44156,111,1.84 [1.33-2.54],0.0002244916239241
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNF149,E3 ubiquitin-protein ligase RNF149,43261,110,2.78 [1.85-4.19],9.167283791509056e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ROBO1,Roundabout homolog 1,51175,138,2.51 [1.49-4.22],0.0005352137745964
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RTN4R,Reticulon-4 receptor,51559,138,2.00 [1.43-2.79],5.59447860783433e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCG3,Secretogranin-3,51175,138,2.47 [1.60-3.81],4.443311464445675e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SDC1,Syndecan-1,51123,135,1.71 [1.26-2.33],0.0005260413141864
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SEMA7A,Semaphorin-7A,51588,137,2.02 [1.35-3.04],0.0006655131104281
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINF1,Pigment epithelium-derived factor,43832,109,3.50 [1.99-6.14],1.2893565978210386e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SHISA5,Protein shisa-5,44448,112,2.24 [1.48-3.39],0.0001317271849271
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC1,Sialoadhesin,51343,139,1.89 [1.38-2.58],7.847952089361511e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC10,Sialic acid-binding Ig-like lectin 10,51050,138,2.21 [1.59-3.09],2.996582090969024e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC8,Sialic acid-binding Ig-like lectin 8,43261,110,1.88 [1.29-2.73],0.0009793772932262
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51257,137,1.73 [1.28-2.35],0.000418125127314
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIT1,Signaling threshold-regulating transmembrane adapter 1,50161,135,1.64 [1.27-2.13],0.0001671765147594
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SLAMF8,SLAM family member 8,49933,128,1.63 [1.22-2.17],0.0009909061891175
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPINK4,Serine protease inhibitor Kazal-type 4,51050,138,1.43 [1.17-1.75],0.0004378562352775
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPINT1,Kunitz-type protease inhibitor 1,50965,136,2.27 [1.48-3.47],0.0001718759489627
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),STAB2,Stabilin-2,44448,112,2.79 [1.58-4.94],0.0004036569735856
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEK,Angiopoietin-1 receptor,51278,137,4.49 [2.40-8.42],2.6726984535436567e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF2,Trefoil factor 2,51260,138,1.87 [1.52-2.30],4.257774712345206e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFA,Protransforming growth factor alpha,51050,138,1.66 [1.27-2.18],0.0002575307251859
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFBR2,TGF-beta receptor type-2,51278,137,2.07 [1.46-2.92],3.693681851227415e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGOLN2,Trans-Golgi network integral membrane protein 2,44476,111,3.14 [1.74-5.66],0.0001384299061449
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THBS2,Thrombospondin-2,51135,138,1.86 [1.38-2.50],4.439272556830719e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THY1,Thy-1 membrane glycoprotein,51573,138,2.45 [1.54-3.89],0.000149501050331
