Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR2,Asialoglycoprotein receptor 2,32129,478,2.05 [1.50-2.80],7.44079093069754e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,B2M,Beta-2-microglobulin,32157,475,1.45 [1.20-1.74],8.490485913621075e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",36932,555,1.75 [1.34-2.27],2.97269144520698e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMPER,BMP-binding endothelial regulator protein,31388,465,1.97 [1.40-2.78],9.856330640129678e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BPIFB2,BPI fold-containing family B member 2,32039,471,1.25 [1.11-1.41],0.0003354505670908
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST2,Bone marrow stromal antigen 2,37147,551,1.32 [1.16-1.50],1.8883185528085908e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,36932,555,1.79 [1.37-2.34],1.8810083534119293e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,37036,550,2.41 [1.75-3.31],6.384710850074512e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36946,544,1.39 [1.17-1.64],0.0001245239523695
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA14,Carbonic anhydrase 14,37125,551,0.68 [0.55-0.85],0.0005075013624918
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA5A,"Carbonic anhydrase 5A, mitochondrial",36151,538,1.16 [1.07-1.26],0.0003144682102514
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,37125,551,1.40 [1.21-1.62],4.658010131012245e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,36743,539,1.21 [1.09-1.34],0.0002992390232372
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCDC80,Coiled-coil domain-containing protein 80,36794,541,1.44 [1.17-1.76],0.0004227961907687
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,37268,549,1.33 [1.14-1.55],0.0002059236499561
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,37209,553,1.20 [1.11-1.29],1.767352153934134e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL23,C-C motif chemokine 23,36932,555,1.36 [1.14-1.62],0.0007527490829667
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL3,C-C motif chemokine 3,36721,545,1.18 [1.08-1.30],0.0004148583469081
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN3,CCN family member 3,37206,549,1.76 [1.44-2.15],4.33651272731705e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD160,CD160 antigen,37209,553,1.33 [1.14-1.55],0.0002471467284972
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,36918,552,1.49 [1.26-1.76],4.199879309859775e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD274,Programmed cell death 1 ligand 1,36510,541,1.55 [1.26-1.90],3.4620842797447e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD28,T-cell-specific surface glycoprotein CD28,35929,530,1.57 [1.29-1.90],3.845695933939394e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,31388,465,2.17 [1.64-2.86],4.8052322493379e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,37147,551,1.64 [1.33-2.01],2.99767189299119e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,37004,549,1.49 [1.25-1.78],6.895917435457631e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,37125,551,1.33 [1.16-1.52],2.741452957346141e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,36620,542,1.56 [1.24-1.97],0.0001595501365034
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD34,Hematopoietic progenitor cell antigen CD34,37023,547,0.58 [0.42-0.80],0.0008283665126448
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD48,CD48 antigen,36875,551,1.68 [1.32-2.14],2.7858922388549783e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5,T-cell surface glycoprotein CD5,37071,550,1.63 [1.34-1.98],8.666548137965835e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5L,CD5 antigen-like,31974,475,1.46 [1.22-1.76],3.997150706611965e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD72,B-cell differentiation antigen CD72,31388,465,1.66 [1.37-2.01],2.541633927730319e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,37147,551,1.61 [1.31-1.98],7.56000824154695e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,37209,553,1.42 [1.22-1.65],5.932662974611318e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,32098,473,1.83 [1.44-2.31],4.714823886773631e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,36721,545,1.77 [1.43-2.18],9.585856773011752e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD8A,T-cell surface glycoprotein CD8 alpha chain,37147,551,1.30 [1.12-1.50],0.0005268856001433
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,36510,541,1.35 [1.18-1.54],9.569400092454333e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH2,Cadherin-2,36794,541,1.55 [1.25-1.92],5.634296567238541e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH3,Cadherin-3,37147,551,1.47 [1.20-1.79],0.0001441500181604
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31501,459,1.35 [1.14-1.59],0.0004932186778576
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGA,Glycoprotein hormones alpha chain,36801,550,1.25 [1.12-1.39],7.072809740749547e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,36794,541,1.37 [1.15-1.63],0.0004257539980851
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32040,471,1.46 [1.20-1.76],0.000104932761182
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD6,MICOS complex subunit MIC25,31944,472,1.57 [1.23-2.01],0.0003284767601572
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,32097,474,1.54 [1.43-1.66],1.350950302607786e-29
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,36010,529,1.17 [1.07-1.28],0.0007616105847693
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,37032,552,1.76 [1.39-2.24],3.119509901222115e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,36721,545,1.37 [1.22-1.54],1.160921442980275e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC5A,C-type lectin domain family 5 member A,36674,541,1.59 [1.25-2.03],0.000160342898374
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,35929,530,1.53 [1.31-1.78],7.359315773684218e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC7A,C-type lectin domain family 7 member A,37209,553,1.45 [1.24-1.70],2.900974424079684e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLMP,CXADR-like membrane protein,37125,551,1.80 [1.28-2.54],0.0007278129473768
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,36971,546,2.16 [1.57-2.95],1.671278532334986e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL3A1,Collagen alpha-1(III) chain,32097,474,1.87 [1.31-2.67],0.0006314461747849
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL5A1,Collagen alpha-1(V) chain,31388,465,1.42 [1.15-1.74],0.0009495559101849
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,37268,549,1.77 [1.46-2.15],4.488522017374667e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,36752,550,1.88 [1.44-2.47],4.574385318690102e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR1,Complement receptor type 1,32015,478,1.57 [1.24-2.00],0.000229689985816
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR2,Complement receptor type 2,36946,544,1.40 [1.19-1.64],3.836913426984908e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRELD1,Protein disulfide isomerase CRELD1,31388,465,1.59 [1.26-2.02],0.0001254040302138
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRH,Corticoliberin,35869,528,0.85 [0.77-0.93],0.0004521557338533
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRHBP,Corticotropin-releasing factor-binding protein,36752,550,1.84 [1.40-2.42],1.3632249763461264e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAC1,Cartilage acidic protein 1,37268,549,0.66 [0.52-0.85],0.0009541530498513
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAM,Cytotoxic and regulatory T-cell molecule,36510,541,1.35 [1.17-1.57],6.822007111686331e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,36932,555,2.35 [1.81-3.05],1.1246995127236308e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1R,Macrophage colony-stimulating factor 1 receptor,32129,478,1.45 [1.18-1.79],0.0003994832584102
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF3R,Granulocyte colony-stimulating factor receptor,31168,458,1.55 [1.22-1.98],0.0004087273819447
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,36890,543,1.82 [1.42-2.34],1.9820019722093486e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST7,Cystatin-F,36811,555,1.13 [1.05-1.21],0.0008118772450316
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,36302,537,1.42 [1.19-1.68],7.389141013334828e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,36794,541,2.11 [1.57-2.84],8.323838104312602e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSO,Cathepsin O,37209,553,1.76 [1.39-2.22],2.1248802133308027e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSS,Cathepsin S,28962,425,2.08 [1.42-3.06],0.0001930015430556
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSZ,Cathepsin Z,36820,541,1.51 [1.19-1.91],0.0006431446501252
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,36721,545,1.34 [1.17-1.55],3.80231688355544e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL13,C-X-C motif chemokine 13,37147,551,1.25 [1.13-1.39],1.0496075713155391e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,36932,555,1.25 [1.13-1.39],2.40794417488433e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB4A_DEFB4B,Beta-defensin 4A,36270,537,1.10 [1.05-1.16],0.0002666494682118
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,36918,552,1.88 [1.49-2.39],1.758829562291141e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,DMP1,Dentin matrix acidic phosphoprotein 1,31221,465,0.79 [0.69-0.90],0.0004174999882254
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,36689,549,0.50 [0.37-0.67],5.218262440617772e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,36390,546,1.85 [1.51-2.27],4.179702070918182e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32098,473,1.26 [1.13-1.41],3.292392425417955e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,37125,551,1.52 [1.27-1.82],6.710849707854657e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36721,545,0.85 [0.78-0.92],0.000171946907643
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,31221,465,1.82 [1.37-2.42],3.931637008173729e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,36734,549,1.94 [1.53-2.48],6.900405305271378e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,36448,540,1.79 [1.43-2.22],2.038457837653849e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,37268,549,0.36 [0.23-0.57],9.1222623281971e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35676,540,1.17 [1.07-1.28],0.0005238491789336
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,35486,526,1.76 [1.42-2.19],3.297107536884201e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,37268,549,1.69 [1.28-2.23],0.0002073023818498
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,36721,545,1.26 [1.16-1.38],1.4710748807343756e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",36752,550,1.17 [1.08-1.26],6.901988190179084e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,32098,473,1.78 [1.32-2.40],0.0001535129039889
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3B,Protein FAM3B,36620,542,1.49 [1.20-1.86],0.0003568791469182
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,36743,539,1.73 [1.35-2.21],1.3135928786563434e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32098,473,1.34 [1.19-1.51],1.2009326478690634e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCN1,Ficolin-1,32074,478,1.46 [1.22-1.74],2.6741238077864376e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCRL2,Fc receptor-like protein 2,37029,546,1.27 [1.11-1.46],0.00057806382011
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,37069,550,1.13 [1.07-1.21],7.327167834695e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,37073,551,1.37 [1.23-1.53],1.868246161867009e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,36918,552,0.54 [0.43-0.68],1.097949651697907e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,36918,552,1.93 [1.40-2.66],5.578686099040672e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,36693,551,1.83 [1.47-2.27],5.1971255216339263e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,32040,471,1.34 [1.27-1.41],6.012311539210943e-27
Chapter XI Diseases of the digestive system,Other diseases of intestine,GBP1,Guanylate-binding protein 1,31977,471,1.27 [1.11-1.45],0.0004098240386668
Chapter XI Diseases of the digestive system,Other diseases of intestine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36620,542,1.50 [1.21-1.86],0.000249145587746
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,37268,549,1.75 [1.55-1.98],4.4433422053737885e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,37069,550,1.98 [1.54-2.54],7.183950695838163e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA2,GDNF family receptor alpha-2,36620,542,1.93 [1.35-2.76],0.0002760211575303
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,36734,549,1.30 [1.13-1.49],0.0002268661464194
Chapter XI Diseases of the digestive system,Other diseases of intestine,GHRL,Appetite-regulating hormone,36794,541,1.26 [1.15-1.38],1.3699484575778606e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GIPC2,PDZ domain-containing protein GIPC2,32040,471,1.59 [1.21-2.08],0.0007704228146814
Chapter XI Diseases of the digestive system,Other diseases of intestine,GM2A,Ganglioside GM2 activator,31320,462,1.47 [1.24-1.74],9.839833644264346e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GOLM2,Protein GOLM2,37147,551,1.87 [1.40-2.50],2.4418771891697792e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,36151,538,1.29 [1.15-1.45],1.577585061263682e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,37071,550,1.49 [1.34-1.65],2.6059208241735525e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,36801,550,1.90 [1.56-2.32],1.6124652373797311e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,37209,553,1.56 [1.27-1.90],1.6625691183522246e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,32057,473,1.36 [1.15-1.62],0.0003742550191894
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36721,545,1.65 [1.30-2.09],3.429005057354505e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31204,448,1.61 [1.30-1.99],1.331230475426998e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,36320,539,1.66 [1.42-1.92],4.979328686041293e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,37268,549,1.73 [1.42-2.12],7.11529490672961e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36794,541,1.62 [1.32-2.00],5.407563604023944e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGLC2,Immunoglobulin lambda constant 2,32097,472,1.55 [1.23-1.96],0.0002484459894105
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF3,Immunoglobulin superfamily member 3,36620,542,1.42 [1.18-1.70],0.0001993570652876
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,36932,555,1.70 [1.33-2.16],1.9638451805475936e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12A_IL12B,Interleukin-12,36620,542,1.19 [1.08-1.31],0.0002736598809247
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12RB1,Interleukin-12 receptor subunit beta-1,36150,542,1.41 [1.16-1.71],0.0006719223983169
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,36721,545,1.69 [1.36-2.10],2.7467173210627947e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,36946,544,2.01 [1.61-2.50],7.032433562811162e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,37209,553,1.51 [1.21-1.89],0.0002394505636048
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL19,Interleukin-19,35871,527,1.27 [1.15-1.40],3.879813172526314e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,36674,553,1.32 [1.17-1.49],5.57604988809215e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,31944,472,1.35 [1.21-1.52],2.0406354862285575e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,36568,540,1.54 [1.30-1.83],8.598556912759746e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,36620,542,1.23 [1.14-1.34],8.121088516807494e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBC,Inhibin beta C chain,36801,550,1.49 [1.22-1.81],7.322471338833093e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,36721,545,0.58 [0.46-0.72],1.5041705201947982e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA2,Integrin alpha-2,31388,465,0.57 [0.44-0.73],1.6681110129054166e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,37125,551,0.38 [0.24-0.59],2.0891907347908515e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGBL1,Integrin beta-like protein 1,32097,474,1.46 [1.19-1.80],0.0003318544457113
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK13,Kallikrein-13,35977,531,1.35 [1.14-1.59],0.0004866388270008
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,37209,553,1.64 [1.36-1.98],1.5212263218467177e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRD1,Natural killer cells antigen CD94,37209,553,1.33 [1.13-1.55],0.0005119131512992
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",36620,542,1.19 [1.09-1.30],0.000136563567559
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36752,550,1.56 [1.33-1.84],5.86098861517914e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,36445,538,1.45 [1.18-1.78],0.0003946406558336
Chapter XI Diseases of the digestive system,Other diseases of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,35703,527,1.37 [1.14-1.64],0.0008365091244087
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS3BP,Galectin-3-binding protein,32157,475,1.66 [1.30-2.10],3.449198354631968e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,36754,551,1.81 [1.44-2.27],3.364020422701345e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36743,539,1.63 [1.28-2.06],5.3485545603571776e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36150,542,1.44 [1.21-1.70],2.4595688480503264e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LIPF,Gastric triacylglycerol lipase,31221,465,1.39 [1.21-1.59],2.295283225884348e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,37015,549,1.46 [1.18-1.81],0.0004576960808705
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,36794,541,1.52 [1.24-1.86],5.016184046879654e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,36150,542,0.68 [0.56-0.82],6.70868406782693e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,36560,549,1.68 [1.31-2.15],3.929632390525291e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LUZP2,Leucine zipper protein 2,31944,472,1.34 [1.14-1.57],0.0004002418592135
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY6D,Lymphocyte antigen 6D,36559,551,1.41 [1.17-1.69],0.0002568655452654
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY9,T-lymphocyte surface antigen Ly-9,36383,534,1.67 [1.30-2.13],4.5145671748891554e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAMDC2,MAM domain-containing protein 2,32098,473,1.61 [1.27-2.03],8.044839698568517e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MANSC4,MANSC domain-containing protein 4,31047,468,1.27 [1.12-1.44],0.0001380314112512
Chapter XI Diseases of the digestive system,Other diseases of intestine,MATN2,Matrilin-2,36816,551,1.65 [1.28-2.13],0.000101785604931
Chapter XI Diseases of the digestive system,Other diseases of intestine,MFGE8,Lactadherin,36801,550,1.37 [1.16-1.62],0.0002676775686098
