Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,42466,108,3.17 [1.94-5.18],4.323742639480831e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,41854,109,2.17 [1.49-3.16],5.866251063582762e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,42705,110,2.17 [1.51-3.13],3.286040930175123e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41545,108,2.24 [1.54-3.26],2.167753024700915e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,42270,109,2.70 [1.64-4.45],0.0001009991478399
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,41949,108,2.70 [1.82-4.01],7.509607226220872e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA1,Ephrin type-A receptor 1,42441,110,2.72 [1.63-4.55],0.0001290054432584
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,40850,102,2.61 [1.81-3.77],2.9799916193904706e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,42853,110,3.92 [2.35-6.53],1.546582152806003e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESM1,Endothelial cell-specific molecule 1,42309,110,0.40 [0.25-0.66],0.0002854801265197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F9,Coagulation factor IX,42431,109,5.85 [2.43-14.08],8.087300376412922e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP1,"Fatty acid-binding protein, liver",42309,110,1.32 [1.12-1.55],0.0008659165904527
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM3D,Protein FAM3D,36733,99,1.58 [1.27-1.98],5.1160452971971874e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAP,Prolyl endopeptidase FAP,42853,110,0.37 [0.21-0.65],0.0006830787514082
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,42712,110,1.82 [1.35-2.44],7.00312322186129e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,42796,110,0.45 [0.29-0.69],0.0002482735145472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRL6,Fc receptor-like protein 6,42274,108,0.59 [0.46-0.74],1.2413967275332254e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF21,Fibroblast growth factor 21,42646,110,1.28 [1.13-1.45],0.0001252002621381
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF23,Fibroblast growth factor 23,42638,110,1.47 [1.21-1.79],0.0001026342490764
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,42466,108,3.23 [1.66-6.32],0.000591238369516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,36932,101,1.86 [1.43-2.44],5.0527228902461e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,42289,108,2.51 [1.51-4.15],0.0003591029256925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,42251,110,2.66 [1.73-4.08],8.224494053180575e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42723,110,2.07 [1.47-2.90],2.650670431732124e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,42853,110,1.94 [1.61-2.33],3.201382896435597e-12
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,42646,110,4.46 [2.76-7.19],9.185650634101635e-10
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GM2A,Ganglioside GM2 activator,36000,98,1.75 [1.34-2.29],4.052127625456879e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR37,Prosaposin receptor GPR37,41545,108,1.76 [1.36-2.27],1.2894237779333462e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMA,Granzyme A,42796,110,0.42 [0.26-0.69],0.0005462881998229
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMH,Granzyme H,41545,108,0.61 [0.47-0.79],0.0002444838072471
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,42340,109,2.31 [1.51-3.52],0.000103883280978
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HJV,Hemojuvelin,36839,100,1.91 [1.48-2.48],9.587010542872302e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,41863,108,0.41 [0.28-0.59],1.502894884084223e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,41326,106,0.36 [0.23-0.58],1.7555916596281897e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,42853,110,5.21 [2.59-10.49],3.602759803407642e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,41793,108,2.17 [1.64-2.87],6.53261637739367e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,42152,109,2.32 [1.50-3.58],0.0001594760470382
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,42156,105,1.77 [1.33-2.37],0.0001116577278754
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,42513,110,2.87 [1.99-4.15],1.887702854711501e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,42274,108,2.65 [1.72-4.09],1.0807272171535807e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1R1,Interleukin-1 receptor type 1,42270,109,2.87 [1.53-5.37],0.0009824154361277
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,42026,110,2.51 [1.78-3.53],1.4532589624789428e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,42274,108,0.21 [0.14-0.33],1.7484241549267624e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA2,Integrin alpha-2,36088,97,0.33 [0.19-0.58],0.0001031843522974
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,42340,109,0.22 [0.13-0.38],5.4085488544735743e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1,Integrin beta-1,42289,109,0.17 [0.08-0.36],5.552962596900794e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,42064,106,0.22 [0.12-0.42],2.3907217197944783e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB5,Integrin beta-5,42466,108,0.45 [0.28-0.71],0.0007227123008574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,41410,103,2.57 [1.80-3.67],1.8344551867852417e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,42725,110,2.00 [1.51-2.63],1.094282250615648e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LBP,Lipopolysaccharide-binding protein,42499,109,1.56 [1.20-2.02],0.0007673629423374
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS3,Galectin-3,42445,108,2.46 [1.49-4.05],0.0004229467486763
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,42309,110,2.01 [1.54-2.61],2.103887155996393e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS9,Galectin-9,42305,110,2.24 [1.40-3.58],0.0008154581832293
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,36945,101,4.02 [2.21-7.31],4.907108377789817e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42585,108,2.46 [1.57-3.85],9.018721050928368e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,42343,108,2.18 [1.41-3.37],0.0004583654489215
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,41527,102,0.35 [0.23-0.53],1.1301175249836602e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,36839,100,0.25 [0.11-0.54],0.0005336774024024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,42097,110,2.63 [1.60-4.32],0.0001436302534418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MARCO,Macrophage receptor MARCO,42343,108,0.34 [0.18-0.63],0.0006549759300034
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MFGE8,Lactadherin,42340,109,1.76 [1.26-2.46],0.0008933971181702
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP12,Macrophage metalloelastase,42385,108,1.78 [1.34-2.36],6.847091030966054e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP8,Neutrophil collagenase,42654,110,1.41 [1.15-1.73],0.00086278542896
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSLN,Mesothelin,42087,104,1.74 [1.36-2.21],6.9961564045952455e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,36088,97,0.22 [0.13-0.40],3.35300512167037e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYOC,Myocilin,42340,109,0.54 [0.38-0.77],0.0006771809786431
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,42466,108,2.95 [1.66-5.22],0.0002110718293477
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,42723,110,0.28 [0.18-0.42],1.6556972121103511e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,42705,110,3.53 [2.04-6.12],6.890479435109797e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN2,Nectin-2,42279,108,2.36 [1.47-3.81],0.0004228806193263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,42466,108,2.37 [1.64-3.42],4.03264866076504e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEFL,Neurofilament light polypeptide,41235,102,1.81 [1.31-2.49],0.000285599691107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,36279,100,2.33 [1.60-3.40],1.149916527581248e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,42343,108,2.14 [1.42-3.21],0.0002485014566689
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTX1,Neuronal pentraxin-1,42340,109,2.15 [1.54-3.01],8.257944877458789e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTRK3,NT-3 growth factor receptor,42723,110,0.26 [0.13-0.56],0.0004515535989129
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,36839,100,2.10 [1.51-2.91],9.613738847292564e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,42340,109,2.05 [1.43-2.94],0.000100776297984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,42156,105,0.65 [0.51-0.83],0.0007081804888574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,36088,97,2.71 [1.81-4.05],1.1826027819220444e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PI3,Elafin,41772,108,1.86 [1.48-2.34],1.348199522591631e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,41792,108,3.42 [2.40-4.86],7.765876991502969e-12
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42340,109,2.51 [1.54-4.11],0.0002456405552286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,42029,109,4.37 [2.71-7.05],1.5142024746888115e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PON3,Serum paraoxonase/lactonase 3,42513,110,0.57 [0.43-0.74],3.724143344408252e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRAP1,Proline-rich acidic protein 1,36899,101,2.94 [1.78-4.84],2.435789117704901e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,42723,110,1.78 [1.50-2.10],1.5705962412625434e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS8,Prostasin,42155,109,2.31 [1.62-3.28],3.0868174463378986e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,42007,108,2.19 [1.38-3.47],0.0008872799989957
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,42209,107,0.28 [0.14-0.56],0.0003474017882092
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,42379,110,2.75 [1.54-4.92],0.0006275201365721
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,42274,108,0.42 [0.29-0.60],2.878807550748063e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,42572,109,1.86 [1.47-2.37],3.756611430362902e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,42085,109,1.85 [1.42-2.42],5.995283262773142e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1B,Lithostathine-1-beta,42853,110,1.53 [1.20-1.95],0.0006534148473852
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,42853,110,1.63 [1.30-2.05],2.8090152466747927e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,36672,99,2.05 [1.47-2.86],2.6360552448321764e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASET2,Ribonuclease T2,42655,110,3.14 [1.88-5.25],1.197682496902662e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,35933,96,2.83 [1.69-4.76],8.176220827561937e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RPA2,Replication protein A 32 kDa subunit,35820,98,2.05 [1.38-3.04],0.0003493259881843
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RTN4R,Reticulon-4 receptor,42705,110,2.16 [1.52-3.08],1.7357613025196588e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB2,Lysosome membrane protein 2,41229,107,2.15 [1.38-3.35],0.0006730955074152
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB1A1,Uteroglobin,42374,109,0.62 [0.48-0.81],0.0003908574509112
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA11,Serpin A11,42853,110,2.02 [1.33-3.05],0.0009227084607648
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,41326,106,1.71 [1.31-2.22],6.102911400078999e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHISA5,Protein shisa-5,36899,101,2.46 [1.56-3.90],0.0001169144900595
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,41527,102,1.71 [1.28-2.30],0.0003336660072391
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,41947,107,1.49 [1.19-1.85],0.0003838800125784
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,42340,109,2.37 [1.79-3.15],2.2291255191945027e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,42274,108,1.66 [1.32-2.08],1.6873767121002543e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,42705,110,1.86 [1.35-2.56],0.000137661537345
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,42202,109,2.39 [1.55-3.69],7.508162613935104e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON1,Spondin-1,42377,110,2.14 [1.39-3.30],0.0005433915657258
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON2,Spondin-2,42139,108,2.25 [1.44-3.52],0.0003961438134643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUSD2,Sushi domain-containing protein 2,42340,109,2.12 [1.37-3.26],0.0006864470420898
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,42156,105,2.10 [1.40-3.16],0.0003518797441846
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF1,Trefoil factor 1,42132,108,1.50 [1.26-1.79],5.657815986891644e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF2,Trefoil factor 2,42445,110,1.92 [1.53-2.41],1.568355311027467e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,42297,109,1.84 [1.51-2.24],1.2337966583480023e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFA,Protransforming growth factor alpha,42274,108,1.94 [1.45-2.59],9.05711119736337e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR2,TGF-beta receptor type-2,42466,108,2.52 [1.73-3.67],1.6247226869230872e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TMPRSS15,Enteropeptidase,42156,105,1.42 [1.17-1.72],0.0003217445560248
