Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADM,Pro-adrenomedullin,47215,246,4.90 [3.19-7.54],4.221924875147344e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFP,Alpha-fetoprotein,46298,238,0.60 [0.50-0.72],4.059713599941423e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGER,Advanced glycosylation end product-specific receptor,46707,240,1.62 [1.25-2.11],0.0003051367147613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,45371,234,1.85 [1.68-2.04],1.0051605868301336e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR3,Anterior gradient protein 3,45658,240,1.43 [1.21-1.70],2.371840723865037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRN,Agrin,47016,240,3.02 [2.38-3.83],1.0248863292786834e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,46812,243,1.38 [1.21-1.58],2.622652079979536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHNAK2,Protein AHNAK2,39619,184,3.18 [2.32-4.36],5.724944042979475e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,39571,183,1.46 [1.23-1.73],1.5672255977868942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39522,179,1.50 [1.28-1.76],3.622318776326219e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46668,239,1.27 [1.11-1.46],0.0006308922647706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,39522,179,1.26 [1.12-1.41],8.905582257007569e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",46599,240,1.21 [1.09-1.34],0.0002299871850958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,46599,240,5.14 [3.33-7.93],1.518360476693779e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38151,175,0.52 [0.38-0.72],6.427965573081275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2A,Pancreatic alpha-amylase,45011,233,0.44 [0.35-0.57],9.702632380434084e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2B,Alpha-amylase 2B,43634,227,0.37 [0.28-0.47],5.025604459365166e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT2,Angiopoietin-2,47215,246,3.14 [2.47-4.01],2.2380242914543806e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,46136,237,3.34 [2.29-4.87],3.508626857825155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,46939,240,4.04 [3.16-5.16],6.460742290119326e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,47215,246,2.99 [2.36-3.77],4.667307756914111e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANPEP,Aminopeptidase N,46935,243,4.34 [3.23-5.82],1.758079963832671e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA10,Annexin A10,45750,236,1.46 [1.30-1.63],1.1392925219534459e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA5,Annexin A5,45595,233,2.71 [2.03-3.61],1.2174132712064524e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46599,240,1.51 [1.23-1.84],6.380733926245234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APCS,Serum amyloid P-component,40400,185,0.28 [0.20-0.39],5.842454521152419e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA1,Apolipoprotein A-I,40761,187,0.35 [0.19-0.63],0.0005051773823512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA2,Apolipoprotein A-II,40727,186,2.77 [2.16-3.56],9.530410618579862e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,40761,187,3.04 [2.53-3.66],5.693909787778222e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,40685,186,0.26 [0.18-0.37],1.2914204676451768e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOH,Beta-2-glycoprotein 1,46814,243,1.60 [1.21-2.12],0.000970734100452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOL1,Apolipoprotein L1,40727,186,0.42 [0.32-0.55],9.805347653527902e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOM,Apolipoprotein M,46929,244,0.27 [0.19-0.40],1.719494768745167e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,46599,240,2.82 [2.38-3.33],9.786033478558993e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,39388,178,1.50 [1.30-1.73],2.218511868627476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,47007,244,4.07 [3.08-5.37],3.015628880439453e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,46452,239,3.83 [2.84-5.17],1.8833872733740707e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,40727,186,3.95 [2.49-6.28],5.868382155156857e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASPN,Asporin,40709,188,2.44 [1.81-3.30],5.496976950848085e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,40528,183,2.89 [2.31-3.62],1.6492833192222026e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,47007,244,5.32 [3.80-7.45],2.4439579858781665e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B2M,Beta-2-microglobulin,40761,187,1.94 [1.64-2.30],1.3365208477917387e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",47016,240,7.29 [5.25-10.11],1.1634081994093284e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45737,242,1.57 [1.35-1.83],3.6181622313244845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,45737,242,3.53 [2.75-4.52],3.417938661070478e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAM,Basal cell adhesion molecule,46814,243,6.00 [4.34-8.28],1.8716129853984568e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAN,Brevican core protein,46452,239,0.55 [0.40-0.77],0.000469500198762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2,Apoptosis regulator Bcl-2,40528,183,1.45 [1.21-1.72],3.561608221783799e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46743,240,2.68 [1.96-3.67],5.521118459395208e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L15,Bcl-2-like protein 15,39522,179,1.67 [1.42-1.97],6.78168097291798e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMP10,Bone morphogenetic protein 10,39812,188,3.32 [2.00-5.52],3.550882000903729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,39812,188,6.36 [4.26-9.50],1.6057590319743188e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39522,179,1.66 [1.27-2.18],0.0002197716221088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BOLA1,BolA-like protein 1,39388,178,1.51 [1.24-1.85],6.23809651435117e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BRK1,Protein BRICK1,45750,236,1.65 [1.30-2.10],4.487656514834407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BST2,Bone marrow stromal antigen 2,47235,246,1.77 [1.53-2.04],1.646404626930854e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,47016,240,9.75 [7.32-12.99],1.837597036329275e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,46743,240,2.08 [1.66-2.60],1.4299963537844614e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QA,Complement C1q subcomponent subunit A,47095,243,4.66 [3.08-7.05],2.972344906243599e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47007,244,2.67 [2.19-3.25],3.6016473313975017e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39739,188,2.26 [1.62-3.15],1.3300586614243638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C7,Complement component C7,39782,184,9.66 [6.96-13.42],1.0224684727568632e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA12,Carbonic anhydrase 12,46599,240,6.50 [5.32-7.94],5.702151969411792e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA14,Carbonic anhydrase 14,47215,246,1.95 [1.44-2.64],1.4046778752563777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA3,Carbonic anhydrase 3,47308,246,1.73 [1.47-2.03],3.155808430992881e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA4,Carbonic anhydrase 4,47385,246,5.34 [3.57-7.98],3.3757888823426074e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",45953,239,1.28 [1.14-1.44],2.836339055940693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA9,Carbonic anhydrase 9,47215,246,2.54 [2.12-3.03],1.2477049230722478e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALB1,Calbindin,46599,240,2.44 [1.96-3.03],1.7957685630446913e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALB2,Calretinin,45750,236,1.72 [1.40-2.11],2.897086964436149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCA,Calcitonin,46377,239,1.62 [1.42-1.86],2.2290696752753854e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCB,Calcitonin gene-related peptide 2,40609,186,1.99 [1.63-2.44],1.3517339006806663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,46673,242,3.16 [1.82-5.48],4.524968032030223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CAPG,Macrophage-capping protein,46469,241,1.41 [1.17-1.68],0.0002072194918155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CARHSP1,Calcium-regulated heat-stable protein 1,45750,236,0.67 [0.52-0.85],0.0008472033335494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,46739,243,1.63 [1.41-1.89],6.030292024195626e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,46812,243,3.49 [2.74-4.44],3.683704778146598e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39619,184,1.79 [1.49-2.15],6.64917347677633e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL11,Eotaxin,47327,244,2.48 [1.85-3.34],1.508535912998756e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL14,C-C motif chemokine 14,46692,242,1.62 [1.29-2.03],3.882682689580924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL15,C-C motif chemokine 15,47385,246,2.91 [2.37-3.59],4.5118388964544126e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL19,C-C motif chemokine 19,47235,246,1.15 [1.07-1.24],0.0002362564371109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL20,C-C motif chemokine 20,47327,244,1.33 [1.20-1.47],2.298652269124926e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL21,C-C motif chemokine 21,47016,240,2.06 [1.77-2.40],3.567728969072082e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL25,C-C motif chemokine 25,47327,244,2.78 [2.24-3.44],1.0504084631549647e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL3,C-C motif chemokine 3,46743,240,1.23 [1.10-1.39],0.0004672964533591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL7,C-C motif chemokine 7,46743,240,1.41 [1.22-1.63],5.047965386860933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN3,CCN family member 3,47314,246,4.57 [3.67-5.69],4.6027777415857254e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN4,CCN family member 4,47215,246,3.55 [2.87-4.39],2.608631690355302e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN5,CCN family member 5,46814,243,4.70 [3.70-5.97],1.0092988047522356e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCS,Copper chaperone for superoxide dismutase,46452,239,0.63 [0.49-0.81],0.0002641502068533
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD101,Immunoglobulin superfamily member 2,40528,183,1.75 [1.28-2.39],0.0004441225729918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD109,CD109 antigen,46814,243,8.49 [6.12-11.77],1.445221555741875e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD14,Monocyte differentiation antigen CD14,45850,239,4.15 [3.33-5.17],1.063036218581008e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD160,CD160 antigen,47327,244,2.34 [1.91-2.88],3.632997336733667e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47007,244,2.85 [2.29-3.56],1.2306227219828343e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD164,Sialomucin core protein 24,46814,243,2.10 [1.74-2.54],1.0745832700595413e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD200,OX-2 membrane glycoprotein,46743,240,3.85 [2.91-5.10],3.609590599383856e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD200R1,Cell surface glycoprotein CD200 receptor 1,46591,239,1.78 [1.31-2.43],0.0002213347968754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,45792,234,3.63 [2.77-4.74],4.137666945397241e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD22,B-cell receptor CD22,47327,244,1.74 [1.36-2.21],7.545873022789951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD244,Natural killer cell receptor 2B4,47327,244,2.69 [1.85-3.92],2.2975779794245083e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,46964,243,4.70 [3.89-5.67],2.3172782451459216e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,46452,239,3.09 [2.48-3.84],4.1212073987268366e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,45737,242,2.83 [2.33-3.43],3.555104406842112e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300A,CMRF35-like molecule 8,39812,188,5.69 [3.88-8.33],4.132816834153022e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300C,CMRF35-like molecule 6,47235,246,4.66 [3.58-6.06],2.4181213721684304e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300E,CMRF35-like molecule 2,47065,246,3.80 [3.08-4.69],6.479104236665033e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LF,CMRF35-like molecule 1,47215,246,2.03 [1.65-2.49],1.464784507330547e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LG,CMRF35-like molecule 9,46814,243,3.80 [2.88-5.01],3.64298900224154e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD302,CD302 antigen,46599,240,5.34 [4.18-6.80],1.7155149554302154e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46599,240,3.94 [2.91-5.33],6.116041906857488e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD4,T-cell surface glycoprotein CD4,46667,239,2.04 [1.61-2.58],4.0147796907160424e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,46783,239,1.79 [1.47-2.19],1.2529491213614654e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,46544,241,4.59 [3.59-5.89],1.9410997144782986e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,46939,240,5.55 [4.11-7.50],4.643439002513117e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,47146,246,2.90 [2.32-3.63],1.5487067880252304e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD55,Complement decay-accelerating factor,45191,235,4.80 [3.69-6.24],1.181986913675941e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD58,Lymphocyte function-associated antigen 3,46711,240,6.80 [3.62-12.79],2.5432301964339795e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,45131,237,6.09 [4.58-8.08],9.450906281252488e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,39451,179,2.33 [1.86-2.93],3.923171722024761e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD70,CD70 antigen,46743,240,2.26 [1.80-2.84],2.400938629075603e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD72,B-cell differentiation antigen CD72,39812,188,1.74 [1.29-2.34],0.0002532901403666
