Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,36307,131,0.43 [0.28-0.67],0.0001824331780223
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,36385,134,0.40 [0.25-0.66],0.0003287579085574
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JUN,Transcription factor AP-1,35734,126,1.42 [1.16-1.75],0.0008424578821025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLB,Beta-klotho,35569,130,1.52 [1.25-1.86],3.552581819759681e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK13,Kallikrein-13,35575,129,2.14 [1.55-2.94],3.2066683811212813e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK4,Kallikrein-4,36707,133,1.46 [1.19-1.80],0.0003623092096765
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,31684,115,2.45 [1.53-3.93],0.0001857985123384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD1,Leiomodin-1,31700,116,1.99 [1.45-2.73],2.266126662415556e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY75,Lymphocyte antigen 75,36307,131,2.15 [1.41-3.28],0.0003785958041142
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MERTK,Tyrosine-protein kinase Mer,36788,132,2.60 [1.48-4.57],0.0009333604033528
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZT1,Mitotic-spindle organizing protein 1,35525,126,1.58 [1.26-1.99],6.745700970453789e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31618,115,2.42 [1.56-3.74],7.121105010791583e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,36385,132,2.25 [1.55-3.26],1.877839846822505e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ORM1,Alpha-1-acid glycoprotein 1,31687,117,5.24 [2.48-11.09],1.5029652250517815e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDCD1LG2,Programmed cell death 1 ligand 2,36209,131,2.25 [1.46-3.48],0.000251591285996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PENK,Proenkephalin-A,31034,111,2.18 [1.41-3.37],0.0004751289534836
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PEPD,Xaa-Pro dipeptidase,31767,116,0.25 [0.14-0.45],5.416096612034587e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGA4,Pepsin A-4,31767,116,1.66 [1.30-2.11],4.192653717894587e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRAP1,Proline-rich acidic protein 1,31739,116,2.31 [1.47-3.64],0.000307653827175
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRG2,Bone marrow proteoglycan,31739,116,1.72 [1.26-2.36],0.000710258297822
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRND,Prion-like protein doppel,31684,115,1.82 [1.33-2.48],0.0001558787125515
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,36598,132,1.69 [1.30-2.19],7.819232113885577e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,31700,116,1.71 [1.26-2.31],0.0005998618013652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,36184,127,1.59 [1.22-2.06],0.0004959839053731
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,36853,134,1.61 [1.30-1.99],1.6236432782569847e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,36853,134,1.81 [1.49-2.21],2.366783364728053e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RETN,Resistin,36315,130,1.73 [1.28-2.35],0.0003888636960304
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE1,Ribonuclease pancreatic,31767,116,2.35 [1.44-3.83],0.0006033422452616
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,30735,110,2.37 [1.45-3.86],0.0005405416927285
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,35409,130,2.11 [1.39-3.19],0.0004591140047408
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINF1,Pigment epithelium-derived factor,31306,116,2.77 [1.56-4.93],0.0005307362624541
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,36307,131,1.89 [1.30-2.76],0.0009256231435438
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,36707,133,2.22 [1.45-3.40],0.0002452446832498
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,36385,134,2.11 [1.60-2.80],1.786249726261565e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36853,134,2.01 [1.34-3.02],0.0007017352670309
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STAB2,Stabilin-2,31739,116,3.67 [2.15-6.24],1.6589595261866889e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,36458,134,1.54 [1.22-1.96],0.0003236990872305
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,36363,130,1.57 [1.22-2.02],0.0003906616333368
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGOLN2,Trans-Golgi network integral membrane protein 2,31767,116,3.08 [1.67-5.69],0.0003137213448804
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36788,132,2.08 [1.47-2.94],3.6380647045561296e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36101,132,1.54 [1.22-1.94],0.0002499005417394
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,36101,132,2.07 [1.44-2.97],7.401228721127066e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,31589,117,1.83 [1.46-2.31],2.3806710007104357e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VTCN1,V-set domain-containing T-cell activation inhibitor 1,35525,126,1.97 [1.35-2.88],0.0004170552619712
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",YAP1,Transcriptional coactivator YAP1,31684,115,2.55 [1.54-4.21],0.0002626352735641
