Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,A1BG,Alpha-1B-glycoprotein,34032,372,3.13 [1.72-5.71],0.0001876176472881
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACE2,Angiotensin-converting enzyme 2,38304,406,1.38 [1.19-1.61],2.3449516856327013e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,38647,408,1.98 [1.45-2.70],1.714834781410245e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,38759,410,1.51 [1.24-1.83],3.079820140336735e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33027,360,1.69 [1.37-2.10],1.2897981861591697e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38842,402,1.55 [1.25-1.92],7.220011046269987e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39101,406,0.64 [0.53-0.77],4.380188687218638e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,33992,364,1.67 [1.27-2.20],0.0002601789866392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,38842,402,1.18 [1.07-1.31],0.0006731669737066
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,39326,412,2.46 [1.76-3.43],1.3390055040547542e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,37777,397,1.17 [1.07-1.28],0.0005479239133111
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,39144,414,1.80 [1.44-2.25],2.3169857709249826e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,38883,412,1.52 [1.19-1.94],0.0008918749162967
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,39011,413,1.44 [1.16-1.79],0.0009237438226353
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,39082,413,1.51 [1.24-1.83],3.234802534998253e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,38093,400,1.63 [1.50-1.78],1.0026862764129122e-30
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,38842,402,1.43 [1.18-1.73],0.0001977663024955
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,38715,409,2.32 [1.79-3.02],2.7885749703360944e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,34015,369,1.93 [1.35-2.75],0.0003118458282281
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32882,354,1.28 [1.12-1.46],0.0002242204922789
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,34032,372,1.50 [1.24-1.81],2.2427959040740933e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38093,399,1.29 [1.13-1.47],0.0001082362383117
