Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA10,Annexin A10,48417,153,1.28 [1.11-1.49],0.0009161926379851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARHGAP5,Rho GTPase-activating protein 5,41569,128,1.34 [1.13-1.59],0.0007066853263518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ART5,Ecto-ADP-ribosyltransferase 5,41710,128,1.35 [1.14-1.60],0.0005831264408109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD300LG,CMRF35-like molecule 9,49586,155,1.86 [1.30-2.66],0.0007461873782071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CWC15,Spliceosome-associated protein CWC15 homolog,42654,131,1.40 [1.16-1.70],0.0005957920841915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49333,154,1.60 [1.21-2.11],0.0008747979602089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENAH,Protein enabled homolog,48641,151,1.60 [1.24-2.08],0.0003328200034794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FARSA,Phenylalanine--tRNA ligase alpha subunit,41889,124,1.40 [1.15-1.70],0.0008114019432625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GIGYF2,GRB10-interacting GYF protein 2,43011,133,1.41 [1.16-1.73],0.0007022970318939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GJA8,Gap junction alpha-8 protein,41569,128,1.37 [1.14-1.64],0.0007126274950591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSR,"Glutathione reductase, mitochondrial",42886,131,3.59 [1.91-6.72],6.778517077355432e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48417,153,1.60 [1.28-2.00],4.4495263137632e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48342,153,1.44 [1.17-1.77],0.0005095416427781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NOS1,"Nitric oxide synthase, brain",48417,153,1.58 [1.25-2.01],0.0001687517034334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OGFR,Opioid growth factor receptor,49333,154,2.22 [1.50-3.29],6.542502175749558e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PECAM1,Platelet endothelial cell adhesion molecule,49586,155,2.15 [1.40-3.30],0.0004684567682016
