Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEP1A,Meprin A subunit alpha,19121,1179,1.15 [1.06-1.24],0.0008248903438411
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MFAP5,Microfibrillar-associated protein 5,22314,1358,0.82 [0.73-0.92],0.0009349456216656
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MMP10,Stromelysin-2,22028,1347,0.84 [0.77-0.91],3.6337685721054654e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18822,1163,1.80 [1.37-2.37],2.533266693620964e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOTCH3,Neurogenic locus notch homolog protein 3,22314,1358,0.72 [0.62-0.83],5.278037648978452e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NPDC1,Neural proliferation differentiation and control protein 1,22046,1347,0.72 [0.60-0.86],0.0002127292214735
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAEP,Glycodelin,21890,1332,0.84 [0.81-0.87],1.5961255479813461e-21
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PCSK7,Proprotein convertase subtilisin/kexin type 7,19108,1177,1.25 [1.11-1.39],0.0001283197687465
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PROK1,Prokineticin-1,22004,1340,0.89 [0.83-0.95],0.0008859439821443
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PTPRH,Receptor-type tyrosine-protein phosphatase H,19121,1179,1.31 [1.17-1.47],5.11859729440514e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RELB,Transcription factor RelB,18668,1157,1.19 [1.07-1.31],0.000739770539614
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REN,Renin,22046,1347,0.88 [0.82-0.95],0.000983511398333
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RETN,Resistin,21986,1338,0.79 [0.70-0.90],0.0002271043065076
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RGMA,Repulsive guidance molecule A,22232,1357,0.72 [0.61-0.85],7.305908295740225e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RLN1,Prorelaxin H1,19191,1185,0.89 [0.83-0.95],0.0004550136875453
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RLN2,Prorelaxin H2,18791,1158,0.92 [0.89-0.96],1.6638660284166663e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RSPO1,R-spondin-1,21890,1332,0.71 [0.61-0.82],3.123844151294097e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RSPO3,R-spondin-3,22232,1359,0.72 [0.61-0.87],0.0004476672177881
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",S100A11,Protein S100-A11,21876,1341,0.81 [0.72-0.92],0.0006097958055152
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SERPINA4,Kallistatin,18892,1172,1.53 [1.20-1.95],0.0006242522103618
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SOST,Sclerostin,22008,1346,1.27 [1.12-1.44],0.000256771852198
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNC,Tenascin,22109,1351,0.81 [0.72-0.90],6.301090271044743e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22047,1347,0.73 [0.61-0.88],0.0008042057844833
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22232,1357,0.78 [0.70-0.88],2.8897784882651424e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TSHB,Thyrotropin subunit beta,22046,1347,0.87 [0.82-0.92],6.023976458921766e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TTR,Transthyretin,19033,1178,1.52 [1.21-1.91],0.0002756530611623
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18668,1157,1.21 [1.10-1.34],0.0001290629650742
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",WFDC2,WAP four-disulfide core domain protein 2,20938,1275,0.78 [0.67-0.90],0.0006786010224048
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22093,1351,0.77 [0.67-0.90],0.000650463303814
