Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,44763,468,1.32 [1.13-1.53],0.0003191424996417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,43978,463,1.82 [1.29-2.58],0.0007269159952152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,44736,469,0.56 [0.41-0.77],0.0003617075402167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,44615,462,0.65 [0.51-0.82],0.0004260626403006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,38780,415,1.63 [1.37-1.95],5.552882834115874e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44615,462,1.91 [1.41-2.57],2.2642876689573924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,45214,475,1.92 [1.59-2.30],5.492908959488537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,44412,461,1.87 [1.48-2.37],1.7697733809619228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNB2,Ephrin-B2,37951,400,1.25 [1.10-1.42],0.0007947221884306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,39011,417,2.01 [1.56-2.59],5.0709640407167924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45027,473,0.72 [0.62-0.84],3.3825619077868995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,43195,453,1.81 [1.44-2.27],3.0754516056356373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,45377,477,1.86 [1.39-2.49],3.4450563686988766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",39011,417,1.46 [1.24-1.71],3.6383489915174273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",45377,477,1.42 [1.23-1.65],3.1886111720512384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAS,Tumor necrosis factor receptor superfamily member 6,45222,476,1.40 [1.16-1.69],0.0005158788990113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,44966,471,2.41 [1.73-3.36],2.3313648945823842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOS,Proto-oncogene c-Fos,37573,407,1.57 [1.22-2.01],0.0003734644165051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,44743,469,1.65 [1.30-2.09],3.270303629030527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,38944,407,1.16 [1.09-1.23],7.756048137765265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37238,397,1.34 [1.14-1.58],0.0004748788950055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,45377,477,1.44 [1.25-1.66],5.259432626053121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,45147,474,2.30 [1.77-2.98],3.703641036230616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43408,458,0.76 [0.68-0.85],1.1078063301427758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,45148,475,1.25 [1.11-1.40],0.0003232279296923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,44846,468,1.56 [1.25-1.95],7.333498196039692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HGF,Hepatocyte growth factor,45321,478,1.44 [1.16-1.79],0.0009204713936496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HPGDS,Hematopoietic prostaglandin D synthase,43771,455,0.61 [0.49-0.77],1.953493308388729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,45214,475,2.07 [1.73-2.48],2.861579019039196e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM4,Intercellular adhesion molecule 4,44763,468,0.76 [0.66-0.89],0.0004771267192937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43783,454,1.45 [1.24-1.68],1.3818131456598314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37932,403,1.67 [1.34-2.08],4.54119020965233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,44284,462,1.48 [1.25-1.75],5.152817858993974e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,45027,473,1.76 [1.37-2.26],8.411928494237673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18BP,Interleukin-18-binding protein,44998,479,1.58 [1.23-2.02],0.0002705091683015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,45321,478,1.74 [1.38-2.20],3.2748059447244634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,44719,471,1.31 [1.15-1.49],4.3761155973419086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6,Interleukin-6,44615,462,1.21 [1.10-1.32],7.528205160738693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,44846,468,0.58 [0.45-0.75],4.9959556935738766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB2,Integrin beta-2,44562,468,0.61 [0.46-0.82],0.0009889583978682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,45214,475,1.31 [1.17-1.47],5.018365707266535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44809,471,1.39 [1.16-1.66],0.000399700389511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,45246,478,1.28 [1.10-1.48],0.000971072963579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,44417,460,1.64 [1.32-2.04],6.929097963903129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCN2,Neutrophil gelatinase-associated lipocalin,43460,460,1.40 [1.15-1.70],0.0007615274912885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS1,Galectin-1,44818,472,1.55 [1.25-1.94],9.60663401752738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,44943,472,1.92 [1.47-2.49],1.1569473403636608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,44809,471,1.36 [1.19-1.57],1.2964744502640234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,44801,471,1.82 [1.43-2.32],1.0824878871725654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMNB2,Lamin-B2,38944,407,1.84 [1.38-2.45],2.958437607931293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,44576,470,1.64 [1.25-2.14],0.0002936082499152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44343,459,1.29 [1.13-1.47],0.0001583276069509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,45377,477,1.50 [1.32-1.71],8.142646808368742e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,44818,472,0.89 [0.84-0.96],0.0009740167565596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,45321,478,1.95 [1.44-2.65],1.4726511157823794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,44615,462,1.21 [1.10-1.33],0.0001448056476987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,44876,473,1.33 [1.15-1.54],9.71414926372505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP3,Stromelysin-1,44846,468,1.34 [1.14-1.57],0.0003117546140476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",39011,417,1.41 [1.26-1.58],2.217510108224941e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37745,406,1.37 [1.15-1.63],0.0004444147789071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,37993,406,1.36 [1.21-1.54],5.821410253656552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37951,400,1.40 [1.21-1.62],5.780834250382408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,38175,410,1.38 [1.25-1.52],7.282167276060782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44966,471,1.72 [1.29-2.31],0.0002565791354891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,45214,475,2.08 [1.58-2.74],2.0885904218058838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,44753,472,1.66 [1.28-2.15],0.0001138621706166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,43635,452,1.56 [1.32-1.83],1.0559223902294484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL1,Protein kinase C-binding protein NELL1,44966,471,0.66 [0.55-0.80],2.269670255294476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL2,Protein kinase C-binding protein NELL2,45027,473,0.55 [0.41-0.74],6.797202887139791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,38317,416,1.25 [1.11-1.41],0.0001925528882039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",43783,454,1.41 [1.23-1.63],1.3841898701856318e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPC2,NPC intracellular cholesterol transporter 2,38375,409,1.56 [1.21-2.00],0.000525486110689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,38944,407,1.61 [1.30-2.01],1.811479006597718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGN,Mimecan,44846,468,1.42 [1.18-1.71],0.0002212916605862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMG,Oligodendrocyte-myelin glycoprotein,44615,462,0.76 [0.67-0.85],7.450924678538759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44884,471,1.64 [1.29-2.09],5.427765072665997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM,Paralemmin-1,38661,411,1.94 [1.48-2.53],1.386535723134033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM2,Paralemmin-2,38944,407,1.69 [1.36-2.09],1.8438713061735004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PARP1,Poly [ADP-ribose] polymerase 1,44763,468,1.23 [1.10-1.37],0.0001938623818981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,39046,418,1.35 [1.18-1.54],8.947216653825916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGF,Placenta growth factor,45321,478,1.61 [1.25-2.08],0.0002397442564795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,38867,414,1.46 [1.24-1.72],8.286016935585589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44490,461,1.81 [1.39-2.37],1.2790844751501348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,44257,462,1.62 [1.31-1.99],5.664569393779252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,44818,472,1.29 [1.11-1.49],0.0009392217596861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,44501,469,1.81 [1.38-2.37],1.7548996715328184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLIN1,Perilipin-1,43783,454,1.41 [1.15-1.73],0.00083458301183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44615,462,1.45 [1.21-1.74],7.014897138334246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRAP1,Proline-rich acidic protein 1,39028,416,1.55 [1.22-1.97],0.0002858829707218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS8,Prostasin,44644,471,1.52 [1.27-1.84],8.460361819395605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,43978,463,1.41 [1.21-1.65],1.4447742789352394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RARRES2,Retinoic acid receptor responder protein 2,45076,479,1.34 [1.15-1.56],0.0002399218892412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,38965,415,1.92 [1.64-2.25],6.318147919504027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG3A,Regenerating islet-derived protein 3-alpha,45377,477,1.27 [1.13-1.43],9.181788227562364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG4,Regenerating islet-derived protein 4,44884,471,1.33 [1.14-1.56],0.0004043857488813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,44818,472,1.20 [1.09-1.33],0.0001422362460712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE6,Ribonuclease K6,38767,414,1.58 [1.25-2.01],0.0001400933394996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASET2,Ribonuclease T2,45169,474,1.69 [1.28-2.24],0.0002588286989395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF149,E3 ubiquitin-protein ligase RNF149,37993,406,1.75 [1.33-2.30],7.147925506164151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB2,Lysosome membrane protein 2,43654,451,1.63 [1.29-2.07],5.400032646038039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARF2,Scavenger receptor class F member 2,45228,474,1.60 [1.21-2.11],0.0008821201341147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCRG1,Scrapie-responsive protein 1,39011,417,1.72 [1.28-2.31],0.0003010298227807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELENOP,Selenoprotein P,39072,418,0.44 [0.29-0.67],0.0001362933508725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB8,Serpin B8,45321,478,1.24 [1.11-1.39],0.0001897648972097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SIRPB1,Signal-regulatory protein beta-1,44730,471,1.34 [1.13-1.60],0.0009424785038715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,38867,414,1.25 [1.11-1.41],0.0002588169185043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC1,SPARC-related modular calcium-binding protein 1,45214,475,1.53 [1.21-1.94],0.0003916531604392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,45027,473,1.49 [1.22-1.82],7.361135741496265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TAFA5,Chemokine-like protein TAFA-5,44615,462,1.54 [1.24-1.90],7.51223892616761e-05
