Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL5A1,Collagen alpha-1(V) chain,36402,114,1.83 [1.29-2.60],0.0007395582565402
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,43198,138,2.92 [2.06-4.16],2.359059361552448e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,42634,134,4.31 [2.62-7.09],9.691590938515553e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPB2,Carboxypeptidase B2,37222,116,0.22 [0.10-0.46],7.439077447200658e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,37233,118,2.51 [1.50-4.19],0.000451477466256
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,42857,134,9.43 [5.39-16.51],3.937240661394421e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,37230,118,3.15 [1.89-5.23],1.0104217260444195e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,42788,137,3.35 [2.16-5.22],8.220126925026015e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,42074,136,1.72 [1.25-2.36],0.0009628146549813
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,37230,118,2.66 [1.57-4.50],0.0002657196776794
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,42656,137,2.77 [1.57-4.89],0.0004581613646926
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,42857,134,1.49 [1.23-1.79],3.308702749721001e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,37230,118,3.95 [2.10-7.41],1.953285203319196e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42810,136,2.48 [1.67-3.67],5.934691606599607e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,41812,133,1.60 [1.30-1.97],7.726265878684136e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,43198,138,3.53 [2.18-5.72],2.75712453477258e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSC2,Desmocollin-2,42198,135,1.91 [1.31-2.78],0.0006881724596536
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42483,133,2.55 [1.52-4.27],0.0003827644554552
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,42970,136,3.35 [2.26-4.96],1.729795516554033e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,43033,136,2.84 [2.04-3.95],6.999641970956644e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,36224,113,5.88 [3.67-9.43],2.026348766505855e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37069,116,2.34 [1.63-3.37],4.425633645504477e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42778,137,2.17 [1.38-3.41],0.0007569915519472
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,42290,133,2.17 [1.43-3.29],0.0002837944622577
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,41694,133,1.86 [1.35-2.56],0.0001362231996695
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFR,Epidermal growth factor receptor,43198,138,0.19 [0.08-0.45],0.0002072958315807
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,37233,118,3.61 [2.28-5.70],3.771773486122848e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERMAP,Erythroid membrane-associated protein,36160,116,1.98 [1.36-2.90],0.0003898460065291
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,42634,134,2.77 [1.85-4.15],8.175436763987534e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,42780,137,0.16 [0.10-0.24],6.302854709911001e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",42634,134,1.37 [1.18-1.59],3.224584742560537e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",37233,118,2.00 [1.54-2.61],2.788832554520627e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP4,"Fatty acid-binding protein, adipocyte",43198,138,1.83 [1.40-2.40],1.0452038240882678e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP6,Gastrotropin,41863,137,1.49 [1.19-1.87],0.000494674139134
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,37230,118,3.38 [2.13-5.36],2.4973961319987853e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,41694,133,0.63 [0.48-0.83],0.0009023892506676
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,42959,136,1.90 [1.61-2.24],1.7577805417812145e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,42810,136,0.41 [0.27-0.63],3.121749432942622e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP2,Fibroblast growth factor-binding protein 2,37230,118,0.45 [0.32-0.64],1.1254082351569834e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR3,Folate receptor gamma,42670,135,1.12 [1.05-1.19],0.00072708293182
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL1,Follistatin-related protein 1,36224,113,4.11 [2.32-7.29],1.315574515563613e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,42570,134,2.15 [1.40-3.32],0.0005216733408167
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37233,118,2.83 [1.75-4.59],2.3477441501046404e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,37150,116,1.23 [1.10-1.37],0.0002642726814807
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42483,133,2.20 [1.46-3.33],0.0001772124734923
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,43198,138,1.81 [1.43-2.30],1.0784140691440043e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GGT5,Glutathione hydrolase 5 proenzyme,42365,133,3.31 [2.02-5.42],1.908258633380665e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GHR,Growth hormone receptor,36402,114,0.25 [0.14-0.47],1.5094801791764828e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GIPC2,PDZ domain-containing protein GIPC2,37150,116,2.63 [1.62-4.27],9.233201556215331e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GM2A,Ganglioside GM2 activator,36329,116,1.88 [1.51-2.36],2.8044308075480157e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR158,Probable G-protein coupled receptor 158,37172,117,1.87 [1.34-2.61],0.0002443298069881
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR37,Prosaposin receptor GPR37,41929,137,1.49 [1.18-1.88],0.0008265109817435
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,42457,135,2.51 [1.67-3.76],9.076258275402973e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",42482,135,2.13 [1.47-3.09],6.345551613015543e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42611,135,3.23 [2.11-4.94],6.331389684564826e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36224,113,2.30 [1.76-3.00],1.1591049980982003e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPA2,Heat shock-related 70 kDa protein 2,37049,115,1.83 [1.34-2.50],0.0001411573467172
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,43033,136,2.05 [1.46-2.89],4.056634022880953e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42373,136,3.84 [2.52-5.86],4.597010038636894e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM5,Intercellular adhesion molecule 5,42656,137,2.08 [1.50-2.90],1.2924977447539312e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36175,112,2.28 [1.55-3.37],3.238155410332616e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,43130,138,1.83 [1.43-2.34],1.3191412461387443e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,42149,135,1.98 [1.48-2.66],4.5310989014319926e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,42511,137,2.31 [1.52-3.50],8.510534286273646e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,43198,138,2.43 [1.82-3.24],1.4077073919233958e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15RA,Interleukin-15 receptor subunit alpha,41889,133,2.29 [1.49-3.54],0.0001742670965562
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL4R,Interleukin-4 receptor subunit alpha,42611,135,2.06 [1.49-2.83],1.0033959648007532e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMMT,MICOS complex subunit MIC60,37049,115,1.78 [1.35-2.35],3.884951388316968e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,36402,114,1.94 [1.43-2.64],2.583272355500452e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGBL1,Integrin beta-like protein 1,37230,118,2.09 [1.49-2.93],1.7248116934774934e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,JAM2,Junctional adhesion molecule B,43055,136,2.83 [1.71-4.67],4.917295428533232e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,KDR,Vascular endothelial growth factor receptor 2,42810,136,0.31 [0.20-0.49],7.756574350045488e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIF1C,Kinesin-like protein KIF1C,36057,114,1.71 [1.25-2.35],0.0008453503438053
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIT,Mast/stem cell growth factor receptor Kit,42789,137,0.32 [0.20-0.53],1.0661202952785003e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,43033,136,1.62 [1.34-1.96],7.01691176137619e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT19,"Keratin, type I cytoskeletal 19",42546,135,1.49 [1.23-1.81],6.015875819270476e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,42483,133,2.00 [1.52-2.64],8.294984900614146e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42634,134,2.16 [1.63-2.87],8.684548580930544e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMB1,Laminin subunit beta-1,36224,113,2.77 [1.52-5.05],0.0008727944087717
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,42297,133,2.49 [1.72-3.62],1.6034809541919274e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCN2,Neutrophil gelatinase-associated lipocalin,41397,132,2.13 [1.56-2.91],2.293583508956921e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,42634,134,1.83 [1.43-2.35],1.4816418274933486e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS9,Galectin-9,42641,134,2.34 [1.50-3.63],0.0001646991964966
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41889,133,2.40 [1.75-3.29],4.905832388992976e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMNB2,Lamin-B2,37150,116,2.87 [1.77-4.65],1.844722902745101e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,37172,117,2.15 [1.58-2.92],9.515969993289222e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRRN1,Leucine-rich repeat neuronal protein 1,41889,133,0.45 [0.30-0.66],4.687843662077897e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,43198,138,4.17 [2.90-5.98],1.1653290488961358e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBR,Tumor necrosis factor receptor superfamily member 3,42419,134,2.28 [1.43-3.65],0.0005793423011361
Chapter IX Diseases of the circulatory system,Other arrhythmias,LY6D,Lymphocyte antigen 6D,42438,133,1.77 [1.27-2.48],0.0007402250859383
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAG,Myelin-associated glycoprotein,36240,114,0.52 [0.36-0.75],0.0003961204580834
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAMDC2,MAM domain-containing protein 2,37233,118,4.01 [2.69-5.98],9.992350614588434e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,36057,114,1.37 [1.17-1.62],0.0001517656583835
Chapter IX Diseases of the circulatory system,Other arrhythmias,MB,Myoglobin,43198,138,1.52 [1.19-1.94],0.0008553150364251
Chapter IX Diseases of the circulatory system,Other arrhythmias,MENT,Protein MENT,36402,114,0.26 [0.13-0.54],0.0002701856543185
Chapter IX Diseases of the circulatory system,Other arrhythmias,MFAP4,Microfibril-associated glycoprotein 4,36402,114,2.92 [1.71-4.98],8.47777182191437e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP12,Macrophage metalloelastase,42711,133,1.61 [1.24-2.09],0.0003219474368108
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37069,116,2.34 [1.50-3.65],0.000187984414629
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCS1,Neuronal calcium sensor 1,43033,136,2.63 [1.58-4.38],0.0002063701439493
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,41552,132,2.00 [1.54-2.60],1.6603528140703054e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NFASC,Neurofascin,43144,136,2.37 [1.47-3.84],0.0004414517947352
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOTCH3,Neurogenic locus notch homolog protein 3,43198,138,2.74 [1.79-4.18],3.058770639081631e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,36609,117,2.91 [2.16-3.93],2.880949300175151e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,42656,137,2.70 [1.91-3.82],2.226092865738267e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,41929,137,1.99 [1.77-2.24],1.4956002201651949e-30
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP1,Neuropilin-1,42926,137,3.62 [2.18-6.03],7.203760235399746e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP2,Neuropilin-2,42679,136,2.26 [1.41-3.62],0.0007031706524704
Chapter IX Diseases of the circulatory system,Other arrhythmias,NT5C1A,Cytosolic 5'-nucleotidase 1A,37150,116,2.02 [1.49-2.74],6.756082221124864e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42656,137,2.58 [2.29-2.91],1.557393917990268e-53
Chapter IX Diseases of the circulatory system,Other arrhythmias,OCLN,Occludin,37172,117,2.31 [1.71-3.11],3.779579306232326e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGN,Mimecan,42679,136,2.14 [1.53-2.97],7.149766036741151e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PALM,Paralemmin-1,36872,115,2.60 [1.57-4.30],0.0001987717026629
Chapter IX Diseases of the circulatory system,Other arrhythmias,PALM2,Paralemmin-2,37150,116,2.00 [1.37-2.93],0.0003697552524671
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCDH12,Protocadherin-12,37172,117,2.91 [1.65-5.15],0.0002298205972236
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCDH17,Protocadherin-17,42656,137,2.00 [1.38-2.90],0.0002265989457605
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCDHB15,Protocadherin beta-15,37049,115,1.89 [1.33-2.68],0.0003512331887018
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDGFRA,Platelet-derived growth factor receptor alpha,42656,137,3.94 [2.49-6.25],5.321723896651573e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,PENK,Proenkephalin-A,36402,114,2.58 [1.63-4.08],5.2016799238978607e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,43144,136,2.44 [1.65-3.63],9.534776689148249e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42679,136,2.95 [1.86-4.67],4.350875439745051e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLA2G7,Platelet-activating factor acetylhydrolase,42679,136,0.35 [0.24-0.50],9.014896730360017e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,42349,133,3.53 [2.20-5.68],1.8778563235074269e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,POF1B,Protein POF1B,36160,116,1.63 [1.23-2.16],0.0006550770663576
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRG2,Bone marrow proteoglycan,37230,118,1.87 [1.38-2.55],6.731726772553169e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSAP,Prosaposin,36881,117,2.73 [1.92-3.90],2.7186428299462563e-08
