Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43685,522,1.52 [1.25-1.87],4.2754280007882696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,42913,505,1.58 [1.26-1.99],7.887052456319649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,44644,526,2.26 [1.64-3.10],4.998786157670722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FOLR1,Folate receptor alpha,44450,525,1.53 [1.19-1.97],0.000825583835143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL1,Follistatin-related protein 1,37645,438,1.91 [1.31-2.79],0.0008271003387822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FUOM,Fucose mutarotase,37824,437,1.36 [1.19-1.56],8.159886841521642e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,38579,448,1.22 [1.16-1.29],2.6100421532265534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,45058,534,1.38 [1.20-1.59],9.165178616599384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,44825,530,1.77 [1.38-2.28],9.589044907308675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPNMB,Transmembrane glycoprotein NMB,43316,507,1.69 [1.29-2.23],0.0001773691699778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,38491,445,1.36 [1.20-1.55],2.272648260946524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR1,Hepatitis A virus cellular receptor 1,44823,530,1.27 [1.14-1.42],2.4777976922017257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR2,Hepatitis A virus cellular receptor 2,44522,529,1.49 [1.21-1.84],0.0001502204643567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,44692,522,0.63 [0.50-0.80],9.297864227778178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,44989,533,1.65 [1.32-2.05],1.0510500521694374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,44451,531,1.47 [1.22-1.79],7.705349490927542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,44888,530,1.31 [1.17-1.46],1.795538807369285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",44317,518,1.18 [1.08-1.29],0.0002952595721637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3,Galectin-3,44627,528,1.59 [1.23-2.06],0.0003705303308283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,44501,533,1.66 [1.32-2.08],1.5108883459911276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRC25,Leucine-rich repeat-containing protein 25,44317,518,1.36 [1.14-1.64],0.0008329413445084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,45058,534,1.49 [1.20-1.87],0.0004074040642905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44009,522,1.25 [1.10-1.42],0.0007374690331576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MME,Neprilysin,44317,518,1.17 [1.07-1.28],0.0008693290891281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,44556,527,1.27 [1.11-1.45],0.0006644560330862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,44898,537,1.51 [1.28-1.78],8.454172536440056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5E,5'-nucleotidase,44644,526,1.24 [1.10-1.41],0.0008010136216972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OCLN,Occludin,38598,447,1.38 [1.14-1.67],0.0008387047771581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,45058,534,1.41 [1.17-1.71],0.0003535308416942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,43949,524,1.54 [1.26-1.88],2.055444134226208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,44203,531,1.72 [1.33-2.22],3.659802491364766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRND,Prion-like protein doppel,38579,448,1.33 [1.13-1.56],0.0007577291698699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,44352,532,1.37 [1.15-1.64],0.0004122168766466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTN,Pleiotrophin,43685,522,1.31 [1.13-1.52],0.0003969424037224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,38598,447,1.42 [1.17-1.73],0.0004945573472757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,44504,520,1.21 [1.10-1.32],3.403973298923913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,37645,438,1.60 [1.23-2.10],0.000562325520668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,37603,434,0.71 [0.58-0.87],0.0008984485416825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,38723,450,0.42 [0.28-0.62],2.151378039889785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON2,Spondin-2,44287,519,1.48 [1.19-1.83],0.0003526744457988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF3,Trefoil factor 3,44475,518,1.30 [1.13-1.50],0.0003709494451728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFPI2,Tissue factor pathway inhibitor 2,44502,523,1.32 [1.13-1.54],0.0004841127494578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFBR2,TGF-beta receptor type-2,44644,526,1.48 [1.19-1.83],0.0003480341019799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37965,440,1.49 [1.24-1.80],3.11240563944111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44163,524,1.61 [1.32-1.96],2.9353101066907894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44163,524,1.26 [1.11-1.42],0.0003209549180326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44644,526,1.46 [1.19-1.79],0.0002538021122114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44522,529,1.38 [1.16-1.63],0.0002273253486543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44916,533,1.43 [1.19-1.73],0.0001569721240487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38675,449,1.56 [1.23-1.96],0.0001859907975411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,44501,533,1.30 [1.13-1.49],0.0002475170894942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ULBP2,UL16-binding protein 2,44163,524,1.40 [1.16-1.69],0.0005103371200346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,38491,445,1.38 [1.21-1.57],1.3260625136285255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZBTB17,Zinc finger and BTB domain-containing protein 17,43685,522,1.32 [1.13-1.54],0.0004110988128652
