Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADM,Pro-adrenomedullin,47405,2111,1.86 [1.60-2.17],4.805205427385774e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFM,Afamin,41017,1820,0.64 [0.51-0.81],0.0001525439452432
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFP,Alpha-fetoprotein,46486,2085,0.80 [0.75-0.85],3.653791015335592e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGER,Advanced glycosylation end product-specific receptor,46906,2101,1.18 [1.08-1.30],0.0005249596472323
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,45514,2035,1.11 [1.06-1.15],7.195601656177345e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,47209,2111,1.63 [1.47-1.82],3.946115539607117e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK2,Protein AHNAK2,39871,1764,1.31 [1.13-1.53],0.0005077945122774
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,47596,2128,1.65 [1.36-2.00],4.826492909091827e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,47340,2108,2.72 [2.25-3.30],9.3258396953176e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,47405,2111,1.28 [1.16-1.41],1.7625025477961e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,47137,2110,1.27 [1.16-1.38],8.198821509010718e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL7,Angiopoietin-related protein 7,47405,2111,1.23 [1.11-1.37],0.0001089392748139
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,45895,2059,1.13 [1.08-1.19],9.833209264913357e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,45742,2052,1.35 [1.19-1.53],3.754361499140638e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,41017,1820,0.61 [0.50-0.73],1.585629113900367e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,40939,1817,0.74 [0.65-0.84],5.880653382965638e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOD,Apolipoprotein D,39173,1745,0.78 [0.68-0.89],0.0001495167777129
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,47004,2115,1.26 [1.13-1.40],1.825913689104413e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,47128,2119,0.61 [0.53-0.70],1.7089184896982305e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,46782,2085,1.39 [1.28-1.50],4.655556211214426e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR1,Asialoglycoprotein receptor 1,46640,2088,1.76 [1.55-2.00],3.960958958607546e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR2,Asialoglycoprotein receptor 2,40999,1812,2.03 [1.71-2.40],1.1682764263727235e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASS1,Argininosuccinate synthase,39621,1764,0.89 [0.84-0.95],0.0002539884832408
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,40772,1798,1.67 [1.47-1.88],6.21996742549723e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B2M,Beta-2-microglobulin,41017,1820,1.56 [1.40-1.73],5.797666942935623e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",47209,2111,1.94 [1.69-2.23],4.3299503563137506e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47004,2115,0.75 [0.64-0.88],0.0004282028061916
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,45898,2038,1.47 [1.29-1.67],3.042014471473716e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAN,Brevican core protein,46640,2088,0.77 [0.68-0.86],5.342774440554464e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BMPER,BMP-binding endothelial regulator protein,40095,1787,1.42 [1.17-1.73],0.0003668453054866
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BPIFA2,BPI fold-containing family A member 2,38473,1702,0.91 [0.87-0.95],2.997597934155204e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BRK1,Protein BRICK1,45895,2059,1.23 [1.12-1.34],4.958097813838479e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,47445,2115,2.38 [1.96-2.88],8.757094121780584e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BST2,Bone marrow stromal antigen 2,47424,2121,1.18 [1.11-1.27],1.2573069102784677e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,47209,2111,2.17 [1.88-2.49],3.0837384793065422e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,46932,2090,1.36 [1.23-1.50],2.6246847007698764e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,47290,2108,2.03 [1.71-2.40],3.5692197821460644e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1RL,Complement C1r subcomponent-like protein,40947,1817,2.01 [1.58-2.55],1.4963935958773024e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C4BPB,C4b-binding protein beta chain,47132,2099,1.23 [1.11-1.35],3.572245198542336e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,46782,2085,1.56 [1.40-1.75],7.17680124501185e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA6,Carbonic anhydrase 6,46861,2108,0.79 [0.74-0.84],8.471340508448984e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB1,Calbindin,46782,2085,1.33 [1.21-1.46],2.849440871524484e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB2,Calretinin,45895,2059,1.29 [1.14-1.46],3.430430933063805e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCA,Calcitonin,46564,2086,1.12 [1.06-1.20],0.0001928678394417
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCB,Calcitonin gene-related peptide 2,40857,1808,1.34 [1.21-1.48],1.2859912125675492e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CANT1,Soluble calcium-activated nucleotidase 1,46877,2092,1.59 [1.31-1.93],3.001025615143279e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAPG,Macrophage-capping protein,46657,2077,1.29 [1.21-1.37],2.120422262733089e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CBLIF,Cobalamin binding intrinsic factor,46946,2097,1.10 [1.04-1.16],0.0004556397133
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCDC80,Coiled-coil domain-containing protein 80,47014,2100,1.26 [1.13-1.40],3.2161774534695114e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39871,1764,1.29 [1.20-1.39],2.015469882914592e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL14,C-C motif chemokine 14,46894,2110,1.29 [1.18-1.42],7.002043508039092e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL15,C-C motif chemokine 15,47596,2128,1.34 [1.23-1.45],1.475448170630039e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL16,C-C motif chemokine 16,47596,2128,1.16 [1.07-1.25],0.0001637059146467
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL18,C-C motif chemokine 18,46370,2082,1.13 [1.07-1.19],4.539210865061191e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL19,C-C motif chemokine 19,47424,2121,1.09 [1.06-1.12],3.8737733939366555e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL20,C-C motif chemokine 20,47521,2117,1.10 [1.05-1.14],1.3686454739285707e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL21,C-C motif chemokine 21,47209,2111,1.28 [1.18-1.39],8.121858946908922e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL3,C-C motif chemokine 3,46932,2090,1.17 [1.11-1.23],1.4502374955767807e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL7,C-C motif chemokine 7,46932,2090,1.18 [1.11-1.26],1.0214212907574049e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,47515,2120,1.81 [1.63-2.01],2.789515912816045e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN4,CCN family member 4,47405,2111,1.26 [1.14-1.38],2.023057333019348e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN5,CCN family member 5,47004,2115,1.50 [1.36-1.65],1.0842278067684197e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD14,Monocyte differentiation antigen CD14,46055,2078,1.27 [1.16-1.40],7.144561062595776e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,47521,2117,1.40 [1.29-1.52],2.7307626450372004e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD164,Sialomucin core protein 24,47004,2115,1.24 [1.09-1.40],0.0009272582655627
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD207,C-type lectin domain family 4 member K,45980,2066,1.26 [1.14-1.40],7.541959372038694e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,47132,2099,1.59 [1.45-1.74],3.548348740095481e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,46640,2088,1.42 [1.28-1.58],1.557986466543228e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,46980,2102,1.46 [1.31-1.63],3.265758649002287e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,40095,1787,1.79 [1.54-2.09],2.58204994074169e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,47424,2121,1.71 [1.54-1.91],2.5071257448943214e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,47252,2104,1.68 [1.54-1.84],2.352338137498743e-29
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,47405,2111,1.30 [1.22-1.40],4.020248462753642e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LG,CMRF35-like molecule 9,47004,2115,1.25 [1.12-1.38],3.629562181399117e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,46782,2085,1.86 [1.65-2.10],5.285012827998458e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46782,2085,1.31 [1.16-1.49],1.4540483885762786e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD4,T-cell surface glycoprotein CD4,46856,2087,1.35 [1.20-1.52],7.897602284641079e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD46,Membrane cofactor protein,46744,2103,1.47 [1.29-1.68],5.615440836457262e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD48,CD48 antigen,47137,2110,1.34 [1.17-1.53],1.1852226859156063e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,47340,2108,1.43 [1.29-1.60],4.5935762515416616e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD55,Complement decay-accelerating factor,45395,2026,1.39 [1.20-1.61],1.1449826333212109e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,45306,2020,2.28 [1.95-2.66],1.0483050641078472e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5L,CD5 antigen-like,40795,1814,1.21 [1.10-1.34],8.851734013241349e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD7,T-cell antigen CD7,39704,1747,1.26 [1.14-1.40],9.309963226611054e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD72,B-cell differentiation antigen CD72,40095,1787,1.30 [1.17-1.44],1.629751658272158e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,47424,2121,1.71 [1.54-1.90],9.918511390402384e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,47521,2117,1.46 [1.35-1.59],2.7235966038558303e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD80,T-lymphocyte activation antigen CD80,40962,1817,1.29 [1.13-1.47],0.0001079183618455
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,46932,2090,1.58 [1.42-1.77],3.65873379510184e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD93,Complement component C1q receptor,45238,2019,1.39 [1.23-1.58],2.645911418025863e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99,CD99 antigen,47004,2115,1.50 [1.23-1.83],6.725864416764118e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99L2,CD99 antigen-like protein 2,47004,2115,1.65 [1.40-1.94],1.103653529380816e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDCP1,CUB domain-containing protein 1,46640,2088,1.19 [1.11-1.28],3.28856969070428e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH1,Cadherin-1,45461,2041,1.17 [1.07-1.29],0.0009462064570857
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH3,Cadherin-3,47424,2121,1.39 [1.25-1.55],5.967098294040406e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDNF,Cerebral dopamine neurotrophic factor,46782,2085,1.35 [1.20-1.51],3.75435437439673e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDSN,Corneodesmosin,47372,2110,1.34 [1.23-1.47],1.3883966891770015e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40772,1798,1.22 [1.09-1.37],0.0006440707147274
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46166,2056,1.28 [1.18-1.38],2.825286843692083e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,40955,1805,0.81 [0.75-0.87],2.7443311852522134e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFD,Complement factor D,41017,1820,1.85 [1.51-2.28],3.779191026095211e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,47014,2100,1.28 [1.17-1.41],1.0254272862230028e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40857,1808,1.56 [1.41-1.73],1.1633958859319845e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD6,MICOS complex subunit MIC25,40768,1805,1.34 [1.16-1.54],8.483623153499776e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,40955,1805,1.34 [1.28-1.40],4.217202279321455e-41
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHI3L1,Chitinase-3-like protein 1,46001,2049,1.12 [1.06-1.17],9.54406395324589e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL1,Chordin-like protein 1,47137,2110,1.65 [1.46-1.86],2.1380433398418106e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,47291,2112,2.12 [1.87-2.41],4.4248208864624856e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKB,Creatine kinase B-type,40955,1805,1.23 [1.14-1.33],9.566203310327077e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC14A,C-type lectin domain family 14 member A,47004,2115,1.51 [1.34-1.71],1.703538405831245e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC1A,C-type lectin domain family 1 member A,46166,2056,1.31 [1.16-1.47],9.131947022898848e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC3B,Tetranectin,40054,1778,0.48 [0.39-0.60],1.4097185285613334e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4A,C-type lectin domain family 4 member A,46932,2090,0.82 [0.74-0.92],0.0006423587320468
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,46932,2090,1.27 [1.19-1.35],8.176311233742017e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4M,C-type lectin domain family 4 member M,40882,1805,0.85 [0.77-0.93],0.000624924457479
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC5A,C-type lectin domain family 5 member A,46859,2097,1.59 [1.40-1.81],1.3134291168321996e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC6A,C-type lectin domain family 6 member A,45898,2038,1.21 [1.12-1.32],4.991970661860164e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC7A,C-type lectin domain family 7 member A,47521,2117,1.37 [1.26-1.48],1.8340178436715663e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLGN,Calmegin,39841,1770,1.25 [1.13-1.37],9.636408074550709e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLMP,CXADR-like membrane protein,47405,2111,2.43 [2.04-2.91],1.6412509051337992e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLUL1,Clusterin-like protein 1,46939,2096,0.84 [0.77-0.92],0.0001116787687554
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNDP1,Beta-Ala-His dipeptidase,47203,2122,0.83 [0.76-0.90],3.904668016114876e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN1,Contactin-1,47596,2128,0.66 [0.58-0.77],1.1849879573655985e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN4,Contactin-4,47004,2115,0.75 [0.63-0.88],0.0004505044079218
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN5,Contactin-5,47126,2112,0.67 [0.60-0.75],5.621917201743895e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL15A1,Collagen alpha-1(XV) chain,40955,1805,1.51 [1.27-1.78],1.6517672422738455e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,47205,2116,2.17 [1.84-2.56],3.112605523710751e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,47596,2128,2.03 [1.84-2.25],2.711312228895065e-43
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,46980,2102,2.28 [1.98-2.63],8.895856271745814e-30
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPE,Carboxypeptidase E,47044,2094,0.83 [0.75-0.91],0.0001554576016906
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPM,Carboxypeptidase M,47194,2116,1.36 [1.21-1.52],7.191908828181245e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,40962,1817,1.56 [1.32-1.85],2.3225252628788165e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,40095,1787,1.46 [1.29-1.65],1.543549104018785e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD2,Protein disulfide isomerase CRELD2,47137,2110,1.18 [1.09-1.27],1.4869856699449158e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRHBP,Corticotropin-releasing factor-binding protein,46980,2102,1.38 [1.20-1.59],7.6092233607442675e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,47209,2111,1.85 [1.54-2.23],1.0314693248556806e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAC1,Cartilage acidic protein 1,47596,2128,0.76 [0.67-0.86],1.6993231774758018e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,47209,2111,2.15 [1.88-2.46],3.3635532404379163e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,47125,2116,2.02 [1.78-2.30],5.15655745857214e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST6,Cystatin-M,45800,2029,1.27 [1.17-1.38],1.4879821838469356e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST7,Cystatin-F,47054,2108,1.08 [1.04-1.13],4.309149227520676e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,46377,2080,1.44 [1.32-1.58],1.1005226678967593e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,47014,2100,1.83 [1.56-2.14],4.997929312093362e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSO,Cathepsin O,47521,2117,1.32 [1.16-1.49],1.7203062567612293e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSS,Cathepsin S,36966,1659,1.57 [1.29-1.93],9.566369940934263e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,47254,2103,0.73 [0.67-0.81],3.5896658179976124e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,47051,2117,1.54 [1.36-1.74],5.229845501739541e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CX3CL1,Fractalkine,46640,2088,1.31 [1.16-1.47],5.024420094106666e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,46932,2090,1.25 [1.16-1.34],3.373122390169101e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL10,C-X-C motif chemokine 10,47209,2111,1.10 [1.04-1.17],0.0007809569759828
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,47424,2121,1.16 [1.10-1.23],8.715871854162848e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL16,C-X-C motif chemokine 16,47517,2128,1.55 [1.32-1.83],1.0701225043882417e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL17,C-X-C motif chemokine 17,47521,2117,1.22 [1.12-1.33],3.2950652185194987e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,47209,2111,1.12 [1.06-1.19],4.625107517526485e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTL1,Cytokine-like protein 1,40955,1805,1.77 [1.47-2.13],2.090969356277989e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47132,2099,1.55 [1.39-1.74],8.467637543775129e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,46060,2073,1.31 [1.23-1.40],1.084512910299128e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB4A_DEFB4B,Beta-defensin 4A,46329,2066,1.06 [1.03-1.09],3.311162708293032e-05
