Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF21,Fibroblast growth factor 21,48992,667,1.10 [1.04-1.16],0.0008074948604681
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFR2,Fibroblast growth factor receptor 2,48797,675,1.85 [1.38-2.46],2.9282731302886664e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL3,Follistatin-related protein 3,48527,672,1.51 [1.25-1.84],3.086214302290511e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,42220,580,1.13 [1.07-1.19],2.6874920400819183e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRA1,GDNF family receptor alpha-1,48992,667,1.64 [1.32-2.05],1.2261355138143806e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,49001,672,1.36 [1.23-1.49],2.614571817875168e-10
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49069,672,1.41 [1.18-1.69],0.0001794792729136
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,48027,661,1.32 [1.15-1.52],8.764123779802004e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,49243,675,1.41 [1.17-1.71],0.0004287993128803
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,48652,665,1.41 [1.17-1.70],0.0003885512168002
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RB,Interleukin-10 receptor subunit beta,48849,676,1.46 [1.17-1.82],0.0008341539530369
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18BP,Interleukin-18-binding protein,48833,670,1.42 [1.16-1.74],0.0008443872478569
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPG1,Interphotoreceptor matrix proteoglycan 1,40956,560,0.57 [0.42-0.79],0.0005935094364457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,48582,669,0.64 [0.53-0.78],1.265574048537021e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,48654,668,0.64 [0.52-0.80],7.967674937408808e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK11,Kallikrein-11,48328,663,1.40 [1.16-1.70],0.0004425216148609
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRB1,Killer cell lectin-like receptor subfamily B member 1,49188,674,1.37 [1.16-1.63],0.0002294638715002
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48608,670,1.38 [1.18-1.62],6.781789344330962e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBR,Tumor necrosis factor receptor superfamily member 3,48366,670,1.47 [1.18-1.83],0.0006361020609778
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MYOC,Myocilin,48654,668,0.74 [0.64-0.86],0.0001013656618791
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN4,Nectin-4,48797,675,1.42 [1.17-1.71],0.0002744040282584
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,42343,585,1.21 [1.09-1.34],0.0003450501449162
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48654,668,1.46 [1.17-1.83],0.000856696947988
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLA2G15,Phospholipase A2 group XV,48797,675,1.53 [1.20-1.96],0.0006265115337957
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRAP1,Proline-rich acidic protein 1,42313,586,1.41 [1.15-1.72],0.0008016320352278
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,48448,674,1.37 [1.17-1.60],9.15747045188753e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1A,Lithostathine-1-alpha,48359,661,1.26 [1.11-1.43],0.0002820842899714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,49243,675,1.27 [1.14-1.41],1.257638024940053e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,48689,673,1.31 [1.15-1.49],3.033827766717069e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RETN,Resistin,48531,668,1.33 [1.15-1.55],0.0001651654269177
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE6,Ribonuclease K6,42043,580,1.52 [1.26-1.83],1.4269661606455365e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RTN4R,Reticulon-4 receptor,49069,672,1.50 [1.25-1.80],1.3668413606789513e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCARB2,Lysosome membrane protein 2,47370,649,1.49 [1.23-1.81],4.8233687339650525e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEMA3F,Semaphorin-3F,48652,665,1.62 [1.26-2.09],0.0001734696268178
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLC39A5,Zinc transporter ZIP5,48582,669,1.24 [1.11-1.39],0.0001801596557214
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMOC1,SPARC-related modular calcium-binding protein 1,49069,672,1.41 [1.15-1.72],0.0008445810836102
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SORCS2,VPS10 domain-containing receptor SorCS2,47510,654,1.45 [1.20-1.74],9.064349317853593e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,48654,668,1.30 [1.12-1.50],0.0003834906952157
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUMF1,Formylglycine-generating enzyme,41072,569,1.20 [1.09-1.32],0.0002106067885472
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGFBR2,TGF-beta receptor type-2,48797,675,1.58 [1.33-1.89],3.944014964875029e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49188,674,1.41 [1.20-1.66],2.195280630545548e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48797,675,1.46 [1.23-1.74],2.4649161764338345e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48654,668,1.44 [1.17-1.78],0.0005224975346973
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48274,662,1.23 [1.10-1.38],0.0003140556524532
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TREM2,Triggering receptor expressed on myeloid cells 2,48608,670,1.23 [1.09-1.40],0.0009354777776089
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",UMOD,Uromodulin,49094,674,0.79 [0.70-0.89],0.0001013903711027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,42118,584,1.35 [1.21-1.50],1.1018443278125486e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG4,V-set and immunoglobulin domain-containing protein 4,48584,666,1.31 [1.12-1.54],0.0006837293140358
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",WFDC2,WAP four-disulfide core domain protein 2,46186,639,1.30 [1.11-1.51],0.0007705565599113
