Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA1,BolA-like protein 1,38365,144,1.49 [1.19-1.86],0.000496968499722
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,44337,169,1.87 [1.42-2.47],7.990637889144178e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,45800,176,2.00 [1.70-2.35],4.664971822058879e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,45340,174,3.26 [2.60-4.09],1.1606974086885428e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,45678,173,5.66 [3.62-8.86],2.887320598162431e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,38744,147,2.13 [1.40-3.24],0.0004157727490554
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1RL,Complement C1r subcomponent-like protein,39599,149,6.35 [2.85-14.13],6.060182317764175e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7,Complement component C7,38712,142,5.80 [3.77-8.91],1.1336387423733068e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C9,Complement component C9,39639,147,1.98 [1.45-2.70],1.7876888181697053e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,45175,176,3.63 [2.85-4.60],4.430667466088048e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",44593,172,1.35 [1.18-1.53],6.451365781227276e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA6,Carbonic anhydrase 6,45262,173,0.58 [0.47-0.71],2.017326605697661e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB1,Calbindin,45175,176,2.29 [1.73-3.03],7.410244280399778e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,44967,171,1.71 [1.46-2.01],2.3195173634762928e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCB,Calcitonin gene-related peptide 2,39525,150,2.12 [1.73-2.60],4.667038760300272e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,45054,173,1.82 [1.50-2.20],9.49258029509897e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,45409,177,3.52 [2.62-4.71],3.905665101372424e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38575,143,1.83 [1.48-2.27],2.8797292528894046e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL11,Eotaxin,45904,173,1.83 [1.29-2.59],0.000771339665998
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL14,C-C motif chemokine 14,45284,174,2.33 [1.92-2.84],3.118590719169831e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL15,C-C motif chemokine 15,45960,178,3.45 [2.72-4.37],1.705768418214931e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL16,C-C motif chemokine 16,45960,178,1.92 [1.48-2.48],8.359479181827476e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL18,C-C motif chemokine 18,44785,172,1.48 [1.31-1.67],2.2064255682665732e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL2,C-C motif chemokine 2,44968,171,1.68 [1.33-2.13],1.4146310803855534e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL20,C-C motif chemokine 20,45904,173,1.35 [1.20-1.52],2.93817177999402e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL21,C-C motif chemokine 21,45596,174,1.80 [1.48-2.19],2.7581080975726086e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL23,C-C motif chemokine 23,45596,174,2.03 [1.50-2.76],4.5422469408607285e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL25,C-C motif chemokine 25,45904,173,2.22 [1.71-2.88],2.0038172347737793e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL27,C-C motif chemokine 27,45409,177,1.49 [1.20-1.85],0.00032800651336
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL28,C-C motif chemokine 28,45197,173,1.50 [1.23-1.83],5.739790222683621e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL3,C-C motif chemokine 3,45340,174,1.45 [1.31-1.61],2.2576763743458395e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL7,C-C motif chemokine 7,45340,174,1.72 [1.50-1.97],9.074920502422182e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN3,CCN family member 3,45884,178,6.09 [4.76-7.79],9.759408199961326e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN4,CCN family member 4,45778,178,3.35 [2.62-4.29],6.1685539265254475e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN5,CCN family member 5,45404,174,3.29 [2.43-4.45],9.820811846286948e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD14,Monocyte differentiation antigen CD14,44462,171,3.46 [2.68-4.46],1.4248366157177173e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD160,CD160 antigen,45904,173,2.93 [2.32-3.71],2.4845801068105384e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45586,174,2.04 [1.54-2.70],5.78890626941445e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,45536,174,0.29 [0.19-0.45],3.5106750823209634e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD200,OX-2 membrane glycoprotein,45340,174,3.43 [2.43-4.82],1.7090265692734586e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD207,C-type lectin domain family 4 member K,44393,171,2.08 [1.48-2.92],2.4055962551090512e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD244,Natural killer cell receptor 2B4,45904,173,2.30 [1.46-3.63],0.000341546226005
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD27,CD27 antigen,45536,174,4.48 [3.58-5.62],7.718015683490838e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD274,Programmed cell death 1 ligand 1,45044,171,3.82 [3.03-4.81],7.658416630458273e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD276,CD276 antigen,45369,173,6.87 [4.96-9.50],3.0028019336000127e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,44329,171,2.26 [1.79-2.86],7.489472379668363e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300A,CMRF35-like molecule 8,38744,147,9.87 [6.49-15.01],8.968731915755397e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300C,CMRF35-like molecule 6,45800,176,7.18 [5.31-9.72],1.7382945063993398e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,45633,178,5.75 [4.53-7.30],1.168931018704508e-46
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LF,CMRF35-like molecule 1,45778,178,2.76 [2.13-3.58],2.005799984696043e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LG,CMRF35-like molecule 9,45404,174,3.71 [2.64-5.21],4.110729640089641e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,45175,176,7.84 [5.92-10.37],4.964619145389647e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45175,176,6.29 [4.50-8.80],6.537047911151615e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,45266,174,2.64 [2.12-3.29],3.4640494229501453e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,45379,174,1.76 [1.39-2.23],2.4573427267836075e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,45133,173,3.95 [2.97-5.25],2.4556807471992536e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,45527,174,4.97 [3.45-7.14],5.11535043591158e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5,T-cell surface glycoprotein CD5,45717,177,2.65 [2.03-3.46],7.696692305781849e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD55,Complement decay-accelerating factor,43831,171,3.58 [2.65-4.83],7.199760959209033e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD59,CD59 glycoprotein,43776,172,8.85 [6.42-12.21],2.818738361482438e-40
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD7,T-cell antigen CD7,38409,139,2.01 [1.52-2.65],9.321671146382144e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD70,CD70 antigen,45340,174,2.14 [1.62-2.82],8.0942150110097e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,38744,147,3.30 [2.52-4.32],3.1563796506652176e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,45800,176,8.31 [6.31-10.94],2.290328774992925e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,45904,173,3.73 [3.10-4.48],3.49168271725506e-44
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,39613,143,4.34 [3.15-5.99],2.7319578379112407e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,45340,174,7.43 [5.57-9.91],2.505179368521975e-42
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,45800,176,1.53 [1.19-1.96],0.0008371413719797
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,43672,169,4.78 [3.41-6.71],1.3656717329545726e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99L2,CD99 antigen-like protein 2,45404,174,9.11 [5.71-14.54],1.9719693426221812e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,45044,171,2.34 [1.92-2.86],5.993193417963773e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,43894,168,2.16 [1.78-2.63],7.523761231699708e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH15,Cadherin-15,45723,176,1.41 [1.18-1.69],0.0002150716317875
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,45409,177,3.44 [2.45-4.82],7.7031879741225e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,45800,176,5.21 [3.95-6.86],1.1447972850140274e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH5,Cadherin-5,45960,178,2.72 [1.84-4.01],5.335794665712939e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH6,Cadherin-6,45409,177,2.26 [1.65-3.10],4.660477062937707e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,45175,176,2.41 [1.92-3.03],4.0796976452331753e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDSN,Corneodesmosin,45764,173,2.66 [1.98-3.58],9.329242106795735e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45470,174,2.67 [1.49-4.79],0.0009268955269772
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39450,150,2.82 [2.05-3.88],2.0095706604786284e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38893,145,1.77 [1.43-2.19],1.4335786793757317e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,45340,174,1.33 [1.15-1.54],0.0001622483390698
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,44329,171,1.46 [1.17-1.81],0.0006955534735179
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44593,172,1.80 [1.44-2.25],2.291562863598127e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38744,147,3.84 [2.52-5.85],3.991329855497831e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFC1,Cryptic protein,44329,171,1.72 [1.41-2.09],5.798573223723072e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,39669,149,5.45 [3.64-8.16],1.615088565893782e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGA,Glycoprotein hormones alpha chain,45404,174,1.56 [1.31-1.86],7.839922742885424e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,45409,177,4.08 [3.07-5.41],1.8187252990584865e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39525,150,3.47 [2.77-4.35],5.1912857503320936e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,39426,147,2.71 [2.05-3.59],2.5657169856832795e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,39618,149,1.80 [1.60-2.03],2.2814283337253987e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,45647,175,3.85 [2.94-5.03],9.310620598040796e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,44411,168,1.78 [1.55-2.04],2.2959126138140403e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHIT1,Chitotriosidase-1,45585,177,1.39 [1.20-1.60],5.656620405526059e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,45527,174,8.45 [5.93-12.04],2.74392056390924e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,45683,173,7.88 [5.90-10.51],1.5935914807595266e-44
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKB,Creatine kinase B-type,39618,149,2.60 [2.02-3.35],9.900785324456696e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,45327,174,1.80 [1.36-2.38],3.7436267548822654e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC12A,C-type lectin domain family 12 member A,38485,140,2.65 [1.58-4.45],0.0002212732358804
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,44593,172,6.76 [4.85-9.43],2.2235358827123888e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC3B,Tetranectin,38734,145,0.15 [0.08-0.30],6.142480010082201e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,45340,174,2.06 [1.69-2.51],6.906391655636492e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,45260,177,5.98 [4.33-8.27],2.28895767427806e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,44329,171,2.44 [1.94-3.07],2.5510445629883164e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,45904,173,3.89 [2.91-5.21],7.595028854335201e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLGN,Calmegin,38539,143,1.94 [1.52-2.47],8.716657568912076e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLIC5,Chloride intracellular channel protein 5,38539,143,1.97 [1.49-2.60],1.784633153417107e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN2,Calsyntenin-2,45904,173,1.98 [1.51-2.59],6.642137334329221e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN3,Calsyntenin-3,39525,150,2.28 [1.49-3.51],0.0001682137348077
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNDP1,Beta-Ala-His dipeptidase,45586,174,0.64 [0.50-0.82],0.000355232006118
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN5,Contactin-5,45508,176,0.40 [0.28-0.58],1.7117566303826862e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,39618,149,9.01 [5.69-14.27],7.504291635125472e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL3A1,Collagen alpha-1(III) chain,39618,149,3.06 [1.73-5.40],0.0001152179833944
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,45409,177,2.75 [2.09-3.61],5.286489735638839e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL5A1,Collagen alpha-1(V) chain,38744,147,2.18 [1.66-2.86],2.1450207939616785e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL9A1,Collagen alpha-1(IX) chain,45340,174,1.55 [1.20-2.00],0.0006871052409813
