Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL2,ADAMTS-like protein 2,35024,1396,1.40 [1.20-1.62],1.2361963179577022e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE1,Adhesion G protein-coupled receptor E1,34875,1397,1.23 [1.12-1.35],9.35877983527773e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG1,Adhesion G-protein coupled receptor G1,40056,1616,1.16 [1.10-1.23],6.016679295390804e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH1B,All-trans-retinol dehydrogenase,34262,1373,1.13 [1.06-1.21],0.0003072846250736
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39498,1600,1.15 [1.09-1.22],1.5802163589064496e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,40554,1640,1.84 [1.55-2.18],2.0289424511087106e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,38950,1570,1.21 [1.15-1.26],3.151529532281838e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,40364,1634,1.68 [1.49-1.90],2.180531410038434e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,40189,1640,1.17 [1.10-1.24],5.1394319512765e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,40704,1653,1.67 [1.34-2.08],5.729303666430607e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,40489,1635,1.89 [1.51-2.35],1.3847995773134176e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,40103,1632,1.33 [1.17-1.51],1.2761591272669549e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,40554,1640,1.31 [1.17-1.47],2.231115548904738e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,40224,1626,1.31 [1.17-1.46],2.765257386814309e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,40300,1631,1.25 [1.13-1.38],1.1590455967954512e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANPEP,Aminopeptidase N,40305,1637,1.37 [1.17-1.60],8.436512993212949e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,39277,1584,1.39 [1.32-1.45],1.4826565681073775e-40
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,35062,1402,0.64 [0.52-0.79],4.447979868333329e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA2,Apolipoprotein A-II,35046,1400,1.22 [1.10-1.35],0.0002658836404208
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,35046,1400,0.71 [0.60-0.84],4.75123992790032e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,40056,1616,1.45 [1.33-1.59],6.185064186960242e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,39913,1607,2.00 [1.74-2.31],1.98298641544276e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,35046,1400,1.57 [1.30-1.90],3.831994237591909e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,34875,1397,1.59 [1.38-1.82],4.4119948845915795e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,35062,1402,1.48 [1.31-1.66],7.816644135487724e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",40364,1634,1.57 [1.34-1.84],2.5760266801110893e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39288,1594,1.26 [1.17-1.34],4.0805019548108395e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,39288,1594,1.37 [1.18-1.58],2.13045255588864e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BGLAP,Osteocalcin,35024,1396,1.11 [1.04-1.17],0.0007858514077129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMPER,BMP-binding endothelial regulator protein,34262,1373,1.71 [1.37-2.12],1.4136665517252057e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BOC,Brother of CDO,39498,1600,0.72 [0.59-0.87],0.000875383565137
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,40576,1644,2.10 [1.69-2.61],2.395000550466262e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,40556,1636,1.46 [1.35-1.57],1.2353908230335386e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,40364,1634,1.83 [1.56-2.15],2.34682135555804e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN3A2,Butyrophilin subfamily 3 member A2,40139,1630,1.29 [1.15-1.44],1.877188109812308e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C19orf12,Protein C19orf12,39277,1584,1.15 [1.08-1.22],3.013026951745203e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,40440,1641,1.87 [1.54-2.27],2.725067915825251e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34262,1373,1.28 [1.11-1.48],0.0006711615775321
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1RL,Complement C1r subcomponent-like protein,34999,1400,1.70 [1.30-2.23],0.000119209288075
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C7,Complement component C7,34201,1365,1.58 [1.34-1.86],4.2785862889844e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA12,Carbonic anhydrase 12,40056,1616,1.29 [1.13-1.47],0.0002130589481588
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",39498,1600,1.12 [1.07-1.18],1.5061949976372886e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,40093,1620,0.79 [0.74-0.85],4.5532751885021645e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,40554,1640,1.55 [1.42-1.69],3.72040899219823e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB1,Calbindin,40056,1616,1.20 [1.08-1.34],0.0005205363437623
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALCA,Calcitonin,39848,1606,1.15 [1.07-1.23],7.392218940565478e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALCB,Calcitonin gene-related peptide 2,34947,1397,1.23 [1.09-1.39],0.0007227072899501
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CANT1,Soluble calcium-activated nucleotidase 1,40074,1637,1.55 [1.24-1.93],9.146176938933284e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,40129,1638,1.53 [1.44-1.63],6.393769969733168e-42
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBS,Cystathionine beta-synthase,34114,1368,1.21 [1.10-1.33],0.0001044738418084
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCDC80,Coiled-coil domain-containing protein 80,40189,1640,1.31 [1.16-1.47],1.3204936610334924e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34114,1368,1.18 [1.09-1.28],7.575561044533025e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,40648,1648,1.53 [1.36-1.72],2.567007098425988e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL15,C-C motif chemokine 15,40704,1653,1.26 [1.14-1.39],2.380937555821543e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL16,C-C motif chemokine 16,40704,1653,1.22 [1.12-1.33],7.79679101961056e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL18,C-C motif chemokine 18,39645,1614,1.13 [1.07-1.20],3.0622562502538e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL19,C-C motif chemokine 19,40556,1636,1.06 [1.03-1.10],0.0001405329683931
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,40648,1648,1.16 [1.11-1.22],5.525598805325319e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,40364,1634,1.39 [1.27-1.52],1.850230893614688e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL22,C-C motif chemokine 22,39763,1608,1.17 [1.07-1.27],0.0002737529413037
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL25,C-C motif chemokine 25,40648,1648,1.23 [1.12-1.34],1.061220548177068e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL27,C-C motif chemokine 27,40189,1640,1.24 [1.15-1.33],1.3744913329414368e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,40139,1630,1.18 [1.11-1.24],2.0964765378181676e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL7,C-C motif chemokine 7,40139,1630,1.16 [1.08-1.24],4.6408431318754496e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN3,CCN family member 3,40637,1650,1.40 [1.24-1.59],9.221517199338178e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD14,Monocyte differentiation antigen CD14,39386,1600,1.25 [1.12-1.40],4.6136955062916766e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,40648,1648,1.29 [1.18-1.42],4.469305385006894e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,40370,1641,1.30 [1.17-1.43],5.13645213156742e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD164,Sialomucin core protein 24,40222,1626,1.31 [1.13-1.52],0.0002994480276136
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD209,CD209 antigen,40299,1640,0.82 [0.73-0.92],0.0009694207536335
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,40331,1636,1.56 [1.41-1.73],2.8513619111917362e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,39913,1607,1.34 [1.18-1.52],4.19763216418967e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD276,CD276 antigen,40165,1623,1.25 [1.10-1.42],0.0005319861784742
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD28,T-cell-specific surface glycoprotein CD28,39288,1594,1.25 [1.11-1.41],0.0001837265437745
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,34262,1373,1.65 [1.39-1.96],9.297058197776567e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,40556,1636,1.49 [1.32-1.68],2.5773293034984097e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,40422,1635,1.50 [1.36-1.67],1.1640922529433368e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,40554,1640,1.20 [1.12-1.30],1.7452628326576469e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,40056,1616,2.00 [1.75-2.28],2.95543935885529e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40056,1616,1.43 [1.24-1.64],4.001295461120439e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,40070,1627,1.45 [1.28-1.65],7.931231809598441e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD46,Membrane cofactor protein,39973,1627,1.36 [1.17-1.58],6.939826054557089e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,40300,1631,1.59 [1.37-1.84],4.835956505210451e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,40489,1635,1.40 [1.24-1.57],5.564719318823445e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,38779,1583,1.87 [1.56-2.24],6.761765971475447e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5L,CD5 antigen-like,34855,1391,1.23 [1.10-1.37],0.0002352468629352
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD7,T-cell antigen CD7,33973,1367,1.34 [1.19-1.50],9.864921282167155e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,34262,1373,1.36 [1.21-1.54],3.833303489012571e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,40556,1636,1.74 [1.54-1.97],5.128309909484132e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,40648,1648,1.36 [1.24-1.49],5.0916470528849157e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,35035,1402,1.69 [1.47-1.95],3.360617734415407e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,40139,1630,1.69 [1.50-1.92],6.357403503176414e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD8A,T-cell surface glycoprotein CD8 alpha chain,40556,1636,1.16 [1.06-1.26],0.0009500214921221
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,40222,1626,1.80 [1.50-2.16],2.8256633793176807e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,39913,1607,1.48 [1.37-1.60],3.2865294505750575e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH1,Cadherin-1,38910,1590,1.26 [1.13-1.39],1.608216053364128e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,40189,1640,1.40 [1.24-1.59],9.135887884033838e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40265,1632,1.49 [1.22-1.81],7.806041418034191e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38783,1574,1.12 [1.05-1.20],0.0005973460691089
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CELA2A,Chymotrypsin-like elastase family member 2A,35024,1396,0.87 [0.80-0.95],0.0009828271617995
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES1,Liver carboxylesterase 1,40302,1643,1.12 [1.06-1.18],3.585787084591854e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,39288,1594,1.33 [1.22-1.45],1.177962985590275e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,35062,1402,1.77 [1.40-2.23],1.3222556534945052e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFH,Complement factor H,33008,1321,1.64 [1.30-2.07],3.445722489979003e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFI,Complement factor I,35062,1402,1.56 [1.20-2.03],0.0008155347088148
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,40222,1626,1.31 [1.23-1.39],4.400256270473597e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,40189,1640,1.28 [1.16-1.42],1.837606913030923e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34947,1397,1.43 [1.27-1.61],1.797522061762084e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD6,MICOS complex subunit MIC25,34865,1397,1.37 [1.16-1.61],0.0001403940687182
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,35024,1396,2.12 [2.02-2.22],7.129484444162804e-231
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGB,Secretogranin-1,40428,1630,1.24 [1.11-1.38],0.0001044478406063
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,39325,1596,1.20 [1.14-1.27],1.4763093173267253e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,40300,1631,1.43 [1.24-1.64],4.888182537651844e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,40442,1640,1.81 [1.57-2.09],5.423698486845751e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,40222,1626,1.36 [1.18-1.56],1.639762465156043e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC3B,Tetranectin,34238,1361,0.64 [0.50-0.82],0.000530126912579
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,40139,1630,0.74 [0.65-0.84],1.6513324694335296e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,40139,1630,1.22 [1.14-1.30],3.4192187656742194e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4M,C-type lectin domain family 4 member M,34967,1394,0.81 [0.73-0.90],0.0001166134821542
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,39288,1594,1.32 [1.20-1.45],8.21266016426534e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC7A,C-type lectin domain family 7 member A,40648,1648,1.16 [1.07-1.26],0.0003334851286747
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,40554,1640,1.99 [1.62-2.44],4.061425591601125e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNDP1,Beta-Ala-His dipeptidase,40370,1641,0.84 [0.76-0.92],0.0001606349011343
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,40704,1653,0.76 [0.65-0.90],0.0009805877904349
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN5,Contactin-5,40296,1628,0.77 [0.68-0.87],2.265359126680496e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,40362,1644,2.02 [1.68-2.43],1.024327165619021e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,40704,1653,1.62 [1.44-1.82],3.5860423693385373e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,40165,1623,1.87 [1.59-2.20],4.323560686050437e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34114,1368,1.21 [1.08-1.36],0.0008483231932226
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,40367,1625,1.50 [1.33-1.71],1.6438785233479863e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM2,Inactive carboxypeptidase-like protein X2,35035,1402,1.56 [1.29-1.89],3.745886728087875e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREG1,Protein CREG1,39670,1611,1.24 [1.11-1.39],0.0001635522120555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,34262,1373,1.46 [1.27-1.68],9.735846731574537e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,40165,1623,1.37 [1.17-1.62],0.0001084969169286
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,40364,1634,1.77 [1.43-2.19],1.8158209372342504e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAM,Cytotoxic and regulatory T-cell molecule,39913,1607,1.28 [1.17-1.40],3.793287313279704e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,40364,1634,2.04 [1.74-2.38],4.124535108768332e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,35046,1400,1.35 [1.19-1.54],2.4313424556173408e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,40309,1640,1.79 [1.55-2.07],3.448001385674167e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST7,Cystatin-F,40229,1630,1.09 [1.04-1.14],0.0001525079418992
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,39640,1612,1.34 [1.21-1.49],1.3942603671668997e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,37623,1534,1.41 [1.27-1.56],1.5138135976590864e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,40189,1640,2.25 [1.88-2.68],2.0432803147172731e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,40648,1648,1.67 [1.45-1.92],6.606740207481248e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,31563,1244,1.79 [1.42-2.25],8.14221697974555e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,40236,1633,1.64 [1.43-1.89],1.995989039633343e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CX3CL1,Fractalkine,39913,1607,1.32 [1.15-1.50],4.071856334519845e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,40139,1630,1.39 [1.29-1.51],1.1714892295338938e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL10,C-X-C motif chemokine 10,40364,1634,1.17 [1.10-1.24],1.4267122531458022e-06
