Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOM,Apolipoprotein M,50989,144,0.30 [0.19-0.48],5.526180024581993e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,50633,139,2.00 [1.56-2.55],3.2342102901922514e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR1,Asialoglycoprotein receptor 1,50482,144,3.10 [2.12-4.52],5.018787508116639e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR2,Asialoglycoprotein receptor 2,44258,122,3.69 [2.12-6.41],3.7505231255211305e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51096,139,2.62 [1.63-4.21],7.400732592395159e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSG,Basigin,51342,143,4.27 [2.31-7.89],3.599000645202887e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,51323,144,1.47 [1.19-1.82],0.0002988240167534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,51096,139,2.90 [1.85-4.54],3.594575887920754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1QA,Complement C1q subcomponent subunit A,51174,143,3.39 [1.95-5.89],1.416157679307206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C7,Complement component C7,43224,121,2.64 [1.66-4.18],3.603233244154897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA6,Carbonic anhydrase 6,50722,138,0.60 [0.48-0.76],1.84906390037221e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALCA,Calcitonin,50397,144,1.49 [1.24-1.79],1.4923389450245306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLN4,Cerebellin-4,51305,144,0.40 [0.26-0.61],1.5930815473069898e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL15,C-C motif chemokine 15,51500,144,1.73 [1.29-2.31],0.0002107553967707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,51425,143,1.39 [1.23-1.57],6.511930699565966e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL21,C-C motif chemokine 21,51096,139,1.77 [1.42-2.20],2.851696845758938e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,50798,142,1.43 [1.19-1.72],0.0001830073256229
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN3,CCN family member 3,51416,144,1.88 [1.32-2.69],0.0004446518480778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD160,CD160 antigen,51425,143,1.72 [1.30-2.26],0.0001242295186752
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,51030,141,0.34 [0.21-0.57],2.952688671390062e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD27,CD27 antigen,51030,141,2.21 [1.67-2.92],3.337789699744297e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,50482,144,2.34 [1.73-3.18],4.667872305205405e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD276,CD276 antigen,50845,139,2.01 [1.34-3.01],0.0007202723949903
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300A,CMRF35-like molecule 8,43254,117,2.85 [1.71-4.75],5.803074625519971e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,51323,144,3.06 [2.16-4.34],3.237340413267414e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,51138,144,2.96 [2.25-3.89],8.218309075877759e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,51305,144,1.87 [1.44-2.43],2.72137717412816e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD302,CD302 antigen,50633,139,2.56 [1.76-3.70],7.477742166363118e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5,T-cell surface glycoprotein CD5,51234,144,1.80 [1.30-2.50],0.0004292361420844
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD59,CD59 glycoprotein,49029,132,2.37 [1.43-3.94],0.0008647573336281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD7,T-cell antigen CD7,42862,119,1.96 [1.46-2.65],1.0215397475009196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD72,B-cell differentiation antigen CD72,43254,117,2.02 [1.45-2.81],3.215935847442553e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,51323,144,3.24 [2.31-4.56],1.4347552616055413e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51425,143,2.00 [1.55-2.57],8.44873219798708e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,44222,121,2.18 [1.44-3.31],0.0002491752654213
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,50798,142,2.38 [1.66-3.41],2.4721533864384576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99L2,CD99 antigen-like protein 2,50882,140,2.98 [1.69-5.24],0.0001590859240894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH1,Cadherin-1,49186,136,1.69 [1.29-2.21],0.0001207454917394
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,51323,144,3.07 [2.26-4.18],8.114071519520299e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,51266,142,3.23 [2.40-4.35],1.0983307348222514e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44032,120,3.04 [2.34-3.96],1.4168570521120284e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,50871,144,1.88 [1.37-2.58],9.889876845367328e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44112,120,1.85 [1.36-2.51],7.489162231957465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGA,Chromogranin-A,44229,121,1.29 [1.11-1.50],0.0008347266848449
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,49749,140,1.49 [1.28-1.74],3.212426769825058e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL1,Chordin-like protein 1,51012,139,2.41 [1.57-3.70],5.90552174444336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,51175,142,2.97 [2.09-4.23],1.6051390907765387e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC12A,C-type lectin domain family 12 member A,42942,119,2.77 [1.59-4.83],0.000335144981936
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC14A,C-type lectin domain family 14 member A,50882,140,2.15 [1.42-3.27],0.0003255751404096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC3B,Tetranectin,43252,119,0.22 [0.10-0.47],0.0001096051253124
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4D,C-type lectin domain family 4 member D,50798,142,1.64 [1.32-2.03],9.450438063482411e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC5A,C-type lectin domain family 5 member A,50703,143,2.84 [1.87-4.33],1.088140534896344e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,49678,137,1.89 [1.44-2.49],4.768493052238693e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLMP,CXADR-like membrane protein,51305,144,3.81 [2.16-6.73],3.939300648575661e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,51083,143,4.34 [2.48-7.62],3.0356522024959375e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,51500,144,2.54 [1.86-3.48],5.614691832475792e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COLEC12,Collectin-12,50845,139,3.18 [1.99-5.06],1.1287224809213166e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,51074,143,2.22 [1.51-3.26],5.199761931608292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CR1,Complement receptor type 1,44092,122,1.89 [1.30-2.74],0.000771692495343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,51096,139,4.23 [2.70-6.64],3.4652711563872303e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST3,Cystatin-C,50988,144,2.57 [1.69-3.90],9.053813270390008e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,50871,144,2.84 [1.66-4.86],0.0001410908131291
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSS,Cathepsin S,39983,125,3.31 [1.70-6.45],0.0004464837107311
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSV,Cathepsin L2,51137,143,0.46 [0.32-0.65],1.7532886256970133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,50905,144,2.44 [1.59-3.75],4.9046755571392566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,50798,142,1.55 [1.20-2.00],0.0007035502417522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,51096,139,1.47 [1.24-1.75],1.103662570182378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,51323,144,1.44 [1.26-1.66],2.2604906481850626e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,51323,144,1.48 [1.30-1.69],8.433111988182391e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,51096,139,1.63 [1.38-1.93],1.039258036521157e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,51323,144,2.67 [1.61-4.45],0.0001542791139695
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,49833,139,1.59 [1.29-1.94],8.573542274314512e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42619,116,2.11 [1.78-2.50],1.966019710164448e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50151,137,2.26 [2.03-2.51],5.522296173055427e-52
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKK4,Dickkopf-related protein 4,50399,143,1.77 [1.37-2.28],1.16068832507458e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,51030,141,3.10 [2.06-4.66],6.272130949349282e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,50308,137,2.54 [1.84-3.52],1.8405617519145322e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,51140,143,3.67 [2.58-5.21],3.9745546474935174e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51305,144,2.27 [1.69-3.05],4.2509684840189616e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50987,143,2.33 [1.54-3.53],6.88859905925844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA1,Ephrin-A1,50797,140,3.15 [2.13-4.67],1.1025114965475678e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,50398,144,3.34 [2.49-4.49],7.387892120202688e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFL7,Epidermal growth factor-like protein 7,49678,137,1.80 [1.32-2.45],0.000213863540856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,49034,136,2.54 [1.82-3.53],3.1659582582204496e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB4,Ephrin type-B receptor 4,51500,144,2.71 [1.70-4.32],2.684106850084903e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB6,Ephrin type-B receptor 6,50397,144,2.62 [1.74-3.92],3.314093786721596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPO,Erythropoietin,50798,142,1.36 [1.18-1.56],2.445870293418632e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPPK1,Epiplakin,43041,121,1.48 [1.21-1.81],0.0001446698824339
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,50397,144,1.60 [1.38-1.87],1.0334390357983067e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERMAP,Erythroid membrane-associated protein,42942,119,1.89 [1.32-2.70],0.0004632895325501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESAM,Endothelial cell-selective adhesion molecule,51500,144,1.99 [1.32-2.99],0.0009729731579076
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP1,"Fatty acid-binding protein, liver",50845,139,1.38 [1.20-1.59],8.805807275930416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP4,"Fatty acid-binding protein, adipocyte",51500,144,1.63 [1.27-2.09],0.0001097729464625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3B,Protein FAM3B,50633,139,2.07 [1.36-3.15],0.0006380478004603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3C,Protein FAM3C,50796,144,2.52 [1.64-3.87],2.4145071334588163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGA,Fibrinogen alpha chain,43242,120,2.48 [1.48-4.18],0.0006171331472961
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF23,Fibroblast growth factor 23,51222,144,1.49 [1.26-1.77],2.9334162141436126e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGL1,Fibrinogen-like protein 1,44258,122,1.55 [1.20-1.99],0.0007948559731559
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOLR1,Folate receptor alpha,50796,141,2.71 [1.83-4.03],7.982270646423452e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL1,Follistatin-related protein 1,43041,121,3.55 [1.95-6.46],3.596316406712121e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL3,Follistatin-related protein 3,50764,139,2.78 [1.95-3.98],1.9745470707598784e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51323,144,1.82 [1.35-2.45],9.152348728832312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44222,121,2.55 [1.55-4.19],0.000211773907003
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50633,139,2.58 [1.75-3.81],1.7482770342799122e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,51500,144,2.04 [1.71-2.43],1.1928302885467134e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GFRA1,GDNF family receptor alpha-1,51231,144,3.05 [1.99-4.67],2.8304598274456506e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GM2A,Ganglioside GM2 activator,43157,120,1.74 [1.38-2.21],4.499914278620774e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,44032,120,2.97 [2.43-3.63],2.1381480081451343e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR37,Prosaposin receptor GPR37,49937,136,1.49 [1.19-1.86],0.0004094472475916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,51234,144,1.58 [1.32-1.90],9.450410140362322e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,50882,140,2.74 [1.95-3.85],6.8372635486894886e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HGF,Hepatocyte growth factor,51425,143,2.43 [1.74-3.40],2.2298842163287525e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44142,120,3.00 [1.75-5.16],6.721199944421239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50798,142,3.10 [2.11-4.54],6.8227732294559965e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,49678,137,0.47 [0.31-0.70],0.0002440964639682
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50492,141,2.23 [1.44-3.45],0.0003023891672481
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM1,Intercellular adhesion molecule 1,50651,142,2.13 [1.36-3.32],0.0009112971270916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDS,Iduronate 2-sulfatase,51425,143,0.12 [0.04-0.41],0.0007001857620848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDUA,Alpha-L-iduronidase,51305,144,1.76 [1.27-2.44],0.0007508170705463
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNG,Interferon gamma,49914,138,1.30 [1.15-1.47],3.5987241495022973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNL1,Interferon lambda-1,49679,136,1.74 [1.36-2.22],1.1024081666197508e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,51418,144,1.57 [1.25-1.97],8.742381646149556e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,51071,144,0.44 [0.30-0.65],3.2097247715125906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,50223,137,2.09 [1.64-2.65],1.768418421794807e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,51500,144,1.85 [1.31-2.61],0.0004497362075515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50871,144,2.44 [1.73-3.45],4.498624380042561e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,50633,139,1.82 [1.39-2.39],1.437050392658568e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RB,Interleukin-10 receptor subunit beta,51096,139,2.33 [1.58-3.43],1.8548487626211964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,50633,139,1.51 [1.27-1.78],1.706953989040338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12B,Interleukin-12 subunit beta,51425,143,1.93 [1.50-2.48],3.372184381189937e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,50798,142,2.04 [1.39-2.99],0.0002624269443456
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,49914,138,2.58 [1.72-3.86],4.085274904937066e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,49837,138,1.88 [1.56-2.27],3.342329398542816e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,49914,138,1.75 [1.53-2.01],7.636452008949677e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,49914,138,1.36 [1.18-1.55],1.2999203420141494e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,51071,144,2.62 [1.79-3.82],7.069428777722025e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,49596,143,3.17 [2.80-3.59],4.28487613945882e-74
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1R1,Interleukin-1 receptor type 1,50797,140,2.84 [1.60-5.03],0.0003627052922875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,50762,138,1.53 [1.24-1.88],7.522144431592969e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20,Interleukin-20,49914,138,1.57 [1.34-1.85],5.8583145465619066e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,44016,120,1.69 [1.42-2.02],7.401798621276935e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50504,141,2.68 [2.06-3.50],2.80964274976418e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,42775,119,1.78 [1.56-2.04],9.335733213032314e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4R,Interleukin-4 receptor subunit alpha,50798,142,1.81 [1.30-2.54],0.0004827769119807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,50633,139,1.46 [1.29-1.65],1.638178762603287e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA11,Integrin alpha-11,50798,142,0.44 [0.29-0.66],9.281810004862972e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA2,Integrin alpha-2,43254,117,0.41 [0.25-0.68],0.0005107671886715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAV,Integrin alpha-V,51305,144,0.14 [0.06-0.30],7.95481119677073e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1,Integrin beta-1,50822,143,0.30 [0.15-0.59],0.0006156518332236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51071,144,1.95 [1.32-2.87],0.0007460917805604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK10,Kallikrein-10,50873,141,2.06 [1.59-2.66],3.98658123038614e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK11,Kallikrein-11,50544,141,2.29 [1.76-2.99],1.0820018078630879e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,49733,137,2.92 [2.21-3.86],4.7213492734281605e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK6,Kallikrein-6,50945,141,4.01 [2.60-6.18],3.251728782408581e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,49169,140,4.35 [3.31-5.73],1.0081919923614966e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51425,143,2.04 [1.45-2.88],4.60594420381782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAG3,Lymphocyte activation gene 3 protein,50633,139,1.77 [1.35-2.31],2.842223257206508e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50845,139,2.05 [1.60-2.61],8.060016318816256e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50482,144,1.39 [1.19-1.61],2.0305727334564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,51342,143,1.78 [1.37-2.31],1.3333506440285988e-05
