Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA4,Annexin A4,49592,245,0.72 [0.61-0.85],8.720269830932232e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA5,Annexin A5,48526,239,2.10 [1.53-2.87],3.93471358926122e-06
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,50026,245,6.55 [4.75-9.03],1.6601357207615525e-30
Chapter XI Diseases of the digestive system,Diseases of liver,APCS,Serum amyloid P-component,43008,213,0.29 [0.21-0.40],2.0872768099186243e-14
Chapter XI Diseases of the digestive system,Diseases of liver,APOA1,Apolipoprotein A-I,43396,216,0.36 [0.21-0.62],0.0002050783313858
Chapter XI Diseases of the digestive system,Diseases of liver,APOA2,Apolipoprotein A-II,43362,211,1.70 [1.32-2.19],4.03350768520214e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APOBR,Apolipoprotein B receptor,42181,210,1.78 [1.27-2.49],0.0008260678216099
Chapter XI Diseases of the digestive system,Diseases of liver,APOC1,Apolipoprotein C-I,43316,216,0.38 [0.27-0.53],1.6481972416776533e-08
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,43362,211,0.30 [0.21-0.43],1.4432697601786242e-11
Chapter XI Diseases of the digestive system,Diseases of liver,APOL1,Apolipoprotein L1,43362,211,0.60 [0.46-0.78],0.0001088196121126
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,49945,245,0.37 [0.25-0.53],1.0655915538645993e-07
Chapter XI Diseases of the digestive system,Diseases of liver,APPL2,DCC-interacting protein 13-beta,42390,210,0.73 [0.65-0.82],6.156884894563124e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,49612,250,2.67 [2.27-3.14],1.0800648294828216e-32
Chapter XI Diseases of the digestive system,Diseases of liver,ARF6,ADP-ribosylation factor 6,43153,210,0.79 [0.70-0.88],4.687192138384797e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,42390,210,0.70 [0.60-0.83],3.389269547064457e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,49769,249,0.82 [0.73-0.91],0.0003340965808688
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,49856,246,1.95 [1.57-2.42],1.1975900734809207e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,50026,245,1.71 [1.26-2.30],0.0005055006922261
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH1,Acid ceramidase,42929,211,1.49 [1.19-1.86],0.0004574554812319
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,49460,249,3.81 [2.89-5.03],3.5674642967238225e-21
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR2,Asialoglycoprotein receptor 2,43362,211,3.13 [2.04-4.82],2.078356418389801e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ASPN,Asporin,43333,211,2.10 [1.54-2.86],2.485423851069958e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ASPSCR1,Tether containing UBX domain for GLUT4,43259,209,0.64 [0.52-0.78],1.3245589221300345e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42181,210,0.73 [0.64-0.84],5.889954533269819e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,41899,203,1.38 [1.17-1.62],0.0001126874746758
Chapter XI Diseases of the digestive system,Diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",50044,248,0.80 [0.72-0.88],1.059759881076613e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6AP2,Renin receptor,48675,241,1.51 [1.22-1.87],0.0001528834570988
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,43153,210,2.16 [1.79-2.62],4.0582230201976745e-15
Chapter XI Diseases of the digestive system,Diseases of liver,AXIN1,Axin-1,49769,249,0.78 [0.69-0.88],3.930472079308296e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,50026,245,6.30 [4.58-8.67],1.0789156282376814e-29
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,43396,216,2.07 [1.77-2.42],4.15484846414004e-20
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42181,210,2.81 [1.97-4.01],1.2273486503284496e-08
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",50044,248,5.01 [3.61-6.95],4.388929366889132e-22
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48675,241,1.84 [1.60-2.11],4.7137553499370535e-18
Chapter XI Diseases of the digestive system,Diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,48675,241,3.14 [2.43-4.04],9.479292635077931e-19
Chapter XI Diseases of the digestive system,Diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,49769,249,0.83 [0.74-0.92],0.0002926997544467
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,49856,246,5.51 [3.98-7.65],1.4171552352727383e-24
Chapter XI Diseases of the digestive system,Diseases of liver,BCHE,Cholinesterase,42567,204,0.32 [0.22-0.47],2.9165118005562716e-09
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2,Apoptosis regulator Bcl-2,43153,210,1.37 [1.14-1.63],0.0006093973223149
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L1,Bcl-2-like protein 1,43231,210,0.76 [0.67-0.87],7.266197215010319e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BCR,Breakpoint cluster region protein,49769,249,0.81 [0.72-0.92],0.0008769815771324
Chapter XI Diseases of the digestive system,Diseases of liver,BDNF,Brain-derived neurotrophic factor,43330,213,0.67 [0.58-0.77],4.126903024168498e-08
Chapter XI Diseases of the digestive system,Diseases of liver,BID,BH3-interacting domain death agonist,49769,249,0.72 [0.60-0.86],0.0003726813972553
Chapter XI Diseases of the digestive system,Diseases of liver,BIN2,Bridging integrator 2,49856,246,0.76 [0.66-0.86],2.1938051348642937e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43231,210,0.49 [0.34-0.71],0.0001663868252642
Chapter XI Diseases of the digestive system,Diseases of liver,BMP4,Bone morphogenetic protein 4,49379,249,1.50 [1.21-1.85],0.000240654009172
Chapter XI Diseases of the digestive system,Diseases of liver,BMP6,Bone morphogenetic protein 6,48851,244,1.82 [1.39-2.37],1.0030354213385784e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,42390,210,5.32 [3.60-7.86],4.6376588441413803e-17
Chapter XI Diseases of the digestive system,Diseases of liver,BOC,Brother of CDO,48931,244,2.73 [1.71-4.36],2.4747918992033217e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BOLA2_BOLA2B,BolA-like protein 2,42181,210,0.65 [0.51-0.83],0.0006080472183629
Chapter XI Diseases of the digestive system,Diseases of liver,BRAP,BRCA1-associated protein,42758,207,0.75 [0.66-0.84],1.2416369554473558e-06
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,50279,250,3.16 [2.82-3.54],1.928028078145083e-86
Chapter XI Diseases of the digestive system,Diseases of liver,BTD,Biotinidase,43396,216,0.36 [0.20-0.65],0.0006317058194568
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,50044,248,5.26 [3.91-7.07],3.420778428056275e-28
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,49769,249,2.47 [2.01-3.03],4.620069139732248e-18
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,48688,239,1.75 [1.59-1.94],8.263871561431654e-28
Chapter XI Diseases of the digestive system,Diseases of liver,C1QA,Complement C1q subcomponent subunit A,50133,251,6.33 [4.31-9.30],4.3188265173678865e-21
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50026,245,2.03 [1.63-2.51],1.5346003339494554e-10
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42390,210,3.01 [2.16-4.19],7.279503777561749e-11
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43259,209,1.69 [1.24-2.30],0.0009329776298415
Chapter XI Diseases of the digestive system,Diseases of liver,C1R,Complement C1r subcomponent,43396,216,0.19 [0.08-0.44],0.0001018048085979
Chapter XI Diseases of the digestive system,Diseases of liver,C8B,Complement component C8 beta chain,43396,216,0.42 [0.28-0.64],3.607097891058352e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CA12,Carbonic anhydrase 12,49612,250,2.78 [2.21-3.50],2.5200499970850214e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CA13,Carbonic anhydrase 13,49272,244,0.77 [0.69-0.85],3.5229623811461135e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",48931,244,1.88 [1.71-2.06],5.9033161866012286e-40
Chapter XI Diseases of the digestive system,Diseases of liver,CA6,Carbonic anhydrase 6,49705,246,0.67 [0.56-0.79],5.320370258378931e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,50264,253,2.34 [1.97-2.78],2.901325081778972e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CACYBP,Calcyclin-binding protein,42310,210,0.76 [0.67-0.86],2.507370605984858e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,49376,249,1.82 [1.62-2.04],1.814725986392243e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CALCB,Calcitonin gene-related peptide 2,43231,210,1.76 [1.43-2.16],8.655440574023425e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50108,250,0.76 [0.68-0.85],2.280602133437896e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43259,209,0.77 [0.68-0.87],6.719126602679396e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,49677,245,7.07 [4.21-11.86],1.3701946794183644e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CAPG,Macrophage-capping protein,49475,246,1.52 [1.29-1.80],1.1760797050460572e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CASP2,Caspase-2,49769,249,0.72 [0.60-0.85],0.0001690282081886
Chapter XI Diseases of the digestive system,Diseases of liver,CASP3,Caspase-3,50451,252,0.78 [0.69-0.88],9.51319031904663e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CASP7,Caspase-7,43231,210,0.76 [0.65-0.89],0.0008540954124482
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,42181,210,2.17 [1.84-2.56],2.388490429560932e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,49827,246,2.46 [1.93-3.14],2.6962247681414045e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CCL13,C-C motif chemokine 13,50300,252,0.75 [0.64-0.89],0.0007371577543243
Chapter XI Diseases of the digestive system,Diseases of liver,CCL14,C-C motif chemokine 14,49694,244,1.76 [1.43-2.17],1.532852832687583e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,50451,252,2.60 [2.13-3.18],1.5942773487624332e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CCL16,C-C motif chemokine 16,50451,252,1.49 [1.20-1.85],0.0003707823894637
Chapter XI Diseases of the digestive system,Diseases of liver,CCL19,C-C motif chemokine 19,50279,250,1.21 [1.14-1.29],8.777620126321328e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,50383,252,1.49 [1.37-1.63],8.045074185317551e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,50044,248,2.03 [1.75-2.35],3.03748033231268e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CCL22,C-C motif chemokine 22,49310,245,1.43 [1.17-1.74],0.0003558970236084
Chapter XI Diseases of the digestive system,Diseases of liver,CCL24,C-C motif chemokine 24,49960,247,1.26 [1.11-1.44],0.0005041910776275
Chapter XI Diseases of the digestive system,Diseases of liver,CCL25,C-C motif chemokine 25,50383,252,2.06 [1.66-2.56],8.084441289611219e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CCL3,C-C motif chemokine 3,49769,249,1.40 [1.27-1.54],1.773616091240068e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CCL4,C-C motif chemokine 4,49878,248,1.26 [1.11-1.44],0.0003455550897588
Chapter XI Diseases of the digestive system,Diseases of liver,CCN3,CCN family member 3,50368,252,2.98 [2.37-3.75],1.3334789495505356e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CCN4,CCN family member 4,50264,253,2.14 [1.69-2.71],2.1592686527706623e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCS,Copper chaperone for superoxide dismutase,49460,249,0.65 [0.51-0.84],0.0006888809423036
Chapter XI Diseases of the digestive system,Diseases of liver,CD101,Immunoglobulin superfamily member 2,43153,210,1.77 [1.34-2.33],4.883154407109958e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CD109,CD109 antigen,49856,246,2.69 [1.93-3.74],5.3668971855401125e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD14,Monocyte differentiation antigen CD14,48803,240,2.75 [2.20-3.44],9.973668760314071e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CD160,CD160 antigen,50383,252,2.12 [1.74-2.58],8.073566246523053e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50026,245,3.98 [3.24-4.89],3.2588911057694416e-39
Chapter XI Diseases of the digestive system,Diseases of liver,CD164,Sialomucin core protein 24,49856,246,1.67 [1.31-2.12],3.52681295088382e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CD2,T-cell surface antigen CD2,41899,203,1.51 [1.22-1.87],0.0001383776129392
Chapter XI Diseases of the digestive system,Diseases of liver,CD200,OX-2 membrane glycoprotein,49769,249,2.46 [1.77-3.43],8.158878224259703e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD207,C-type lectin domain family 4 member K,48759,245,1.65 [1.25-2.19],0.0004629355032005
Chapter XI Diseases of the digestive system,Diseases of liver,CD22,B-cell receptor CD22,50383,252,1.66 [1.31-2.12],3.801119121098112e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CD226,CD226 antigen,42077,207,0.47 [0.34-0.65],6.621350806776545e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD244,Natural killer cell receptor 2B4,50383,252,3.19 [2.25-4.52],7.025261710718712e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD248,Endosialin,43330,213,1.85 [1.36-2.54],0.0001140289315981
Chapter XI Diseases of the digestive system,Diseases of liver,CD27,CD27 antigen,49994,250,3.39 [2.81-4.09],2.8215754748274126e-37
Chapter XI Diseases of the digestive system,Diseases of liver,CD274,Programmed cell death 1 ligand 1,49460,249,3.32 [2.72-4.07],1.367249974898055e-31
Chapter XI Diseases of the digestive system,Diseases of liver,CD276,CD276 antigen,49795,247,3.62 [2.72-4.83],1.3709452231363131e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,48675,241,2.62 [2.16-3.18],2.2648500677189507e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CD300A,CMRF35-like molecule 8,42390,210,5.62 [4.01-7.88],1.159470404904602e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CD300C,CMRF35-like molecule 6,50279,250,4.16 [3.21-5.39],4.5624917713805835e-27
Chapter XI Diseases of the digestive system,Diseases of liver,CD300E,CMRF35-like molecule 2,50104,252,3.43 [2.80-4.21],1.0674184718059398e-32
Chapter XI Diseases of the digestive system,Diseases of liver,CD300LF,CMRF35-like molecule 1,50264,253,2.61 [2.12-3.21],9.774094058046492e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CD300LG,CMRF35-like molecule 9,49856,246,2.24 [1.69-2.97],1.6376157063242826e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD302,CD302 antigen,49612,250,4.12 [3.22-5.26],9.259588628279545e-30
Chapter XI Diseases of the digestive system,Diseases of liver,CD33,Myeloid cell surface antigen CD33,49994,250,1.50 [1.28-1.76],7.806352571298304e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49612,250,3.04 [2.27-4.09],1.2967055412927512e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CD4,T-cell surface glycoprotein CD4,49691,249,2.38 [1.94-2.92],1.0343948986911023e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CD40,Tumor necrosis factor receptor superfamily member 5,49794,247,1.54 [1.26-1.89],2.837868414526406e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CD46,Membrane cofactor protein,49530,243,2.68 [2.00-3.61],5.920513693668115e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD48,CD48 antigen,49960,247,6.29 [4.72-8.39],4.88345909072243e-36
Chapter XI Diseases of the digestive system,Diseases of liver,CD5,T-cell surface glycoprotein CD5,50194,253,2.32 [1.86-2.89],7.764132115980072e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD55,Complement decay-accelerating factor,48084,240,2.85 [2.16-3.76],1.6053575314614898e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CD58,Lymphocyte function-associated antigen 3,49711,247,7.24 [3.89-13.48],4.206416414410573e-10
