Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30597,1416,1.37 [1.19-1.58],1.3587191926885918e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36298,1673,0.40 [0.37-0.45],1.707503895815453e-74
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,31504,1460,1.80 [1.55-2.08],2.2247332129814264e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,36042,1667,1.19 [1.13-1.26],7.011588261345437e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,36201,1685,0.58 [0.49-0.68],1.9224337352984688e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,36507,1682,3.05 [2.55-3.63],3.5463158549868915e-35
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFP,Alpha-fetoprotein,35791,1648,0.85 [0.80-0.91],5.924684841356175e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,36114,1661,0.74 [0.67-0.83],2.506732399177714e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,35048,1602,1.26 [1.21-1.32],2.534021698961817e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,36357,1673,1.46 [1.28-1.66],1.3922080939989433e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,36600,1689,0.82 [0.76-0.89],3.719814831566938e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,36201,1685,1.15 [1.08-1.23],1.4086835918175922e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK2,Protein AHNAK2,30669,1421,1.41 [1.18-1.67],9.601802674428252e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36084,1664,1.19 [1.12-1.26],9.117038587736396e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",36042,1667,1.17 [1.13-1.22],4.785885085830404e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,36458,1679,4.05 [3.23-5.07],5.064921684289421e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,30799,1419,1.40 [1.23-1.59],1.5185718360820614e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2A,Pancreatic alpha-amylase,34820,1621,0.85 [0.77-0.93],0.0007051689876684
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2B,Alpha-amylase 2B,33765,1570,0.83 [0.75-0.92],0.0002210658615268
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANG,Angiogenin,36094,1663,1.38 [1.22-1.57],5.172785093432041e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,36507,1682,1.53 [1.36-1.72],1.2305324128146513e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,35688,1652,1.63 [1.40-1.90],3.867289668492816e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,36237,1668,1.26 [1.13-1.41],4.681097204271198e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,36215,1668,1.28 [1.13-1.45],0.0001386881146901
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,36303,1672,1.22 [1.11-1.35],7.912399168786824e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA1,Annexin A1,30630,1413,1.20 [1.08-1.34],0.0008107482951021
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,35318,1615,1.30 [1.24-1.37],8.427376424324027e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,36330,1675,0.67 [0.58-0.77],6.809484754598296e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36042,1667,1.24 [1.14-1.36],2.7281040768592867e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36397,1677,1.23 [1.14-1.32],3.5643633561560176e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,31527,1450,1.25 [1.12-1.39],3.486787531919335e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA4,Apolipoprotein A-IV,31556,1455,1.30 [1.14-1.49],9.201385296443188e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,36270,1671,0.66 [0.56-0.78],4.5831625345365963e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,36042,1667,1.81 [1.66-1.97],1.3328004429367396e-42
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARSB,Arylsulfatase B,36042,1667,1.18 [1.09-1.28],4.2792306787239485e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASAH1,Acid ceramidase,31221,1451,1.25 [1.12-1.38],2.6898146419181137e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,35907,1653,2.65 [2.29-3.06],4.5309948788762035e-40
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,31527,1450,2.88 [2.37-3.50],9.036947932471484e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASS1,Argininosuccinate synthase,30487,1405,0.85 [0.79-0.91],1.7362831357309553e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATOX1,Copper transport protein ATOX1,36298,1673,1.19 [1.11-1.27],1.517524596122105e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,31357,1444,1.72 [1.48-1.99],1.1439873516651525e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AZU1,Azurocidin,35100,1624,1.15 [1.09-1.21],3.9264624328493494e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B2M,Beta-2-microglobulin,31556,1455,1.63 [1.43-1.84],2.8318071840429834e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",36357,1673,1.82 [1.55-2.14],4.144170759366119e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",36183,1664,0.63 [0.52-0.76],1.16016657191868e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,30597,1416,1.22 [1.11-1.35],7.035346680822099e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35362,1620,1.20 [1.12-1.28],1.9158288136154534e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,35362,1620,1.34 [1.15-1.56],0.0001477554371509
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAP18,Chromatin complexes subunit BAP18,31433,1446,1.22 [1.14-1.30],4.452704861555264e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAN,Brevican core protein,35907,1653,0.52 [0.46-0.60],3.3518813319972725e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL2L15,Bcl-2-like protein 15,30597,1416,1.20 [1.11-1.30],7.853462460324202e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BECN1,Beclin-1,30669,1421,1.16 [1.06-1.26],0.0006414565258408
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BGN,Biglycan,35306,1616,0.93 [0.89-0.96],0.0001715319576726
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30597,1416,1.35 [1.21-1.51],1.1611482013554657e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BOC,Brother of CDO,35542,1643,0.59 [0.49-0.72],1.3316838576305277e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFA2,BPI fold-containing family A member 2,29588,1371,0.89 [0.84-0.93],2.3149612640733704e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,36114,1670,1.31 [1.22-1.40],6.851262010359917e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB2,BPI fold-containing family B member 2,31451,1454,1.33 [1.24-1.43],6.240256314941194e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BRK1,Protein BRICK1,35318,1615,1.38 [1.25-1.52],3.8888920668627164e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BSG,Basigin,36542,1685,2.55 [2.03-3.20],1.213049949204251e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BST2,Bone marrow stromal antigen 2,36509,1679,1.31 [1.21-1.41],1.7176510511801988e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,36357,1673,1.70 [1.44-2.02],1.068132327514876e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,36142,1668,1.53 [1.36-1.71],3.7906423481050723e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QA,Complement C1q subcomponent subunit A,36420,1681,2.57 [2.12-3.12],8.371569682947124e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QL2,Complement C1q-like protein 2,30597,1416,0.74 [0.65-0.84],3.9649851317839244e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36330,1675,1.22 [1.10-1.35],0.0001262009259114
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,30744,1418,0.75 [0.68-0.83],3.579100778091107e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,31499,1454,2.88 [2.19-3.79],3.5944993482821225e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1S,Complement C1s subcomponent,31556,1455,1.51 [1.18-1.93],0.0009245961348399
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C2,Complement C2,36270,1671,1.55 [1.25-1.91],6.118371505841263e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C3,Complement C3,29934,1386,1.21 [1.09-1.34],0.0005211705736668
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C4BPB,C4b-binding protein beta chain,36298,1673,1.42 [1.27-1.58],7.31521382922295e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C5,Complement C5,31556,1455,1.90 [1.38-2.62],8.206338515449572e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,30786,1418,2.21 [1.87-2.60],3.175092949112882e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C9,Complement component C9,31527,1450,1.45 [1.31-1.61],1.0499318795144424e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA12,Carbonic anhydrase 12,36042,1667,1.57 [1.37-1.79],3.108518479817924e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,36507,1682,0.56 [0.49-0.63],9.181670193116896e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA2,Carbonic anhydrase 2,36066,1662,1.15 [1.08-1.22],1.3898502664306917e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA3,Carbonic anhydrase 3,36584,1691,1.19 [1.11-1.28],5.928345546421132e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,36071,1657,0.69 [0.65-0.74],1.2239528424014156e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB1,Calbindin,36042,1667,1.38 [1.24-1.54],3.790857872818956e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,35842,1648,1.28 [1.19-1.37],1.1649936371661734e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCB,Calcitonin gene-related peptide 2,31433,1446,1.45 [1.30-1.63],2.1368654141265526e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,30669,1421,1.15 [1.07-1.23],5.110680727777998e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35362,1620,1.21 [1.10-1.34],0.0001166279685583
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,36097,1684,1.79 [1.43-2.23],2.475540620501109e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,35935,1655,1.31 [1.22-1.42],5.322273657575278e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,31433,1446,1.24 [1.19-1.29],1.5687404244069131e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,36507,1682,0.37 [0.32-0.42],5.791419363507791e-44
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL13,C-C motif chemokine 13,36539,1687,1.13 [1.06-1.21],0.0001229932958292
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL14,C-C motif chemokine 14,36094,1663,1.46 [1.32-1.61],3.990589451272901e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL15,C-C motif chemokine 15,36646,1693,1.34 [1.22-1.48],1.746243961024745e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,36646,1693,1.49 [1.37-1.63],7.762141320832209e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,36121,1665,1.19 [1.13-1.25],6.069134271959767e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,35662,1645,1.30 [1.24-1.37],5.379160574974644e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL19,C-C motif chemokine 19,36509,1679,1.06 [1.03-1.10],0.0006467876697868
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,36600,1689,1.20 [1.15-1.26],1.6511616261043652e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL21,C-C motif chemokine 21,36357,1673,1.22 [1.10-1.34],0.0001096392170141
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,36357,1673,1.46 [1.31-1.62],2.735285755430776e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL25,C-C motif chemokine 25,36600,1689,1.19 [1.09-1.31],0.0001249266968868
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,36142,1668,1.20 [1.15-1.25],3.058995690246963e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL27,C-C motif chemokine 27,36201,1685,1.29 [1.19-1.38],2.203108503754552e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,36025,1661,1.30 [1.21-1.40],9.584999585984766e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL3,C-C motif chemokine 3,36142,1668,1.17 [1.10-1.24],6.003303988173303e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL4,C-C motif chemokine 4,36237,1668,1.12 [1.06-1.19],0.0002058050586051
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,36142,1668,1.26 [1.18-1.35],2.948058989716009e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN4,CCN family member 4,36507,1682,1.23 [1.10-1.37],0.0001547373404499
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD109,CD109 antigen,36183,1664,0.75 [0.66-0.86],2.295459268335107e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,35442,1639,1.52 [1.36-1.69],3.4760843108619137e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,36330,1675,1.24 [1.12-1.38],2.829672002192849e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,36298,1673,0.43 [0.36-0.52],1.0148597826540866e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,36019,1664,0.77 [0.67-0.88],0.000113054435848
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,31504,1460,0.65 [0.57-0.73],2.6860852482704496e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,36298,1673,1.72 [1.55-1.92],5.063136200367326e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,35907,1653,1.85 [1.65-2.08],1.2273972716279884e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD2AP,CD2-associated protein,36201,1685,1.14 [1.06-1.22],0.000197761297518
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,30799,1419,2.38 [2.00-2.84],2.0249176605532442e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,36509,1679,1.96 [1.73-2.22],2.4193751758563507e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,36394,1676,1.76 [1.58-1.96],1.156925691764229e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,36507,1682,1.35 [1.25-1.47],4.510030561499071e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,36042,1667,2.68 [2.34-3.08],1.2444125457325625e-45
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,36383,1672,0.40 [0.33-0.48],3.1011650469341568e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD4,T-cell surface glycoprotein CD4,36083,1665,1.37 [1.20-1.57],4.759189188642668e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,36183,1667,1.29 [1.18-1.40],5.538665691342665e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD46,Membrane cofactor protein,35976,1655,1.51 [1.30-1.75],8.626534158316768e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD48,CD48 antigen,36303,1672,1.49 [1.28-1.73],2.529616470152186e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD5,T-cell surface glycoprotein CD5,36458,1679,1.40 [1.23-1.60],4.4248146127066454e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,34899,1601,2.13 [1.76-2.58],8.172686185593786e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD7,T-cell antigen CD7,30542,1414,1.27 [1.13-1.43],5.3931672521394445e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,36509,1679,1.86 [1.65-2.11],5.476552034593653e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,36600,1689,1.29 [1.17-1.43],7.402835483729651e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD80,T-lymphocyte activation antigen CD80,31509,1457,1.46 [1.26-1.70],6.406613968530655e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD83,CD83 antigen,36142,1668,1.49 [1.30-1.70],3.985001446000794e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD86,T-lymphocyte activation antigen CD86,31357,1444,0.62 [0.52-0.73],6.878561129575808e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,36509,1679,1.25 [1.15-1.37],6.56900940775639e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,36183,1664,2.43 [2.02-2.92],3.337309938564124e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDCP1,CUB domain-containing protein 1,35907,1653,1.41 [1.30-1.53],3.7798569785500623e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH1,Cadherin-1,34968,1605,1.30 [1.17-1.44],4.904244046047478e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH2,Cadherin-2,36201,1685,1.49 [1.32-1.69],2.3422573283332736e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDHR1,Cadherin-related family member 1,35318,1615,0.82 [0.73-0.92],0.0008537516142694
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDK1,Cyclin-dependent kinase 1,30360,1402,1.29 [1.12-1.49],0.0004371553237857
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,36042,1667,1.35 [1.18-1.54],8.946732553404149e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36241,1670,0.50 [0.42-0.59],9.165249405866111e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDSN,Corneodesmosin,36480,1686,1.24 [1.12-1.37],4.942602359202528e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34910,1603,1.56 [1.46-1.66],1.3019123236213904e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31504,1460,2.19 [1.94-2.46],3.89302973746212e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35542,1643,1.57 [1.44-1.70],3.717120466558322e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,31504,1460,0.84 [0.77-0.91],2.891168376252341e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,36590,1692,0.87 [0.81-0.94],0.000573044792
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEMIP2,Cell surface hyaluronidase,30597,1416,1.33 [1.17-1.52],1.0058433480689812e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEP20,Centrosomal protein 20,35362,1620,1.12 [1.05-1.19],0.0002348410460808
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CES3,Carboxylesterase 3,36042,1667,0.87 [0.81-0.93],4.8655187984728025e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFB,Complement factor B,30981,1428,1.54 [1.31-1.81],1.820089888314033e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,29707,1375,2.36 [1.87-2.98],4.577330939315523e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR2,Complement factor H-related protein 2,31329,1445,1.20 [1.09-1.32],0.000234884422955
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR5,Complement factor H-related protein 5,31115,1438,1.63 [1.43-1.86],2.552502629976704e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,31556,1455,2.50 [1.93-3.23],4.136533743708877e-12
