Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS4,Galectin-4,47635,200,1.47 [1.19-1.81],0.0003125935431627
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,47637,200,2.17 [1.52-3.10],1.816487010472921e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48031,202,2.07 [1.42-3.01],0.0001614550103609
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,47664,202,1.79 [1.29-2.47],0.0004205318617269
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,46574,193,1.42 [1.19-1.70],0.0001356087030301
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47400,200,2.01 [1.37-2.96],0.0003713401492723
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,47305,198,1.84 [1.37-2.47],4.6439427736367234e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,47463,200,1.33 [1.16-1.54],5.750516928715176e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MTUS1,Microtubule-associated tumor suppressor 1,40701,165,1.50 [1.22-1.84],0.0001015629661208
Chapter XI Diseases of the digestive system,Cholecystitis,MVK,Mevalonate kinase,46785,195,1.35 [1.17-1.56],5.1397538551081534e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,47791,201,1.81 [1.46-2.24],6.040695984923619e-08
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN2,Nectin-2,47596,200,1.90 [1.30-2.78],0.0009672073594464
Chapter XI Diseases of the digestive system,Cholecystitis,NOS2,"Nitric oxide synthase, inducible",40090,165,1.68 [1.25-2.25],0.0005966119719097
Chapter XI Diseases of the digestive system,Cholecystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,41365,169,1.72 [1.26-2.35],0.0006661312257938
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,41383,169,2.05 [1.59-2.65],3.0735055265207675e-08
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,41365,169,1.94 [1.42-2.65],3.1162203813581833e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40464,169,2.01 [1.57-2.57],3.0718398317015585e-08
Chapter XI Diseases of the digestive system,Cholecystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40256,163,1.74 [1.35-2.23],1.601742747314955e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,48195,204,2.01 [1.46-2.77],2.1910288286456087e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,47812,201,2.35 [1.52-3.65],0.0001309236699784
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,47329,199,2.32 [1.54-3.49],6.06106052778149e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PLXNB2,Plexin-B2,48030,203,2.34 [1.45-3.77],0.0004695122933482
Chapter XI Diseases of the digestive system,Cholecystitis,POF1B,Protein POF1B,40256,163,1.55 [1.21-1.98],0.0005006963913462
Chapter XI Diseases of the digestive system,Cholecystitis,PON3,Serum paraoxonase/lactonase 3,47868,201,0.60 [0.46-0.77],8.753769023418144e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PRAP1,Proline-rich acidic protein 1,41454,168,2.48 [1.71-3.60],1.9176011767494112e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,40256,163,1.51 [1.23-1.86],0.0001020996950878
Chapter XI Diseases of the digestive system,Cholecystitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46345,192,1.48 [1.22-1.80],6.86383523412147e-05
Chapter XI Diseases of the digestive system,Cholecystitis,QPCT,Glutaminyl-peptide cyclotransferase,47725,201,2.44 [1.61-3.72],3.106929786444904e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES2,Retinoic acid receptor responder protein 2,47937,202,1.59 [1.28-1.98],2.715821973140536e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,41383,169,1.65 [1.26-2.16],0.0002657266677206
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,47463,200,1.62 [1.34-1.95],8.093836187118988e-07
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40543,169,2.12 [1.68-2.67],2.561121442293759e-10
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE4,Ribonuclease 4,40097,164,2.16 [1.41-3.31],0.0004037498952605
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,41182,170,1.76 [1.29-2.39],0.0003150020966803
Chapter XI Diseases of the digestive system,Cholecystitis,RNASET2,Ribonuclease T2,48031,202,2.25 [1.51-3.34],6.548140018435216e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,48079,202,1.98 [1.49-2.63],2.396683686491204e-06
Chapter XI Diseases of the digestive system,Cholecystitis,S100A14,Protein S100-A14,41383,169,1.57 [1.25-1.98],0.0001171781656839
Chapter XI Diseases of the digestive system,Cholecystitis,SCGN,Secretagogin,46785,195,1.94 [1.53-2.47],5.3470649941420535e-08
Chapter XI Diseases of the digestive system,Cholecystitis,SCLY,Selenocysteine lyase,47936,201,1.63 [1.29-2.06],4.9194662457096825e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SCRIB,Protein scribble homolog,40366,164,1.27 [1.11-1.44],0.0004069954423007
Chapter XI Diseases of the digestive system,Cholecystitis,SCT,Secretin,40320,165,0.52 [0.37-0.73],0.0001864222253506
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA12,Serpin A12,46305,193,1.18 [1.07-1.29],0.0005954364329255
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINF1,Pigment epithelium-derived factor,40875,165,2.57 [1.56-4.24],0.0002220484725969
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF8,SLAM family member 8,46574,193,1.56 [1.23-1.98],0.0002723957836839
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC1,SPARC-related modular calcium-binding protein 1,48079,202,1.87 [1.30-2.68],0.0006687966698503
Chapter XI Diseases of the digestive system,Cholecystitis,SORBS1,Sorbin and SH3 domain-containing protein 1,41383,169,1.51 [1.18-1.92],0.000912311356465
Chapter XI Diseases of the digestive system,Cholecystitis,SORD,Sorbitol dehydrogenase,47858,201,1.55 [1.29-1.86],3.341221161784385e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TFF2,Trefoil factor 2,47791,200,1.43 [1.18-1.74],0.0003206673590707
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP2,Metalloproteinase inhibitor 2,41458,170,1.75 [1.33-2.30],5.504013162502307e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48195,204,1.81 [1.38-2.39],2.4039236681844155e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN8,Tetraspanin-8,41288,168,1.32 [1.15-1.52],8.7697068806171e-05
Chapter XI Diseases of the digestive system,Cholecystitis,UPB1,Beta-ureidopropionase,41458,170,1.42 [1.24-1.63],7.332524986501436e-07
Chapter XI Diseases of the digestive system,Cholecystitis,VNN1,Pantetheinase,41480,170,1.48 [1.19-1.84],0.0003587514584451
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41268,168,1.60 [1.32-1.95],2.3166341286176807e-06
