Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBP,Protein AMBP,51517,312,2.34 [1.45-3.78],0.0004971841882151
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATRAID,All-trans retinoic acid-induced differentiation factor,44274,279,1.52 [1.19-1.94],0.0008103274065268
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAMBI,BMP and activin membrane-bound inhibitor homolog,49950,304,1.76 [1.31-2.35],0.0001568199316545
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BTN2A1,Butyrophilin subfamily 2 member A1,51373,315,2.05 [1.46-2.89],3.3754703841340295e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C1QA,Complement C1q subcomponent subunit A,51462,313,2.08 [1.38-3.15],0.0005086535477242
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C8B,Complement component C8 beta chain,44528,280,0.54 [0.37-0.77],0.0007776800288486
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL11,Eotaxin,51716,314,1.56 [1.20-2.02],0.0007400439844489
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL15,C-C motif chemokine 15,51782,315,1.50 [1.23-1.85],9.127418878450988e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD27,CD27 antigen,51313,311,1.53 [1.22-1.90],0.0001824942409124
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300C,CMRF35-like molecule 6,51603,311,1.60 [1.22-2.10],0.0007163723842588
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD74,HLA class II histocompatibility antigen gamma chain,51603,311,1.61 [1.23-2.11],0.0005693219728011
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD79B,B-cell antigen receptor complex-associated protein beta chain,51716,314,1.53 [1.25-1.86],3.0372087181404128e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD83,CD83 antigen,51079,309,1.85 [1.41-2.41],6.1140583433376144e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CGREF1,Cell growth regulator with EF hand domain protein 1,51150,312,1.48 [1.18-1.85],0.0006782542156708
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGA,Chromogranin-A,44464,281,1.22 [1.09-1.36],0.0004214557461854
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKAP4,Cytoskeleton-associated protein 4,51466,313,1.88 [1.38-2.55],5.343920598248694e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC14A,C-type lectin domain family 14 member A,51166,312,1.86 [1.39-2.50],3.5148020396671e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL6A3,Collagen alpha-3(VI) chain,51782,315,1.61 [1.25-2.08],0.0002532226534278
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COLEC12,Collectin-12,51121,315,1.97 [1.39-2.80],0.000145912082562
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CSF1,Macrophage colony-stimulating factor 1,51373,315,2.10 [1.50-2.94],1.4410403737059016e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL1,Delta-like protein 1,51313,311,1.70 [1.24-2.32],0.0009536116124597
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,50592,305,1.69 [1.30-2.19],0.0001007583208474
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBI3_IL27,Interleukin-27,51514,312,1.70 [1.27-2.27],0.0004032583535754
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA1,Ephrin-A1,51081,311,1.78 [1.29-2.46],0.000460536765191
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA4,Ephrin-A4,50672,309,1.78 [1.34-2.37],7.477395643675827e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA2,Ephrin type-A receptor 2,49304,304,1.73 [1.30-2.29],0.0001354863309998
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB4,Ephrin type-B receptor 4,51782,315,1.99 [1.40-2.84],0.0001319076387961
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3C,Protein FAM3C,51075,312,1.85 [1.35-2.53],0.0001198767750682
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FNDC1,Fibronectin type III domain-containing protein 1,44355,278,1.58 [1.24-2.01],0.0002399340802738
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FSTL3,Follistatin-related protein 3,51039,315,1.87 [1.42-2.47],7.657687343719682e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GDF15,Growth/differentiation factor 15,51782,315,1.43 [1.21-1.70],3.348103611510797e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,51166,312,1.75 [1.34-2.28],3.121565416698661e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP4,Insulin-like growth factor-binding protein 4,50511,305,1.44 [1.18-1.77],0.0004581540074671
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10RB,Interleukin-10 receptor subunit beta,51373,315,1.81 [1.35-2.41],5.992776751641855e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15RA,Interleukin-15 receptor subunit alpha,50194,307,1.62 [1.22-2.15],0.0008865726946951
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL18BP,Interleukin-18-binding protein,51357,311,1.80 [1.35-2.42],7.966910322101453e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL2RA,Interleukin-2 receptor subunit alpha,50786,312,1.58 [1.26-1.97],6.666798937710729e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,44274,279,1.24 [1.12-1.39],6.141618943738465e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIRREL2,Kin of IRRE-like protein 2,49960,301,1.47 [1.17-1.85],0.0009706040033184
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51716,314,1.52 [1.18-1.94],0.0009533754848039
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS9,Galectin-9,51123,315,1.79 [1.34-2.39],8.140585036992181e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50194,307,1.49 [1.19-1.85],0.0004091067665201
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LTBR,Tumor necrosis factor receptor superfamily member 3,50869,315,1.82 [1.33-2.48],0.0001796363953055
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP7,Matrilysin,50142,303,1.44 [1.16-1.78],0.0008459024897148
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51313,311,2.06 [1.45-2.91],4.6829815319620935e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44274,279,2.07 [1.56-2.75],5.320233858879245e-07
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPC2,NPC intracellular cholesterol transporter 2,43714,278,1.86 [1.40-2.46],1.7114537236861174e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,OGN,Mimecan,51166,312,1.48 [1.19-1.86],0.0005386066187323
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PGF,Placenta growth factor,51716,314,1.69 [1.26-2.26],0.0004014845754587
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIGR,Polymeric immunoglobulin receptor,50502,300,1.60 [1.24-2.06],0.0002589191605088
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51166,312,1.89 [1.38-2.59],8.001201219224954e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G15,Phospholipase A2 group XV,51313,311,1.86 [1.31-2.65],0.0005357029616737
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLAUR,Urokinase plasminogen activator surface receptor,50788,314,1.98 [1.44-2.74],3.094702995904985e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51079,309,1.37 [1.14-1.66],0.0009365520021911
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF149,E3 ubiquitin-protein ligase RNF149,43277,268,1.77 [1.26-2.49],0.0009903764366169
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTN4R,Reticulon-4 receptor,51590,312,1.73 [1.34-2.22],1.983534924152746e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHISA5,Protein shisa-5,44464,281,1.82 [1.29-2.57],0.0006240656837875
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51079,309,1.62 [1.23-2.12],0.0005129495459447
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMOC1,SPARC-related modular calcium-binding protein 1,51590,312,1.86 [1.40-2.48],2.053371297362565e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK1,Serine protease inhibitor Kazal-type 1,51166,312,1.51 [1.23-1.84],5.726452603117731e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPON1,Spondin-1,51205,315,1.62 [1.23-2.13],0.0005621520004459
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPON2,Spondin-2,50908,310,1.60 [1.21-2.10],0.0008086193858524
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFBR2,TGF-beta receptor type-2,51313,311,1.66 [1.28-2.16],0.0001566315132634
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50757,310,1.31 [1.14-1.51],0.0001884663268476
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51716,314,1.77 [1.41-2.22],8.191617291258165e-07
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51166,312,1.89 [1.41-2.54],2.1433147772003065e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51166,312,1.47 [1.22-1.78],6.585480791327446e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51632,313,1.67 [1.33-2.11],1.4325414812258469e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50757,310,1.56 [1.28-1.90],1.0963580427058354e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TREM2,Triggering receptor expressed on myeloid cells 2,51121,315,1.39 [1.17-1.66],0.0002187843091
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ULBP2,UL16-binding protein 2,50757,310,1.56 [1.23-1.98],0.0002674109237224
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG4,V-set and immunoglobulin domain-containing protein 4,51098,312,1.63 [1.30-2.04],2.075336046997297e-05
