Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,43209,4355,1.77 [1.54-2.04],1.3847905176767885e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,42111,4245,1.15 [1.08-1.22],8.406539414642884e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,42798,4327,1.24 [1.14-1.35],2.411178592452422e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,43276,4362,1.21 [1.12-1.30],3.161494064233341e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,42923,4325,1.26 [1.17-1.35],3.3025726365970366e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,43003,4334,1.17 [1.10-1.25],7.111302030955241e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,43012,4344,1.21 [1.10-1.34],0.0001935115791597
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,41913,4220,1.34 [1.30-1.39],1.0634574543870285e-72
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,37095,3745,1.20 [1.09-1.32],0.0002194751604711
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,37433,3773,0.69 [0.60-0.78],2.511134154329901e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,37410,3764,1.16 [1.08-1.24],1.870571614038136e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOC1,Apolipoprotein C-I,37357,3770,0.85 [0.78-0.93],0.0004410565962926
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,35753,3619,0.83 [0.76-0.91],4.907889315445891e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,37410,3764,0.67 [0.60-0.75],2.0086312315695605e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOH,Beta-2-glycoprotein 1,42908,4312,1.16 [1.07-1.26],0.000163307465966
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOM,Apolipoprotein M,43012,4347,0.80 [0.72-0.88],1.1183783663471554e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,42736,4296,1.33 [1.26-1.42],2.448716545852024e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASAH1,Acid ceramidase,37046,3729,1.17 [1.09-1.25],6.580459150529861e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,42596,4290,1.92 [1.75-2.11],1.0900238470752289e-42
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,37410,3764,1.49 [1.32-1.69],1.2331217718428002e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRAID,All-trans retinoic acid-induced differentiation factor,37217,3739,1.39 [1.25-1.53],1.9061710754557907e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,37433,3773,1.39 [1.27-1.51],1.850575558120661e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",43072,4342,1.43 [1.29-1.59],4.38213168924709e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41926,4232,1.20 [1.15-1.25],7.125975271984697e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAMBI,BMP and activin membrane-bound inhibitor homolog,41926,4232,1.29 [1.18-1.42],8.481984396177531e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCAN,Brevican core protein,42596,4290,0.86 [0.79-0.93],0.000364623515569
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCHE,Cholinesterase,36703,3702,1.23 [1.09-1.39],0.0009377600286528
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BGLAP,Osteocalcin,37384,3756,1.09 [1.05-1.13],4.799285659214823e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BMPER,BMP-binding endothelial regulator protein,36578,3689,1.47 [1.27-1.69],1.050055651759561e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36329,3662,1.16 [1.08-1.25],0.000105047329796
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BOC,Brother of CDO,42158,4260,0.73 [0.65-0.83],9.645719882048025e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFA2,BPI fold-containing family A member 2,35113,3534,0.93 [0.90-0.96],1.5919339299216156e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFB2,BPI fold-containing family B member 2,37319,3750,1.18 [1.13-1.24],8.488592667818603e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,43299,4367,1.92 [1.67-2.21],1.5535921273033205e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,43273,4353,1.38 [1.31-1.45],5.7720987097007995e-37
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,43072,4342,1.68 [1.51-1.87],5.425014671428743e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,42839,4330,1.27 [1.18-1.37],1.6381613896111508e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C19orf12,Protein C19orf12,41913,4220,1.14 [1.10-1.19],2.4251778163937017e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,43155,4356,1.80 [1.59-2.04],4.017977157304254e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,36578,3689,1.22 [1.12-1.34],1.4202396447485582e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,37365,3766,1.78 [1.50-2.11],5.1597674072307175e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C3,Complement C3,35515,3583,1.23 [1.15-1.32],2.773278950799582e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C4BPB,C4b-binding protein beta chain,43020,4325,1.18 [1.10-1.26],5.226993212388225e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C7,Complement component C7,36528,3692,1.34 [1.21-1.49],3.845387843429696e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C9,Complement component C9,37410,3764,1.12 [1.05-1.19],0.0004695638113467
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA12,Carbonic anhydrase 12,42736,4296,1.25 [1.15-1.36],2.765700644786576e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA14,Carbonic anhydrase 14,43276,4362,0.77 [0.71-0.83],1.6262287716430123e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA5A,"Carbonic anhydrase 5A, mitochondrial",42158,4260,1.11 [1.07-1.14],1.0315118322396752e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,42770,4297,0.79 [0.75-0.82],1.4714774097649564e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,43276,4362,1.53 [1.45-1.62],3.7591033826090014e-48
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB1,Calbindin,42736,4296,1.19 [1.11-1.27],4.00546307558648e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB2,Calretinin,41913,4220,1.21 [1.10-1.33],8.966354823925898e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALCA,Calcitonin,42527,4285,1.09 [1.04-1.14],0.0001145451580758
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CANT1,Soluble calcium-activated nucleotidase 1,42771,4334,1.31 [1.14-1.51],0.000170288556502
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CAPG,Macrophage-capping protein,42582,4298,1.10 [1.05-1.16],8.502471687156328e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,42834,4343,1.49 [1.43-1.55],2.1201741927946386e-87
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLN4,Cerebellin-4,43276,4362,0.81 [0.74-0.89],5.383163333372589e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBS,Cystathionine beta-synthase,36393,3647,1.18 [1.11-1.25],2.985942311394583e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCDC80,Coiled-coil domain-containing protein 80,42897,4348,1.20 [1.11-1.30],6.295591277910538e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36393,3647,1.19 [1.13-1.25],1.8659741039693363e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,43374,4374,1.46 [1.36-1.58],5.1070545492575593e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL15,C-C motif chemokine 15,43443,4392,1.18 [1.11-1.26],1.949596126575817e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,43443,4392,1.21 [1.15-1.28],6.960822012300882e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL17,C-C motif chemokine 17,42788,4317,1.05 [1.02-1.09],0.0008445525683734
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL18,C-C motif chemokine 18,42322,4291,1.12 [1.07-1.16],2.7913473348167227e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL19,C-C motif chemokine 19,43273,4353,1.07 [1.05-1.09],7.989345615611316e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,43374,4374,1.16 [1.13-1.19],4.9750372034522373e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,43072,4342,1.33 [1.25-1.41],6.247335179807468e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL22,C-C motif chemokine 22,42443,4288,1.18 [1.12-1.25],8.81767995787539e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL25,C-C motif chemokine 25,43374,4374,1.17 [1.10-1.24],9.688200601794733e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL27,C-C motif chemokine 27,42897,4348,1.17 [1.12-1.23],4.374194325044689e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,42839,4330,1.17 [1.13-1.22],3.490341765304611e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL4,C-C motif chemokine 4,42930,4331,1.09 [1.04-1.13],5.568717308766858e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,42839,4330,1.17 [1.12-1.22],1.5459696862098258e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN3,CCN family member 3,43374,4387,1.28 [1.18-1.39],2.9052762758511603e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD14,Monocyte differentiation antigen CD14,42044,4258,1.20 [1.12-1.29],2.0548793119668378e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD160,CD160 antigen,43374,4374,1.22 [1.15-1.29],1.1929375542535396e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,43081,4352,1.32 [1.24-1.41],4.031038718908086e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD164,Sialomucin core protein 24,42908,4312,1.20 [1.09-1.32],0.0002131182719751
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD209,CD209 antigen,43021,4362,0.83 [0.77-0.89],8.569035198514624e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD22,B-cell receptor CD22,43374,4374,1.16 [1.08-1.24],1.618038772699704e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,43020,4325,1.45 [1.36-1.55],3.922831783638454e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,42596,4290,1.36 [1.26-1.47],5.526443044453247e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD276,CD276 antigen,42861,4319,1.24 [1.14-1.34],1.904691871207277e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD28,T-cell-specific surface glycoprotein CD28,41926,4232,1.21 [1.12-1.31],9.90890419459082e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,36578,3689,1.52 [1.36-1.70],9.156534345341873e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,43273,4353,1.44 [1.33-1.56],1.3905074521232985e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,43134,4347,1.43 [1.34-1.53],9.089237577921612e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300LF,CMRF35-like molecule 1,43276,4362,1.15 [1.10-1.21],6.736558642644373e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,42736,4296,1.77 [1.62-1.93],3.063703828078809e-36
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD34,Hematopoietic progenitor cell antigen CD34,43136,4344,0.77 [0.69-0.87],1.932833485126977e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42736,4296,1.35 [1.24-1.48],3.5128413941531554e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,42770,4327,1.37 [1.26-1.50],1.75559204600971e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,42658,4312,1.33 [1.21-1.47],6.005461534532034e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,43003,4334,1.45 [1.32-1.59],1.3079915881201923e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,43209,4355,1.34 [1.23-1.45],9.057824522660438e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,41367,4171,1.62 [1.43-1.83],8.249954129856339e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5L,CD5 antigen-like,37223,3759,1.14 [1.07-1.23],0.0001386122662252
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD7,T-cell antigen CD7,36261,3655,1.25 [1.16-1.35],5.012233332924571e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD70,CD70 antigen,42839,4330,1.12 [1.05-1.20],0.0006632603135626
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,36578,3689,1.30 [1.20-1.40],2.582932020015721e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,43273,4353,1.60 [1.47-1.73],9.413987207926032e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,43374,4374,1.31 [1.23-1.39],1.2741872954302337e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,37393,3760,1.57 [1.44-1.73],5.751462632512231e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,42839,4330,1.61 [1.48-1.74],6.991158456281401e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD8A,T-cell surface glycoprotein CD8 alpha chain,43273,4353,1.12 [1.06-1.18],9.432564417418864e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,42908,4312,1.65 [1.47-1.86],5.611456048972118e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDA,Cytidine deaminase,37327,3756,0.89 [0.83-0.95],0.000792675649992
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,42596,4290,1.38 [1.31-1.46],2.4282503913398776e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH1,Cadherin-1,41510,4190,1.17 [1.09-1.25],1.1054718786386891e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,42897,4348,1.30 [1.20-1.41],9.299339120504811e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDHR5,Cadherin-related family member 5,42897,4348,1.17 [1.09-1.26],3.985186153381378e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42947,4314,1.33 [1.17-1.50],6.607136134696505e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,36706,3693,1.16 [1.08-1.25],2.71756025898854e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41389,4180,1.10 [1.05-1.14],4.148962036180116e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37384,3756,1.23 [1.14-1.33],1.1439821161648021e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42158,4260,1.11 [1.05-1.17],0.000302141238907
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CELA2A,Chymotrypsin-like elastase family member 2A,37384,3756,0.86 [0.81-0.90],7.538311502013417e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CES1,Liver carboxylesterase 1,43015,4356,1.07 [1.03-1.11],0.0001312338231562
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFB,Complement factor B,36752,3717,1.28 [1.15-1.42],3.021364745833304e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,41926,4232,1.30 [1.22-1.37],6.646931758185827e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFD,Complement factor D,37433,3773,1.52 [1.30-1.77],1.660399949545793e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,35260,3573,1.79 [1.54-2.07],1.3098816116893542e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFI,Complement factor I,37433,3773,1.63 [1.38-1.93],6.161380294966651e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,42908,4312,1.27 [1.22-1.32],3.0841911196394754e-32
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGREF1,Cell growth regulator with EF hand domain protein 1,42897,4348,1.16 [1.08-1.24],1.2760048752474188e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37302,3752,1.30 [1.20-1.40],3.238744081917671e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD6,MICOS complex subunit MIC25,37201,3733,1.23 [1.10-1.37],0.0001963141922347
