Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,23926,126,2.13 [1.63-2.78],2.9523154843652745e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDC,Aromatic-L-amino-acid decarboxylase,23604,125,0.53 [0.38-0.74],0.0002190454931373
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMP1,Dentin matrix acidic phosphoprotein 1,20058,108,0.62 [0.49-0.78],3.825558973775685e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,23860,128,2.17 [1.40-3.37],0.0005152697099329
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,23452,124,2.69 [1.66-4.37],5.851244666299673e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,20548,108,1.29 [1.14-1.46],5.866953885291742e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,23933,128,1.94 [1.51-2.48],1.583483366891625e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HGF,Hepatocyte growth factor,23926,126,2.33 [1.53-3.53],7.117542606432607e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HSPA2,Heat shock-related 70 kDa protein 2,20517,109,2.15 [1.53-3.02],1.045895024166141e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20010,103,2.10 [1.36-3.23],0.0007458940327925
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP4,Insulin-like growth factor-binding protein 4,23342,124,2.07 [1.44-2.98],7.923260823365431e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL19,Interleukin-19,23073,122,1.43 [1.16-1.75],0.0008390237479798
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RN,Interleukin-1 receptor antagonist protein,23594,124,1.69 [1.36-2.10],1.7670393615864656e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2,Interleukin-2,23220,124,2.21 [1.38-3.52],0.0009333813300723
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22,Interleukin-22,20517,109,1.72 [1.42-2.07],1.3547890211188296e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGAV,Integrin alpha-V,23860,128,0.18 [0.07-0.45],0.0002695673296639
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP3,Lysosome-associated membrane glycoprotein 3,23886,125,1.90 [1.42-2.53],1.4289286147477734e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,23636,127,1.74 [1.31-2.30],0.00010808991796
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS9,Galectin-9,23633,126,2.44 [1.48-4.01],0.0004557155825768
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGMN,Legumain,23758,127,2.13 [1.41-3.23],0.0003341960137226
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23220,124,1.94 [1.34-2.80],0.0004070429064853
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCAM,Cell surface glycoprotein MUC18,23742,127,0.38 [0.24-0.62],0.0001121244095343
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MET,Hepatocyte growth factor receptor,23726,128,0.15 [0.07-0.34],2.641589799888552e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP10,Stromelysin-2,23607,127,1.59 [1.24-2.03],0.0002451110420652
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,23671,128,2.18 [1.67-2.85],1.1708407545856141e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP8,Neutrophil collagenase,23826,126,1.52 [1.26-1.84],1.6038495391775132e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP9,Matrix metalloproteinase-9,23613,127,1.58 [1.22-2.05],0.00056849315413
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,23866,127,1.96 [1.39-2.75],0.0001044368336733
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20565,108,1.40 [1.17-1.69],0.000338090783928
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,20240,109,2.30 [1.59-3.34],1.1113989090053264e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTRK3,NT-3 growth factor receptor,23866,127,0.14 [0.07-0.28],5.908885973758732e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,20565,108,2.10 [1.46-3.01],5.346999231447037e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OLR1,Oxidized low-density lipoprotein receptor 1,23414,125,1.52 [1.23-1.87],0.0001182776271727
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSM,Oncostatin-M,23490,125,1.59 [1.28-1.98],2.8396616006853776e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,23351,127,2.44 [1.66-3.60],6.809710483671827e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G15,Phospholipase A2 group XV,23728,126,2.68 [1.53-4.71],0.0005904479143559
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,23474,126,4.12 [2.43-6.98],1.429855844777462e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,POF1B,Protein POF1B,20000,104,1.84 [1.36-2.51],8.887563804726204e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRAP1,Proline-rich acidic protein 1,20589,109,2.34 [1.43-3.82],0.0007179006124258
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRCP,Lysosomal Pro-X carboxypeptidase,23778,128,2.38 [1.48-3.84],0.0003577405264124
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,23563,124,2.20 [1.51-3.21],4.13105717445933e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PYY,Peptide YY,19947,104,1.41 [1.17-1.69],0.0002427374404973
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,20621,108,2.59 [1.51-4.46],0.0005756157620638
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,20491,107,2.49 [1.76-3.52],2.2245982639020817e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SFTPA2,Pulmonary surfactant-associated protein A2,23112,125,1.59 [1.21-2.09],0.0008706966508991
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMPD1,Sphingomyelin phosphodiesterase,23759,126,1.66 [1.23-2.25],0.0008573980140886
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,23644,127,2.06 [1.45-2.93],5.910318552708844e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF2,Trefoil factor 2,23721,127,1.55 [1.20-1.99],0.0008020963930851
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,23667,125,1.86 [1.49-2.31],2.9696868979722924e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFA,Protransforming growth factor alpha,23613,126,1.96 [1.46-2.62],7.586806748584781e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23490,124,2.75 [1.91-3.97],5.32047321303359e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23728,126,2.02 [1.36-3.00],0.0004923441144979
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23644,127,2.05 [1.47-2.87],2.32887873473334e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23886,125,2.35 [1.61-3.44],9.73032701171128e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23490,124,1.71 [1.35-2.18],1.0167407891816734e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,23636,127,1.76 [1.31-2.36],0.0001592660418548
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,20517,109,1.69 [1.25-2.29],0.0007038927379552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG4,V-set and immunoglobulin domain-containing protein 4,23617,127,2.01 [1.34-3.02],0.000750329223394
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,22454,117,2.92 [2.09-4.08],3.077829334118641e-10
