Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19099,554,1.28 [1.18-1.40],3.9958285785630005e-09
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP2,Insulin-like growth factor-binding protein 2,19931,575,1.26 [1.11-1.44],0.000310333029742
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGSF9,Protein turtle homolog A,17115,483,0.77 [0.69-0.86],2.4959448377047005e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL17RB,Interleukin-17 receptor B,19427,558,1.39 [1.20-1.60],7.485132571177002e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAV,Integrin alpha-V,19871,575,0.40 [0.26-0.62],5.266305706250837e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19605,564,1.38 [1.16-1.65],0.0002787349811942
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK3,Prostate-specific antigen,17121,480,1.41 [1.32-1.50],3.5156945658298634e-25
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK4,Kallikrein-4,19871,575,1.29 [1.16-1.44],1.817858817176741e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19938,574,1.45 [1.21-1.75],6.820817830245542e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCN2,Neutrophil gelatinase-associated lipocalin,19134,546,1.60 [1.34-1.90],1.7094725287283573e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19964,576,0.82 [0.74-0.91],0.0001205359299723
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRG1,Leucine-rich alpha-2-glycoprotein,17134,489,2.12 [1.55-2.89],2.5527368650564903e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MIA,Melanoma-derived growth regulatory protein,19761,572,1.40 [1.16-1.69],0.0005355631696734
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSMB,Beta-microseminoprotein,19698,566,1.33 [1.19-1.48],2.4908218677608737e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NECTIN4,Nectin-4,19761,572,1.43 [1.17-1.74],0.0005202111611249
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NELL1,Protein kinase C-binding protein NELL1,19761,572,0.70 [0.58-0.83],6.778760502041659e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ORM1,Alpha-1-acid glycoprotein 1,17073,486,2.21 [1.43-3.40],0.0003280184775462
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16651,474,1.25 [1.10-1.42],0.000497878634435
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PGLYRP1,Peptidoglycan recognition protein 1,19861,572,1.57 [1.34-1.84],3.811060319732353e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTPRS,Receptor-type tyrosine-protein phosphatase S,19964,576,1.70 [1.27-2.29],0.0004316354476005
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,QPCT,Glutaminyl-peptide cyclotransferase,19727,565,1.93 [1.47-2.53],2.6181613261390293e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RETN,Resistin,19674,567,1.56 [1.33-1.82],2.4697723624612347e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNASET2,Ribonuclease T2,19871,573,1.64 [1.26-2.13],0.0002668005739787
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNF149,E3 ubiquitin-protein ligase RNF149,16651,474,1.61 [1.23-2.10],0.000452881888666
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RTN4R,Reticulon-4 receptor,19871,575,1.44 [1.16-1.77],0.0007578388839348
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,S100A12,Protein S100-A12,19414,557,1.24 [1.12-1.38],2.919423385254061e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SEMA3F,Semaphorin-3F,19726,568,1.65 [1.25-2.18],0.0004046970253778
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA3,Alpha-1-antichymotrypsin,17079,488,2.87 [1.72-4.79],5.1306646561458086e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SORCS2,VPS10 domain-containing receptor SorCS2,19231,553,1.45 [1.18-1.78],0.000472161143589
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPOCK1,Testican-1,19530,558,0.51 [0.38-0.68],7.795831827411418e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TFF3,Trefoil factor 3,19714,561,1.39 [1.17-1.65],0.000153508982442
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TFRC,Transferrin receptor protein 1,19807,568,1.45 [1.20-1.76],0.000135250597956
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TG,Thyroglobulin,17065,484,1.18 [1.09-1.28],4.409209206134274e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19871,575,1.41 [1.16-1.73],0.0007788560113441
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TREML2,Trem-like transcript 2 protein,19731,570,1.43 [1.16-1.75],0.0006535882068772
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TSPAN1,Tetraspanin-1,19348,561,1.72 [1.61-1.85],1.5903845950876288e-53
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,WFDC2,WAP four-disulfide core domain protein 2,18734,542,1.44 [1.23-1.69],8.53800006638619e-06
