Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACHE,Acetylcholinesterase,41513,166,0.44 [0.27-0.71],0.000708610332084
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE1,Adhesion G protein-coupled receptor E1,42253,169,1.58 [1.24-2.01],0.0002014278559396
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBN,Ameloblastin,47899,183,1.64 [1.27-2.12],0.0001596699872931
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBP,Protein AMBP,49179,190,2.95 [1.62-5.37],0.0003872340190093
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASGR1,Asialoglycoprotein receptor 1,48454,191,2.11 [1.44-3.08],0.0001154550830336
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASGR2,Asialoglycoprotein receptor 2,42473,168,3.37 [2.07-5.48],1.0337428860641294e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1RL,Complement C1r subcomponent-like protein,42427,168,3.87 [1.79-8.35],0.0005660030829703
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300A,CMRF35-like molecule 8,41513,166,2.48 [1.57-3.90],9.442478016517013e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300E,CMRF35-like molecule 2,49091,190,1.78 [1.35-2.35],5.226744270415008e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300LF,CMRF35-like molecule 1,49249,190,1.58 [1.26-1.99],9.586331675758724e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD74,HLA class II histocompatibility antigen gamma chain,49263,190,1.91 [1.37-2.66],0.0001416778368212
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD80,T-lymphocyte activation antigen CD80,42440,169,1.92 [1.33-2.78],0.0005007007015483
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD99L2,CD99 antigen-like protein 2,48842,187,2.50 [1.51-4.14],0.0003902647704048
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDCP1,CUB domain-containing protein 1,48454,191,1.49 [1.19-1.86],0.0004189183420484
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH17,Cadherin-17,48832,187,0.68 [0.56-0.84],0.0002688097211345
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC6A,C-type lectin domain family 6 member A,47675,184,1.55 [1.21-2.00],0.0005847678930912
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN1,Contactin-1,49430,191,0.45 [0.30-0.69],0.0002097845108958
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL15A1,Collagen alpha-1(XV) chain,42437,170,2.37 [1.45-3.88],0.0005732557216717
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL18A1,Collagen alpha-1(XVIII) chain,49033,190,2.53 [1.50-4.28],0.0005172071532469
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL6A3,Collagen alpha-3(VI) chain,49430,191,1.75 [1.27-2.42],0.0006586082780463
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1,Macrophage colony-stimulating factor 1,49036,189,2.40 [1.57-3.67],5.309147815698852e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,42473,168,1.89 [1.38-2.59],6.835344264072574e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDI2,Protein DDI1 homolog 2,41513,166,0.71 [0.58-0.86],0.0004922928386017
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA1,Ephrin-A1,48761,187,2.09 [1.39-3.13],0.0003538474508067
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA4,Ephrin-A4,48371,191,1.90 [1.33-2.72],0.000410201000389
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGA,Fibrinogen alpha chain,41483,168,2.37 [1.53-3.67],0.0001129830615183
Chapter X Diseases of the respiratory system,Chronic sinusitis,FNDC1,Fibronectin type III domain-containing protein 1,42342,168,1.75 [1.28-2.40],0.0005052513917897
Chapter X Diseases of the respiratory system,Chronic sinusitis,FSTL3,Follistatin-related protein 3,48719,186,1.98 [1.39-2.83],0.0001772612089424
