Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADH1B,All-trans-retinol dehydrogenase,3721,67,0.57 [0.42-0.78],0.000402327310566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,4307,105,0.56 [0.46-0.69],2.879320781328137e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADIPOQ,Adiponectin,3802,68,1.85 [1.40-2.44],1.7461151734271958e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADM,Pro-adrenomedullin,4424,106,7.34 [4.09-13.19],2.4982909722258955e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFP,Alpha-fetoprotein,4333,103,0.39 [0.29-0.53],2.7620242143582503e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGER,Advanced glycosylation end product-specific receptor,4376,103,2.04 [1.41-2.96],0.000177709266384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGR2,Anterior gradient protein 2 homolog,4222,100,1.64 [1.41-1.92],4.5349574408860207e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGRN,Agrin,4403,104,3.72 [2.71-5.10],4.261147480717621e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,3688,70,3.04 [1.67-5.50],0.0002525508768477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHNAK2,Protein AHNAK2,3688,70,3.46 [2.12-5.66],7.694424039082406e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALCAM,CD166 antigen,4446,108,3.70 [1.83-7.48],0.0002756065719134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH1A1,Retinal dehydrogenase 1,4400,104,0.49 [0.36-0.68],1.508316690217878e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANG,Angiogenin,4388,107,2.86 [1.86-4.39],1.7246923481640702e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPT2,Angiopoietin-2,4424,106,2.80 [1.94-4.04],3.790626075011765e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL1,Angiopoietin-related protein 1,4314,103,3.40 [1.96-5.87],1.2167662031337027e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL4,Angiopoietin-related protein 4,4397,104,3.61 [2.54-5.13],8.866283658766073e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA5,Annexin A5,4240,102,2.94 [1.92-4.50],6.497941050390924e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AOC3,Membrane primary amine oxidase,4404,107,9.64 [6.01-15.47],5.5424901016562704e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA2,Apolipoprotein A-II,3801,69,2.48 [1.66-3.71],9.398431329746018e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA4,Apolipoprotein A-IV,3802,68,5.29 [3.20-8.76],8.691652435105206e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOC1,Apolipoprotein C-I,3792,68,0.38 [0.22-0.65],0.0004223749192989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOF,Apolipoprotein F,3801,69,9.97 [3.80-26.17],2.977705626773931e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AREG,Amphiregulin,4368,106,2.32 [1.76-3.07],3.5932395749724683e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ART3,Ecto-ADP-ribosyltransferase 3,4404,107,6.02 [4.18-8.65],3.3647895523063795e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASAH2,Neutral ceramidase,4347,103,0.61 [0.48-0.78],7.326957727489124e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASGR1,Asialoglycoprotein receptor 1,4347,103,2.67 [1.74-4.12],7.863027587091786e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASGR2,Asialoglycoprotein receptor 2,3801,69,4.50 [2.42-8.36],1.99873074775499e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATOX1,Copper transport protein ATOX1,4394,105,1.64 [1.26-2.14],0.0002401554256955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,3772,70,3.59 [2.42-5.33],2.3457050509183636e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AXL,Tyrosine-protein kinase receptor UFO,4404,107,4.12 [2.45-6.93],8.758120468664426e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B2M,Beta-2-microglobulin,3802,68,3.22 [2.12-4.91],4.919114157591304e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",3688,70,4.47 [2.50-8.02],4.824784861728305e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",4400,104,4.06 [1.99-8.26],0.0001118777826376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,4260,105,4.55 [3.10-6.67],8.602806043552481e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",4378,103,3.33 [2.00-5.54],3.876401768694975e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BMP10,Bone morphogenetic protein 10,3721,67,3.41 [1.74-6.68],0.0003521189471309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BMPER,BMP-binding endothelial regulator protein,3721,67,3.31 [1.66-6.60],0.0006914318907029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BPIFB2,BPI fold-containing family B member 2,3780,70,0.55 [0.39-0.78],0.0008999492449201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BRK1,Protein BRICK1,4253,102,2.52 [1.80-3.54],8.485076094316679e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTN3A2,Butyrophilin subfamily 3 member A2,4378,103,3.85 [2.62-5.65],6.0686273830208916e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QA,Complement C1q subcomponent subunit A,4416,106,7.33 [3.80-14.17],3.0759344144359994e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,3715,67,3.25 [1.90-5.56],1.6246124453066616e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C2,Complement C2,4403,107,4.87 [2.01-11.80],0.0004576055299174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C7,Complement component C7,3705,66,2.76 [1.63-4.68],0.0001580974293238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C9,Complement component C9,3801,69,2.54 [1.65-3.92],2.50494285957754e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA12,Carbonic anhydrase 12,4368,106,9.33 [6.40-13.58],2.8337055724011013e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA14,Carbonic anhydrase 14,4424,106,5.80 [3.97-8.45],6.747974665837527e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA3,Carbonic anhydrase 3,4441,108,1.86 [1.46-2.36],4.197106880338974e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA4,Carbonic anhydrase 4,4446,108,8.55 [4.72-15.47],1.3346613996114813e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA9,Carbonic anhydrase 9,4424,106,1.85 [1.44-2.37],1.4552058733314926e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALB1,Calbindin,4368,106,3.25 [2.39-4.43],6.227129355306458e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALB2,Calretinin,4253,102,3.68 [2.31-5.86],3.7236477141110726e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALCB,Calcitonin gene-related peptide 2,3776,70,1.83 [1.37-2.45],4.265720301534064e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CANT1,Soluble calcium-activated nucleotidase 1,4374,106,4.19 [1.97-8.94],0.0002063182436806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCDC80,Coiled-coil domain-containing protein 80,4389,106,4.17 [2.88-6.04],4.2825171947587366e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,3688,70,1.83 [1.39-2.41],1.583660484044583e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL11,Eotaxin,4438,106,2.37 [1.53-3.67],0.000117358894773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL14,C-C motif chemokine 14,4388,107,2.79 [1.99-3.93],3.70024387603093e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL15,C-C motif chemokine 15,4446,108,2.97 [2.22-3.97],1.853986445644517e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL21,C-C motif chemokine 21,4403,104,1.85 [1.42-2.41],4.162462624861396e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL25,C-C motif chemokine 25,4438,106,3.33 [2.35-4.72],1.3007203632872484e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN3,CCN family member 3,4432,108,5.61 [4.12-7.62],3.530159539024731e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN4,CCN family member 4,4424,106,4.74 [3.35-6.72],2.043077890814483e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN5,CCN family member 5,4400,104,6.89 [4.78-9.94],3.992687559397759e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD109,CD109 antigen,4400,104,2.53 [1.56-4.08],0.0001492419399511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD14,Monocyte differentiation antigen CD14,4322,107,3.89 [2.70-5.62],4.268085647683136e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD160,CD160 antigen,4438,106,3.47 [2.65-4.53],1.1774198654780597e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD164,Sialomucin core protein 24,4400,104,2.14 [1.49-3.06],3.305693924806009e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD200,OX-2 membrane glycoprotein,4378,103,4.82 [2.91-7.99],1.049175009553667e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD207,C-type lectin domain family 4 member K,4292,104,3.20 [2.15-4.74],7.463280184548133e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD27,CD27 antigen,4394,105,4.80 [3.64-6.32],6.011524712135068e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD274,Programmed cell death 1 ligand 1,4347,103,3.83 [2.63-5.58],2.961943374897279e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD28,T-cell-specific surface glycoprotein CD28,4260,105,2.56 [1.77-3.69],5.158127967918946e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300A,CMRF35-like molecule 8,3721,67,5.04 [2.88-8.83],1.594591319686145e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300C,CMRF35-like molecule 6,4420,106,5.37 [3.61-8.01],1.4508152557823862e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300E,CMRF35-like molecule 2,4411,106,4.44 [3.29-5.99],1.6002877851022848e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LF,CMRF35-like molecule 1,4424,106,2.02 [1.52-2.69],1.5753825799096964e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LG,CMRF35-like molecule 9,4400,104,5.42 [3.81-7.73],8.149836205701566e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD302,CD302 antigen,4368,106,5.05 [3.61-7.08],4.811930547208241e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD34,Hematopoietic progenitor cell antigen CD34,4408,105,4.54 [2.40-8.61],3.3393140893632858e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,4368,106,4.47 [3.05-6.54],1.268565131585802e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD4,T-cell surface glycoprotein CD4,4369,102,2.22 [1.42-3.47],0.0004914485570709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD40,Tumor necrosis factor receptor superfamily member 5,4386,104,2.34 [1.75-3.11],7.110654632292871e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD48,CD48 antigen,4397,104,4.53 [2.83-7.27],3.36082214028741e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD5,T-cell surface glycoprotein CD5,4420,106,3.06 [2.03-4.62],9.530371788400129e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD55,Complement decay-accelerating factor,4233,104,9.35 [5.87-14.89],5.243481713209288e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD58,Lymphocyte function-associated antigen 3,4372,103,6.48 [2.45-17.12],0.0001645607193869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD59,CD59 glycoprotein,4230,107,8.83 [5.90-13.23],3.886636044267423e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD7,T-cell antigen CD7,3663,69,2.41 [1.67-3.47],2.432948737241299e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD70,CD70 antigen,4378,103,2.17 [1.53-3.08],1.5845590864331368e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD74,HLA class II histocompatibility antigen gamma chain,4420,106,5.90 [4.01-8.67],1.7829348735990866e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,4438,106,4.02 [3.04-5.32],1.9278806886879482e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD83,CD83 antigen,4378,103,3.68 [2.52-5.36],1.4736869507168342e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD93,Complement component C1q receptor,4246,104,6.81 [4.56-10.17],7.523102692842771e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD99L2,CD99 antigen-like protein 2,4400,104,8.64 [4.79-15.57],7.307161375782363e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH1,Cadherin-1,4235,105,3.17 [2.41-4.17],1.5255374713674836e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH17,Cadherin-17,4389,106,1.59 [1.30-1.95],9.34231078521458e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH3,Cadherin-3,4420,106,4.02 [2.88-5.62],3.0741262660444647e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH5,Cadherin-5,4446,108,2.63 [1.58-4.36],0.0001857926005409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH6,Cadherin-6,4389,106,2.53 [1.80-3.56],8.926024685494668e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDHR2,Cadherin-related family member 2,4368,106,0.51 [0.40-0.64],4.48205053264927e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDNF,Cerebral dopamine neurotrophic factor,4368,106,4.19 [2.83-6.20],8.50391548831903e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,4389,103,6.64 [3.52-12.52],4.866373977811437e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDSN,Corneodesmosin,4418,105,2.88 [2.06-4.03],5.543280270350267e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CELA2A,Chymotrypsin-like elastase family member 2A,3799,68,0.52 [0.41-0.66],8.316360789655227e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CELA3A,Chymotrypsin-like elastase family member 3A,4440,108,0.65 [0.52-0.81],0.0001289702999036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,3721,67,3.33 [1.77-6.26],0.0001876458662529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CES1,Liver carboxylesterase 1,4401,107,0.57 [0.47-0.69],6.067649484649865e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CES3,Carboxylesterase 3,4368,106,0.56 [0.41-0.77],0.0003516608650504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFD,Complement factor D,3802,68,3.88 [1.93-7.80],0.0001426625520423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CFP,Properdin,3802,68,0.13 [0.05-0.37],0.0001037138236074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGA,Glycoprotein hormones alpha chain,4400,104,1.58 [1.27-1.97],3.4020240221249125e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,4389,106,4.20 [3.10-5.69],1.9511755074057788e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",3776,70,2.79 [2.03-3.84],2.465729758165661e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGA,Chromogranin-A,3799,68,1.43 [1.22-1.67],1.1545129812265807e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGB,Secretogranin-1,4401,105,3.63 [2.72-4.85],2.2433657694413327e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHL1,Neural cell adhesion molecule L1-like protein,4393,105,2.91 [1.82-4.64],8.068742745109682e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CILP,Cartilage intermediate layer protein 1,3799,68,2.62 [1.78-3.86],9.440741235587588e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKAP4,Cytoskeleton-associated protein 4,4420,106,7.44 [5.08-10.88],4.639827785776814e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKB,Creatine kinase B-type,3799,68,4.00 [2.97-5.40],8.676105116012877e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLC,Galectin-10,4382,106,1.74 [1.39-2.16],1.0045215228636964e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC10A,C-type lectin domain family 10 member A,4347,103,3.28 [2.03-5.28],1.0774413679578925e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC14A,C-type lectin domain family 14 member A,4400,104,6.56 [4.46-9.65],1.1079303796179081e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC1A,C-type lectin domain family 1 member A,4307,105,5.66 [3.99-8.02],2.7307407336785667e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC3B,Tetranectin,3711,65,0.18 [0.07-0.47],0.0004825355716558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC4D,C-type lectin domain family 4 member D,4378,103,1.58 [1.24-2.02],0.0002343373770992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC5A,C-type lectin domain family 5 member A,4379,106,4.72 [3.01-7.41],1.375663495261132e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC6A,C-type lectin domain family 6 member A,4260,105,1.91 [1.39-2.63],7.276674054800366e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC7A,C-type lectin domain family 7 member A,4438,106,2.73 [1.99-3.75],4.831258815645844e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CNTN1,Contactin-1,4446,108,6.40 [3.56-11.52],5.802637802561482e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CNTN2,Contactin-2,4424,106,1.95 [1.36-2.79],0.0002493030117676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CNTN4,Contactin-4,4400,104,5.15 [2.64-10.06],1.6212213755706435e-06
