Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,ADM,Pro-adrenomedullin,48694,577,3.72 [2.83-4.89],5.19522277988316e-21
Chapter V Mental and behavioural disorders,Depression,AGR2,Anterior gradient protein 2 homolog,46776,551,1.26 [1.17-1.35],4.981882057797719e-10
Chapter V Mental and behavioural disorders,Depression,AGR3,Anterior gradient protein 3,47069,557,1.28 [1.13-1.44],5.656437607364145e-05
Chapter V Mental and behavioural disorders,Depression,AGRN,Agrin,48486,573,2.17 [1.82-2.58],2.5812517087048333e-18
Chapter V Mental and behavioural disorders,Depression,AGRP,Agouti-related protein,48802,583,1.33 [1.16-1.53],6.41357534682662e-05
Chapter V Mental and behavioural disorders,Depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,40894,460,1.59 [1.25-2.03],0.0001733261631336
Chapter V Mental and behavioural disorders,Depression,AHNAK2,Protein AHNAK2,40894,460,1.73 [1.33-2.25],4.3131626401196535e-05
Chapter V Mental and behavioural disorders,Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47984,570,1.13 [1.06-1.21],0.0004210053459796
Chapter V Mental and behavioural disorders,Depression,AKR1B10,Aldo-keto reductase family 1 member B10,40839,466,1.26 [1.12-1.42],0.0001280421528754
Chapter V Mental and behavioural disorders,Depression,ALCAM,CD166 antigen,48869,579,2.40 [1.69-3.40],9.590935134134352e-07
Chapter V Mental and behavioural disorders,Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48118,573,1.21 [1.10-1.33],4.139000868301429e-05
Chapter V Mental and behavioural disorders,Depression,ALPP,"Alkaline phosphatase, placental type",48065,572,1.18 [1.11-1.25],1.1233151247801484e-07
Chapter V Mental and behavioural disorders,Depression,AMBP,Protein AMBP,48624,576,3.95 [2.80-5.56],3.61349900339626e-15
Chapter V Mental and behavioural disorders,Depression,AMFR,E3 ubiquitin-protein ligase AMFR,47160,554,1.21 [1.09-1.34],0.0003365342326449
Chapter V Mental and behavioural disorders,Depression,AMOT,Angiomotin,41087,467,1.49 [1.21-1.82],0.0001659260461053
Chapter V Mental and behavioural disorders,Depression,ANGPT2,Angiopoietin-2,48694,577,1.59 [1.34-1.90],2.2887635326142722e-07
Chapter V Mental and behavioural disorders,Depression,ANGPTL2,Angiopoietin-related protein 2,48337,570,1.55 [1.29-1.85],2.015988307965193e-06
Chapter V Mental and behavioural disorders,Depression,ANGPTL7,Angiopoietin-related protein 7,48694,577,1.65 [1.38-1.98],3.678845187495495e-08
Chapter V Mental and behavioural disorders,Depression,ANXA10,Annexin A10,47160,554,1.31 [1.21-1.42],4.970767391702613e-11
Chapter V Mental and behavioural disorders,Depression,AREG,Amphiregulin,48065,572,1.80 [1.59-2.04],5.273547797718663e-20
Chapter V Mental and behavioural disorders,Depression,ASGR1,Asialoglycoprotein receptor 1,47915,569,3.34 [2.73-4.09],2.012156310646104e-31
Chapter V Mental and behavioural disorders,Depression,ASGR2,Asialoglycoprotein receptor 2,42035,480,2.77 [2.05-3.74],3.2533911850711463e-11
Chapter V Mental and behavioural disorders,Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,41823,475,1.72 [1.43-2.06],6.5437603313376385e-09
Chapter V Mental and behavioural disorders,Depression,B2M,Beta-2-microglobulin,42068,482,1.56 [1.33-1.83],5.6351779636714746e-08
Chapter V Mental and behavioural disorders,Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",48486,573,2.76 [2.16-3.52],2.872431060912901e-16
Chapter V Mental and behavioural disorders,Depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47148,559,1.27 [1.14-1.42],1.2489945543646629e-05
Chapter V Mental and behavioural disorders,Depression,BAMBI,BMP and activin membrane-bound inhibitor homolog,47148,559,1.79 [1.44-2.23],1.4447762327579378e-07
Chapter V Mental and behavioural disorders,Depression,BMPER,BMP-binding endothelial regulator protein,41087,467,1.82 [1.30-2.55],0.0005143112921771
Chapter V Mental and behavioural disorders,Depression,BRK1,Protein BRICK1,47160,554,1.36 [1.15-1.60],0.0002430815255091
Chapter V Mental and behavioural disorders,Depression,BSG,Basigin,48722,581,3.32 [2.39-4.62],1.022839688389757e-12
Chapter V Mental and behavioural disorders,Depression,BST2,Bone marrow stromal antigen 2,48709,571,1.40 [1.26-1.57],1.985314163401355e-09
Chapter V Mental and behavioural disorders,Depression,BTN2A1,Butyrophilin subfamily 2 member A1,48486,573,3.19 [2.52-4.02],1.857730433922296e-22
Chapter V Mental and behavioural disorders,Depression,BTN3A2,Butyrophilin subfamily 3 member A2,48199,574,1.46 [1.22-1.74],3.654212596846742e-05
Chapter V Mental and behavioural disorders,Depression,C1QA,Complement C1q subcomponent subunit A,48559,580,1.80 [1.32-2.46],0.0002058759962779
Chapter V Mental and behavioural disorders,Depression,C1RL,Complement C1r subcomponent-like protein,41998,482,2.97 [1.88-4.69],3.1055842651743884e-06
Chapter V Mental and behavioural disorders,Depression,C1S,Complement C1s subcomponent,42068,482,2.16 [1.45-3.22],0.0001402205802042
Chapter V Mental and behavioural disorders,Depression,C4BPB,C4b-binding protein beta chain,48428,572,1.50 [1.26-1.79],6.347230283062082e-06
Chapter V Mental and behavioural disorders,Depression,C7,Complement component C7,41062,474,1.65 [1.27-2.14],0.0001875427395919
Chapter V Mental and behavioural disorders,Depression,CA12,Carbonic anhydrase 12,48065,572,1.76 [1.46-2.14],6.490299159337444e-09
Chapter V Mental and behavioural disorders,Depression,CA4,Carbonic anhydrase 4,48869,579,2.40 [1.80-3.19],2.529603320854325e-09
Chapter V Mental and behavioural disorders,Depression,CA5A,"Carbonic anhydrase 5A, mitochondrial",47385,561,1.19 [1.10-1.28],1.0564853117011589e-05
Chapter V Mental and behavioural disorders,Depression,CA6,Carbonic anhydrase 6,48135,568,0.73 [0.65-0.82],7.907375094238947e-08
Chapter V Mental and behavioural disorders,Depression,CALB1,Calbindin,48065,572,1.37 [1.15-1.63],0.000442332081368
Chapter V Mental and behavioural disorders,Depression,CALB2,Calretinin,47160,554,1.43 [1.18-1.74],0.0002683693202995
Chapter V Mental and behavioural disorders,Depression,CALCA,Calcitonin,47835,569,1.39 [1.26-1.54],8.530021572629921e-11
Chapter V Mental and behavioural disorders,Depression,CANT1,Soluble calcium-activated nucleotidase 1,48144,569,2.08 [1.46-2.98],5.95854753887948e-05
Chapter V Mental and behavioural disorders,Depression,CAPG,Macrophage-capping protein,47915,572,1.34 [1.19-1.50],1.257392011039873e-06
Chapter V Mental and behavioural disorders,Depression,CBLN4,Cerebellin-4,48694,577,0.66 [0.53-0.83],0.0004294095089374
Chapter V Mental and behavioural disorders,Depression,CBS,Cystathionine beta-synthase,40894,460,1.42 [1.22-1.64],3.33212077748966e-06
Chapter V Mental and behavioural disorders,Depression,CCDC80,Coiled-coil domain-containing protein 80,48284,571,1.64 [1.35-1.98],4.927599491370905e-07
Chapter V Mental and behavioural disorders,Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40894,460,1.86 [1.65-2.10],3.0080427830605662e-24
Chapter V Mental and behavioural disorders,Depression,CCL15,C-C motif chemokine 15,48869,579,1.46 [1.25-1.70],1.0524376906757845e-06
Chapter V Mental and behavioural disorders,Depression,CCL16,C-C motif chemokine 16,48869,579,1.52 [1.32-1.76],1.1389574480872408e-08
Chapter V Mental and behavioural disorders,Depression,CCL19,C-C motif chemokine 19,48709,571,1.10 [1.04-1.15],0.0004389675584761
Chapter V Mental and behavioural disorders,Depression,CCL20,C-C motif chemokine 20,48802,583,1.19 [1.11-1.28],1.3955577366374823e-06
Chapter V Mental and behavioural disorders,Depression,CCL21,C-C motif chemokine 21,48486,573,1.52 [1.34-1.74],4.4504558386441126e-10
Chapter V Mental and behavioural disorders,Depression,CCL22,C-C motif chemokine 22,47791,565,1.46 [1.28-1.66],1.4380262191258452e-08
Chapter V Mental and behavioural disorders,Depression,CCL23,C-C motif chemokine 23,48486,573,1.45 [1.23-1.72],1.6297531430041476e-05
Chapter V Mental and behavioural disorders,Depression,CCL25,C-C motif chemokine 25,48802,583,1.43 [1.24-1.66],1.3197148786449135e-06
Chapter V Mental and behavioural disorders,Depression,CCL3,C-C motif chemokine 3,48199,574,1.20 [1.10-1.30],2.623732185340096e-05
Chapter V Mental and behavioural disorders,Depression,CCL7,C-C motif chemokine 7,48199,574,1.31 [1.19-1.46],1.99328742125612e-07
Chapter V Mental and behavioural disorders,Depression,CCN3,CCN family member 3,48786,579,1.87 [1.56-2.25],1.3128903655588118e-11
Chapter V Mental and behavioural disorders,Depression,CCN4,CCN family member 4,48694,577,1.44 [1.22-1.71],2.473426907522253e-05
Chapter V Mental and behavioural disorders,Depression,CD14,Monocyte differentiation antigen CD14,47292,563,1.89 [1.61-2.23],2.0091922863149584e-14
Chapter V Mental and behavioural disorders,Depression,CD160,CD160 antigen,48802,583,1.31 [1.13-1.52],0.0004239639632787
Chapter V Mental and behavioural disorders,Depression,CD207,C-type lectin domain family 4 member K,47239,560,1.50 [1.24-1.81],2.720236322045676e-05
Chapter V Mental and behavioural disorders,Depression,CD248,Endosialin,42011,482,0.67 [0.54-0.83],0.0002818599960749
Chapter V Mental and behavioural disorders,Depression,CD27,CD27 antigen,48428,572,1.83 [1.56-2.14],7.367455045239598e-14
Chapter V Mental and behavioural disorders,Depression,CD274,Programmed cell death 1 ligand 1,47915,569,1.59 [1.32-1.93],1.5640870501668e-06
Chapter V Mental and behavioural disorders,Depression,CD276,CD276 antigen,48247,572,1.71 [1.39-2.11],3.287195323304688e-07
Chapter V Mental and behavioural disorders,Depression,CD300A,CMRF35-like molecule 8,41087,467,1.97 [1.49-2.61],2.17849258466842e-06
Chapter V Mental and behavioural disorders,Depression,CD300C,CMRF35-like molecule 6,48709,571,2.01 [1.66-2.45],2.599084684517739e-12
Chapter V Mental and behavioural disorders,Depression,CD300E,CMRF35-like molecule 2,48540,576,1.92 [1.63-2.26],2.057146797655026e-15
Chapter V Mental and behavioural disorders,Depression,CD300LF,CMRF35-like molecule 1,48694,577,1.45 [1.27-1.65],2.0222085524200995e-08
Chapter V Mental and behavioural disorders,Depression,CD302,CD302 antigen,48065,572,2.67 [2.20-3.25],5.865413346947381e-23
Chapter V Mental and behavioural disorders,Depression,CD4,T-cell surface glycoprotein CD4,48124,573,1.80 [1.51-2.15],6.704382669466808e-11
Chapter V Mental and behavioural disorders,Depression,CD40,Tumor necrosis factor receptor superfamily member 5,48250,570,1.30 [1.14-1.50],0.0001813863840312
Chapter V Mental and behavioural disorders,Depression,CD46,Membrane cofactor protein,47986,572,1.86 [1.49-2.32],5.0945657791236344e-08
Chapter V Mental and behavioural disorders,Depression,CD48,CD48 antigen,48406,573,1.93 [1.52-2.45],7.075361769573027e-08
Chapter V Mental and behavioural disorders,Depression,CD5,T-cell surface glycoprotein CD5,48624,576,1.66 [1.38-2.01],1.1733702915268581e-07
Chapter V Mental and behavioural disorders,Depression,CD55,Complement decay-accelerating factor,46589,558,1.60 [1.25-2.06],0.0002154983631
Chapter V Mental and behavioural disorders,Depression,CD59,CD59 glycoprotein,46522,548,2.42 [1.87-3.14],2.0384753535473465e-11
Chapter V Mental and behavioural disorders,Depression,CD7,T-cell antigen CD7,40689,458,1.49 [1.23-1.80],3.155804654135436e-05
Chapter V Mental and behavioural disorders,Depression,CD72,B-cell differentiation antigen CD72,41087,467,1.78 [1.48-2.15],1.1115829948339267e-09
Chapter V Mental and behavioural disorders,Depression,CD74,HLA class II histocompatibility antigen gamma chain,48709,571,2.35 [1.95-2.85],7.478943450412577e-19
Chapter V Mental and behavioural disorders,Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,48802,583,1.59 [1.37-1.84],4.59128939863461e-10
Chapter V Mental and behavioural disorders,Depression,CD80,T-lymphocyte activation antigen CD80,42000,479,2.10 [1.69-2.61],2.175146656464086e-11
Chapter V Mental and behavioural disorders,Depression,CD83,CD83 antigen,48199,574,2.66 [2.22-3.20],6.765510286045286e-26
Chapter V Mental and behavioural disorders,Depression,CD93,Complement component C1q receptor,46454,552,1.52 [1.21-1.91],0.0003433713577812
Chapter V Mental and behavioural disorders,Depression,CD99,CD99 antigen,48285,568,2.04 [1.42-2.92],0.0001085459015019
Chapter V Mental and behavioural disorders,Depression,CDC27,Cell division cycle protein 27 homolog,47148,559,1.23 [1.10-1.38],0.0004500813505968
Chapter V Mental and behavioural disorders,Depression,CDCP1,CUB domain-containing protein 1,47915,569,1.62 [1.43-1.83],3.8105211704831264e-14
Chapter V Mental and behavioural disorders,Depression,CDH1,Cadherin-1,46670,557,1.35 [1.15-1.58],0.000199102863085
Chapter V Mental and behavioural disorders,Depression,CDH2,Cadherin-2,48284,571,1.54 [1.26-1.88],3.004422847460945e-05
Chapter V Mental and behavioural disorders,Depression,CDH3,Cadherin-3,48709,571,1.76 [1.46-2.11],2.204446782781677e-09
Chapter V Mental and behavioural disorders,Depression,CDNF,Cerebral dopamine neurotrophic factor,48065,572,1.61 [1.33-1.96],1.1263012669605428e-06
Chapter V Mental and behavioural disorders,Depression,CDSN,Corneodesmosin,48651,581,1.45 [1.23-1.71],1.1240875487971149e-05
Chapter V Mental and behavioural disorders,Depression,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48351,571,1.94 [1.42-2.66],3.642716270726304e-05
Chapter V Mental and behavioural disorders,Depression,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41823,475,1.44 [1.17-1.78],0.0006545096431455
Chapter V Mental and behavioural disorders,Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46544,554,1.41 [1.28-1.56],1.8650793874789488e-11
Chapter V Mental and behavioural disorders,Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42011,482,1.74 [1.48-2.05],1.842390808812414e-11
Chapter V Mental and behavioural disorders,Depression,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47385,561,1.29 [1.12-1.48],0.0003489564541443
Chapter V Mental and behavioural disorders,Depression,CELA2A,Chymotrypsin-like elastase family member 2A,42011,482,0.79 [0.69-0.91],0.0008327337286268
Chapter V Mental and behavioural disorders,Depression,CFD,Complement factor D,42068,482,2.12 [1.49-3.02],3.126037282525647e-05
Chapter V Mental and behavioural disorders,Depression,CFH,Complement factor H,39633,462,2.53 [1.73-3.70],1.5626016837464454e-06
Chapter V Mental and behavioural disorders,Depression,CFI,Complement factor I,42068,482,2.08 [1.35-3.20],0.0008586878638871
Chapter V Mental and behavioural disorders,Depression,CGREF1,Cell growth regulator with EF hand domain protein 1,48284,571,1.49 [1.26-1.76],2.8995764075620417e-06
Chapter V Mental and behavioural disorders,Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41901,481,1.94 [1.64-2.30],9.831329448297043e-15
Chapter V Mental and behavioural disorders,Depression,CHCHD6,MICOS complex subunit MIC25,41805,479,1.61 [1.27-2.03],6.515448786420843e-05
Chapter V Mental and behavioural disorders,Depression,CHGA,Chromogranin-A,42011,482,1.41 [1.31-1.52],6.752581950633373e-19
Chapter V Mental and behavioural disorders,Depression,CHI3L1,Chitinase-3-like protein 1,47202,563,1.37 [1.27-1.49],3.1067588875705585e-14
Chapter V Mental and behavioural disorders,Depression,CHRDL1,Chordin-like protein 1,48406,573,2.07 [1.66-2.59],1.3388486976643688e-10
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,48567,578,2.64 [2.15-3.24],3.616429719476881e-20
Chapter V Mental and behavioural disorders,Depression,CKB,Creatine kinase B-type,42011,482,1.47 [1.28-1.69],5.806229816057397e-08
Chapter V Mental and behavioural disorders,Depression,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48088,569,1.27 [1.13-1.43],6.114780862648787e-05
Chapter V Mental and behavioural disorders,Depression,CLEC14A,C-type lectin domain family 14 member A,48285,568,1.98 [1.59-2.46],6.562983658546297e-10
Chapter V Mental and behavioural disorders,Depression,CLEC1A,C-type lectin domain family 1 member A,47385,561,1.60 [1.29-1.99],1.5594298588171674e-05
Chapter V Mental and behavioural disorders,Depression,CLEC4A,C-type lectin domain family 4 member A,48199,574,0.67 [0.55-0.82],8.741626923904343e-05
Chapter V Mental and behavioural disorders,Depression,CLEC4D,C-type lectin domain family 4 member D,48199,574,1.43 [1.28-1.60],2.7997872537880416e-10
Chapter V Mental and behavioural disorders,Depression,CLEC5A,C-type lectin domain family 5 member A,48128,568,1.79 [1.42-2.26],9.366246405612476e-07
Chapter V Mental and behavioural disorders,Depression,CLEC6A,C-type lectin domain family 6 member A,47148,559,1.38 [1.19-1.61],3.1355019073491905e-05
Chapter V Mental and behavioural disorders,Depression,CLEC7A,C-type lectin domain family 7 member A,48802,583,1.47 [1.26-1.71],7.535165725554334e-07
Chapter V Mental and behavioural disorders,Depression,CLGN,Calmegin,40839,466,1.43 [1.20-1.70],5.876903591538531e-05
Chapter V Mental and behavioural disorders,Depression,CLMP,CXADR-like membrane protein,48694,577,3.59 [2.63-4.88],4.586799143877686e-16
Chapter V Mental and behavioural disorders,Depression,CNDP1,Beta-Ala-His dipeptidase,48464,576,0.69 [0.60-0.80],3.620530134207029e-07
Chapter V Mental and behavioural disorders,Depression,CNTN5,Contactin-5,48398,568,0.64 [0.52-0.79],2.293978940084956e-05
Chapter V Mental and behavioural disorders,Depression,COL15A1,Collagen alpha-1(XV) chain,42011,482,1.83 [1.35-2.48],8.731678558153202e-05
Chapter V Mental and behavioural disorders,Depression,COL18A1,Collagen alpha-1(XVIII) chain,48473,575,3.73 [2.78-4.99],1.4220154453714634e-18
Chapter V Mental and behavioural disorders,Depression,COL24A1,Collagen alpha-1(XXIV) chain,41823,475,1.41 [1.19-1.66],4.699452963870942e-05
Chapter V Mental and behavioural disorders,Depression,COL3A1,Collagen alpha-1(III) chain,42011,482,2.10 [1.49-2.96],2.4294232660980656e-05
Chapter V Mental and behavioural disorders,Depression,COL6A3,Collagen alpha-3(VI) chain,48869,579,2.38 [2.01-2.81],1.0934359714708005e-23
Chapter V Mental and behavioural disorders,Depression,COL9A1,Collagen alpha-1(IX) chain,48199,574,1.57 [1.37-1.81],1.9003786980584088e-10
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,48247,572,3.68 [2.90-4.67],9.718022040253912e-27
Chapter V Mental and behavioural disorders,Depression,CPM,Carboxypeptidase M,48470,567,2.48 [2.04-3.02],1.4582029565465114e-19
Chapter V Mental and behavioural disorders,Depression,CPXM2,Inactive carboxypeptidase-like protein X2,42000,479,1.96 [1.46-2.64],9.162942651645157e-06
Chapter V Mental and behavioural disorders,Depression,CRELD1,Protein disulfide isomerase CRELD1,41087,467,1.71 [1.36-2.16],4.8753458553098825e-06
Chapter V Mental and behavioural disorders,Depression,CRELD2,Protein disulfide isomerase CRELD2,48406,573,1.28 [1.11-1.46],0.0004791935583223
Chapter V Mental and behavioural disorders,Depression,CRHBP,Corticotropin-releasing factor-binding protein,48247,572,2.24 [1.72-2.90],1.580198462840398e-09
Chapter V Mental and behavioural disorders,Depression,CRIM1,Cysteine-rich motor neuron 1 protein,48486,573,2.36 [1.70-3.27],3.172016403847361e-07
Chapter V Mental and behavioural disorders,Depression,CRIP2,Cysteine-rich protein 2,47915,569,1.57 [1.32-1.87],3.431028695899641e-07
Chapter V Mental and behavioural disorders,Depression,CRNN,Cornulin,46888,562,1.34 [1.20-1.50],1.3248349070404014e-07
Chapter V Mental and behavioural disorders,Depression,CRTAM,Cytotoxic and regulatory T-cell molecule,47915,569,1.28 [1.11-1.48],0.0009287250856989
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,48486,573,3.42 [2.71-4.32],6.795456699211122e-25
Chapter V Mental and behavioural disorders,Depression,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47915,569,1.22 [1.09-1.37],0.0006242566387188
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,48384,576,2.37 [1.90-2.96],2.1619316594145554e-14
Chapter V Mental and behavioural disorders,Depression,CSTB,Cystatin-B,47611,564,1.58 [1.35-1.86],2.4951511789664792e-08
Chapter V Mental and behavioural disorders,Depression,CTSD,Cathepsin D,45122,544,1.40 [1.18-1.65],7.341978192434652e-05
Chapter V Mental and behavioural disorders,Depression,CTSH,Pro-cathepsin H,47224,559,1.19 [1.08-1.32],0.0006429722160026
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,48284,571,5.09 [3.93-6.60],9.208945954927479e-35
Chapter V Mental and behavioural disorders,Depression,CTSO,Cathepsin O,48802,583,1.71 [1.36-2.14],3.033283399853247e-06
Chapter V Mental and behavioural disorders,Depression,CTSS,Cathepsin S,37927,447,2.66 [1.84-3.82],1.488040752552228e-07
Chapter V Mental and behavioural disorders,Depression,CTSV,Cathepsin L2,48538,575,0.68 [0.57-0.81],1.940701732501695e-05
Chapter V Mental and behavioural disorders,Depression,CTSZ,Cathepsin Z,48306,574,2.12 [1.69-2.64],3.6528403478247374e-11
Chapter V Mental and behavioural disorders,Depression,CX3CL1,Fractalkine,47915,569,1.44 [1.17-1.78],0.0006134932383319
Chapter V Mental and behavioural disorders,Depression,CXADR,Coxsackievirus and adenovirus receptor,48199,574,1.59 [1.40-1.81],3.811199573995996e-13
Chapter V Mental and behavioural disorders,Depression,CXCL10,C-X-C motif chemokine 10,48486,573,1.21 [1.10-1.34],0.0001445651223571
Chapter V Mental and behavioural disorders,Depression,CXCL13,C-X-C motif chemokine 13,48709,571,1.33 [1.22-1.45],6.206993312993995e-11
Chapter V Mental and behavioural disorders,Depression,CXCL16,C-X-C motif chemokine 16,48789,578,2.63 [1.97-3.52],8.175306079411506e-11
Chapter V Mental and behavioural disorders,Depression,CXCL17,C-X-C motif chemokine 17,48802,583,1.61 [1.41-1.84],3.369126224712024e-12
Chapter V Mental and behavioural disorders,Depression,CXCL9,C-X-C motif chemokine 9,48486,573,1.31 [1.19-1.45],4.220248537433565e-08
Chapter V Mental and behavioural disorders,Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48428,572,1.52 [1.24-1.87],5.654067772141986e-05
Chapter V Mental and behavioural disorders,Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48065,572,1.49 [1.28-1.73],1.5945804766181366e-07
Chapter V Mental and behavioural disorders,Depression,DDR1,Epithelial discoidin domain-containing receptor 1,48709,571,2.07 [1.57-2.71],1.695778198848634e-07
Chapter V Mental and behavioural disorders,Depression,DEFA1_DEFA1B,Neutrophil defensin 1,47291,563,1.24 [1.10-1.41],0.0006122916173682
Chapter V Mental and behavioural disorders,Depression,DEFB4A_DEFB4B,Beta-defensin 4A,47608,567,1.17 [1.12-1.23],1.7437012708388492e-10
Chapter V Mental and behavioural disorders,Depression,DLL1,Delta-like protein 1,48428,572,2.56 [2.06-3.20],7.14966151583978e-17
Chapter V Mental and behavioural disorders,Depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,48168,571,0.62 [0.46-0.82],0.0009839738178648
Chapter V Mental and behavioural disorders,Depression,DPY30,Protein dpy-30 homolog,48544,573,1.43 [1.29-1.58],2.410488468930088e-11
Chapter V Mental and behavioural disorders,Depression,DRAXIN,Draxin,47915,569,1.40 [1.19-1.66],7.406824484455123e-05
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,47739,565,2.35 [1.94-2.84],1.2399072758042713e-18
Chapter V Mental and behavioural disorders,Depression,DTNB,Dystrobrevin beta,41721,478,1.47 [1.23-1.75],1.719623344546628e-05
Chapter V Mental and behavioural disorders,Depression,EBI3_IL27,Interleukin-27,48624,574,1.49 [1.20-1.86],0.0003490640332206
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,48694,577,1.96 [1.66-2.31],3.317034958095917e-15
Chapter V Mental and behavioural disorders,Depression,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48199,574,0.87 [0.80-0.94],0.0007858849395639
Chapter V Mental and behavioural disorders,Depression,EDN1,Endothelin-1,40894,460,2.27 [1.72-3.00],7.364417892693188e-09
Chapter V Mental and behavioural disorders,Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41823,475,2.05 [1.65-2.55],1.1841939302604923e-10
Chapter V Mental and behavioural disorders,Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48385,575,1.79 [1.43-2.23],2.450516771196233e-07
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,48206,566,2.84 [2.28-3.53],8.05932894714581e-21
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,47834,568,2.56 [2.12-3.09],8.874585225141158e-23
Chapter V Mental and behavioural disorders,Depression,EGFR,Epidermal growth factor receptor,48869,579,0.30 [0.19-0.46],5.47449098105091e-08
Chapter V Mental and behavioural disorders,Depression,ELN,Elastin,42000,479,2.09 [1.66-2.62],2.9507638232842707e-10
Chapter V Mental and behavioural disorders,Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48486,573,0.73 [0.63-0.85],2.055615633264746e-05
Chapter V Mental and behavioural disorders,Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46782,546,1.17 [1.07-1.28],0.0003627651449071
Chapter V Mental and behavioural disorders,Depression,EPHA1,Ephrin type-A receptor 1,48405,572,1.87 [1.49-2.34],4.4465960141242046e-08
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,46548,555,2.56 [2.13-3.08],2.732436900742631e-23
