Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,ADAMTSL2,ADAMTS-like protein 2,43782,221,1.78 [1.32-2.39],0.0001597266178021
Chapter VI Diseases of the nervous system,Sleep apnoea,APOM,Apolipoprotein M,50458,259,0.54 [0.37-0.77],0.0009072396980253
Chapter VI Diseases of the nervous system,Sleep apnoea,CA3,Carbonic anhydrase 3,50874,261,1.39 [1.17-1.64],0.0001480345593741
Chapter VI Diseases of the nervous system,Sleep apnoea,COL6A3,Collagen alpha-3(VI) chain,50954,262,1.60 [1.23-2.09],0.0005165180865629
Chapter VI Diseases of the nervous system,Sleep apnoea,EDA2R,Tumor necrosis factor receptor superfamily member 27,50758,256,1.55 [1.21-1.99],0.0005669989122484
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM3C,Protein FAM3C,50259,258,1.94 [1.39-2.70],9.676063085505778e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,FCRLB,Fc receptor-like B,49151,251,1.30 [1.12-1.50],0.0004588937538467
Chapter VI Diseases of the nervous system,Sleep apnoea,GDF15,Growth/differentiation factor 15,50954,262,1.42 [1.17-1.72],0.0003296775234222
Chapter VI Diseases of the nervous system,Sleep apnoea,GUCA2A,Guanylin,50090,253,1.87 [1.40-2.49],1.9947783155130285e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,HAVCR1,Hepatitis A virus cellular receptor 1,50686,256,1.35 [1.17-1.57],4.572549411174538e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS4,Galectin-4,50305,255,1.47 [1.23-1.75],2.375036531706388e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MORC3,MORC family CW-type zinc finger protein 3,43673,216,1.83 [1.30-2.56],0.0004861709431768
Chapter VI Diseases of the nervous system,Sleep apnoea,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49406,251,1.37 [1.14-1.64],0.0007958154164951
Chapter VI Diseases of the nervous system,Sleep apnoea,PLIN3,Perilipin-3,50332,258,1.53 [1.20-1.95],0.000511315112227
Chapter VI Diseases of the nervous system,Sleep apnoea,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43699,219,1.65 [1.27-2.13],0.0001537924192343
Chapter VI Diseases of the nervous system,Sleep apnoea,RBM19,Probable RNA-binding protein 19,42343,211,1.44 [1.17-1.76],0.0005923001124142
Chapter VI Diseases of the nervous system,Sleep apnoea,REG1A,Lithostathine-1-alpha,50048,256,1.39 [1.15-1.69],0.0007218268653581
Chapter VI Diseases of the nervous system,Sleep apnoea,S100G,Protein S100-G,43699,219,1.54 [1.22-1.94],0.0002473613286353
Chapter VI Diseases of the nervous system,Sleep apnoea,SPON2,Spondin-2,50090,257,1.66 [1.24-2.23],0.0007225650896582
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF3,Trefoil factor 3,50291,259,1.48 [1.22-1.81],9.999813156117344e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,THBS2,Thrombospondin-2,50338,254,1.52 [1.22-1.90],0.0002253921630735
Chapter VI Diseases of the nervous system,Sleep apnoea,ZHX2,Zinc fingers and homeoboxes protein 2,43673,216,1.54 [1.20-1.99],0.0007944611420325
