Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36530,6581,0.79 [0.74-0.83],1.6327498364513238e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL2,ADAMTS-like protein 2,31634,5592,2.66 [2.43-2.92],4.961648641420245e-96
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL4,ADAMTS-like protein 4,30785,5430,1.41 [1.23-1.61],4.01087426111163e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADD1,Alpha-adducin,30926,5450,0.92 [0.88-0.96],0.0002272358116181
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRB3,Adhesion G protein-coupled receptor B3,36122,6496,1.32 [1.21-1.43],1.9756776581701177e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRD1,Adhesion G-protein coupled receptor D1,30926,5450,1.36 [1.25-1.47],1.0283937820844877e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE1,Adhesion G protein-coupled receptor E1,31474,5563,1.16 [1.10-1.23],1.08979364762418e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE2,Adhesion G protein-coupled receptor E2,36584,6581,1.29 [1.17-1.41],1.0010385601616105e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE5,Adhesion G protein-coupled receptor E5,36699,6641,1.32 [1.21-1.44],2.119046162372559e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRF5,Adhesion G protein-coupled receptor F5,31621,5574,1.23 [1.10-1.38],0.0002283934201314
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG1,Adhesion G-protein coupled receptor G1,36276,6548,1.38 [1.33-1.43],2.610044074010944e-72
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG2,Adhesion G-protein coupled receptor G2,36437,6594,0.42 [0.38-0.47],2.9765094600811844e-62
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH1B,All-trans-retinol dehydrogenase,30926,5450,1.08 [1.03-1.12],0.0003410157212279
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35787,6462,1.11 [1.07-1.15],4.140646220042706e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADIPOQ,Adiponectin,31671,5589,0.92 [0.88-0.97],0.000468330169692
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADM,Pro-adrenomedullin,36736,6620,4.81 [4.32-5.35],1.7794924478630898e-182
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFP,Alpha-fetoprotein,36057,6487,0.93 [0.89-0.97],0.0007125807398428
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGER,Advanced glycosylation end product-specific receptor,36338,6545,1.18 [1.11-1.26],3.73799259900502e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR2,Anterior gradient protein 2 homolog,35288,6331,1.25 [1.21-1.28],1.7643791524747574e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR3,Anterior gradient protein 3,35549,6413,1.13 [1.08-1.19],7.19482710645503e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRN,Agrin,36584,6581,2.48 [2.29-2.67],1.0120033151419297e-119
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRP,Agouti-related protein,36827,6634,1.22 [1.16-1.29],1.1307899959155388e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGT,Angiotensinogen,31655,5593,1.38 [1.20-1.58],5.460807517755344e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGXT,Serine--pyruvate aminotransferase,36437,6594,1.24 [1.20-1.28],7.588939518481833e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK,Neuroblast differentiation-associated protein AHNAK,30785,5430,1.27 [1.15-1.39],1.7896920615677625e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK2,Protein AHNAK2,30785,5430,1.33 [1.20-1.48],7.9716121493181e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36216,6542,1.07 [1.04-1.10],4.316447994603735e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B10,Aldo-keto reductase family 1 member B10,30776,5448,1.15 [1.10-1.21],2.1466902467688995e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1C4,Aldo-keto reductase family 1 member C4,35787,6462,1.12 [1.07-1.18],7.4959589819437184e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30723,5414,1.19 [1.14-1.25],3.6557920549885495e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT3,RAC-gamma serine/threonine-protein kinase,35441,6401,0.91 [0.86-0.95],7.764999537768977e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALCAM,CD166 antigen,36884,6666,1.84 [1.61-2.10],4.8547163187825255e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31466,5556,1.11 [1.05-1.18],0.0004395847451366
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36327,6549,1.17 [1.12-1.21],2.9920537728979388e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31572,5569,1.17 [1.10-1.25],1.442681337888687e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPP,"Alkaline phosphatase, placental type",36276,6548,1.07 [1.04-1.09],2.559058708293519e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,36686,6613,4.60 [4.02-5.26],9.4507334797004e-109
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMN,Protein amnionless,35791,6450,1.19 [1.12-1.26],1.993973813192849e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOT,Angiomotin,30926,5450,1.22 [1.12-1.32],1.5661773492155108e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,36313,6560,1.78 [1.65-1.93],4.4358859270126695e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,36736,6620,3.08 [2.87-3.31],1.554436397277522e-210
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,35920,6487,1.43 [1.30-1.57],6.555461859696819e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,36467,6559,1.28 [1.20-1.37],8.360567901693446e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,36438,6573,0.59 [0.55-0.64],5.158275852889493e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,36525,6577,1.66 [1.56-1.76],1.1412260350199492e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,36736,6620,1.39 [1.29-1.49],1.1260926033598537e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,36487,6574,1.24 [1.13-1.37],8.826495290186194e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA1,Annexin A1,30749,5419,1.13 [1.05-1.21],0.0007407612499304
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,35577,6394,1.38 [1.34-1.43],7.598082837312361e-91
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA11,Annexin A11,36330,6549,0.93 [0.89-0.96],0.0001841167355705
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,30335,5340,1.14 [1.09-1.19],2.3684209463850903e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA5,Annexin A5,35462,6369,1.43 [1.31-1.57],3.175075010926977e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,36550,6591,1.61 [1.47-1.76],1.0271142734276924e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36276,6548,1.25 [1.18-1.33],5.580572431696881e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,31393,5541,0.60 [0.55-0.66],6.965385923972469e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36629,6593,1.11 [1.06-1.16],1.070728106234297e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,31671,5589,0.48 [0.42-0.55],1.5824902113369299e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,31655,5593,1.49 [1.39-1.58],4.766059900409099e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,31613,5581,0.37 [0.34-0.41],8.854713155751341e-95
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,30246,5355,0.66 [0.60-0.72],5.091776371974756e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,31671,5589,0.88 [0.83-0.92],3.417075168059175e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,31655,5593,0.56 [0.50-0.62],2.4768835006624567e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,36427,6561,1.36 [1.27-1.47],1.0447156623923432e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,31655,5593,0.78 [0.74-0.83],1.4178226253397305e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,36494,6580,0.30 [0.27-0.33],7.327861392929228e-128
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,36276,6548,2.13 [2.01-2.26],1.788375244490036e-143
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP1,Rho GTPase-activating protein 1,35612,6434,0.85 [0.80-0.90],1.388881909200408e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF5,Rho guanine nucleotide exchange factor 5,30614,5403,1.14 [1.09-1.19],1.743085073324803e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASAH1,Acid ceramidase,31343,5534,1.18 [1.10-1.26],1.1944073586881145e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR1,Asialoglycoprotein receptor 1,36177,6503,3.30 [3.01-3.62],3.322295976688529e-143
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR2,Asialoglycoprotein receptor 2,31655,5593,1.94 [1.73-2.18],1.7951607707868008e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATOX1,Copper transport protein ATOX1,36530,6581,1.07 [1.03-1.11],0.0004442569369687
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP6AP2,Renin receptor,35612,6434,1.22 [1.15-1.31],1.453462149201088e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATRAID,All-trans retinoic acid-induced differentiation factor,31474,5563,1.82 [1.64-2.01],2.23985106979223e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATRN,"Attractin, Isoform 2",31671,5589,0.58 [0.48-0.70],1.9864412004270893e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AXL,Tyrosine-protein kinase receptor UFO,36550,6591,1.56 [1.41-1.72],3.5038809850014454e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AZU1,Azurocidin,35361,6414,1.09 [1.05-1.13],4.978803644384366e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B2M,Beta-2-microglobulin,31671,5589,2.32 [2.12-2.55],3.416021688358508e-71
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",30785,5430,1.63 [1.49-1.78],7.057728439438297e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GALT1,"Beta-1,4-galactosyltransferase 1",36584,6581,2.61 [2.37-2.87],3.3904795615002453e-84
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35612,6434,1.30 [1.24-1.35],9.86022618677963e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAMBI,BMP and activin membrane-bound inhibitor homolog,35612,6434,1.99 [1.82-2.18],1.751601148286604e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAP18,Chromatin complexes subunit BAP18,31551,5565,1.16 [1.11-1.21],2.0095337997173515e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAM,Basal cell adhesion molecule,36427,6561,1.74 [1.56-1.94],2.237422148990756e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAN,Brevican core protein,36177,6503,0.69 [0.64-0.74],1.0365351846255151e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31621,5574,1.46 [1.32-1.61],4.4941025879081615e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2,Apoptosis regulator Bcl-2,31474,5563,1.16 [1.10-1.22],8.806586931344314e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36385,6558,1.18 [1.11-1.26],2.169629934097929e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L15,Bcl-2-like protein 15,30723,5414,1.21 [1.15-1.28],1.5467296549180012e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BGLAP,Osteocalcin,31634,5592,1.13 [1.09-1.17],1.34034640465648e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BLMH,Bleomycin hydrolase,36884,6666,1.17 [1.07-1.27],0.0003971271693175
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,30926,5450,2.90 [2.53-3.33],9.399469856784033e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30723,5414,1.30 [1.21-1.39],3.094302197250505e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BOLA1,BolA-like protein 1,30614,5403,1.12 [1.06-1.19],0.0001038067284435
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BPIFA2,BPI fold-containing family A member 2,29738,5277,0.91 [0.88-0.94],1.0122345377877787e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BRK1,Protein BRICK1,35577,6394,1.26 [1.18-1.34],1.0982470523360307e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BSG,Basigin,36775,6627,2.26 [1.98-2.58],3.014237825850396e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,36774,6622,1.52 [1.45-1.60],8.382801683943206e-66
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTD,Biotinidase,31671,5589,0.77 [0.66-0.90],0.0007249724389512
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN2A1,Butyrophilin subfamily 2 member A1,36584,6581,2.33 [2.11-2.57],2.960836991982389e-62
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,36385,6558,1.59 [1.48-1.71],7.50144449659853e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QA,Complement C1q subcomponent subunit A,36652,6606,2.20 [1.95-2.48],2.370795291285204e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36550,6591,1.32 [1.24-1.41],6.0542593865673e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,30926,5450,1.42 [1.31-1.55],5.282908680845182e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,30869,5441,0.87 [0.81-0.93],1.7719859836231523e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1RL,Complement C1r subcomponent-like protein,31613,5578,1.52 [1.29-1.78],3.1488057134242925e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C2,Complement C2,36494,6580,1.43 [1.27-1.62],1.4097108843088153e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C3,Complement C3,30055,5309,1.27 [1.19-1.36],2.031660565684704e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C5,Complement C5,31671,5589,1.58 [1.29-1.95],1.4711728099215815e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7,Complement component C7,30910,5458,2.79 [2.52-3.10],2.9989679872575767e-84
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C8B,Complement component C8 beta chain,31671,5589,0.80 [0.73-0.89],3.5541462480311735e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA12,Carbonic anhydrase 12,36276,6548,1.89 [1.75-2.05],6.775403645118034e-55
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA13,Carbonic anhydrase 13,36026,6511,0.96 [0.93-0.98],0.0007691801215053
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA14,Carbonic anhydrase 14,36736,6620,0.62 [0.58-0.67],1.1034901229572028e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA3,Carbonic anhydrase 3,36826,6659,1.13 [1.08-1.17],5.98430555076343e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA4,Carbonic anhydrase 4,36884,6666,1.42 [1.27-1.58],3.44385058964442e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",35787,6462,1.21 [1.18-1.25],8.135334508696438e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA6,Carbonic anhydrase 6,36305,6542,0.77 [0.74-0.81],1.3155101297706006e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA9,Carbonic anhydrase 9,36736,6620,1.29 [1.22-1.36],1.990621813440529e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALB1,Calbindin,36276,6548,1.48 [1.39-1.58],3.653636113061683e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALB2,Calretinin,35577,6394,1.59 [1.45-1.74],8.787095107177479e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCA,Calcitonin,36114,6492,1.26 [1.21-1.32],9.294581107531128e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCB,Calcitonin gene-related peptide 2,31551,5565,1.22 [1.13-1.32],1.3320647765345454e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CANT1,Soluble calcium-activated nucleotidase 1,36334,6568,1.86 [1.63-2.12],4.752833026023624e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAPG,Macrophage-capping protein,36157,6521,1.35 [1.29-1.42],5.098925069629e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP1,Caspase-1,35577,6394,1.13 [1.08-1.17],1.403090020376935e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBLIF,Cobalamin binding intrinsic factor,36387,6584,1.20 [1.16-1.25],3.8144995529664896e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBS,Cystathionine beta-synthase,30785,5430,1.26 [1.19-1.34],4.4780755273052265e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCDC80,Coiled-coil domain-containing protein 80,36437,6594,1.63 [1.52-1.76],9.83528431595066e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30785,5430,1.13 [1.07-1.18],3.029445417425277e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL11,Eotaxin,36827,6634,1.30 [1.21-1.39],5.506249664102781e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL13,C-C motif chemokine 13,36760,6624,0.89 [0.86-0.92],3.59153906164769e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL14,C-C motif chemokine 14,36313,6560,1.65 [1.55-1.76],8.192354498249046e-51
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL15,C-C motif chemokine 15,36884,6666,1.84 [1.73-1.95],1.1316619604089776e-91
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL16,C-C motif chemokine 16,36884,6666,1.57 [1.49-1.66],5.07805290591901e-61
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL18,C-C motif chemokine 18,35907,6484,1.14 [1.10-1.18],1.2997086436252898e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL19,C-C motif chemokine 19,36774,6622,1.11 [1.09-1.14],1.9092762513487e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL20,C-C motif chemokine 20,36827,6634,1.25 [1.21-1.28],3.698703495161573e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL21,C-C motif chemokine 21,36584,6581,1.93 [1.81-2.05],5.458779145233739e-92
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL22,C-C motif chemokine 22,36042,6506,1.20 [1.14-1.27],1.4006981219954448e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL23,C-C motif chemokine 23,36584,6581,1.35 [1.27-1.44],8.868087236193017e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL25,C-C motif chemokine 25,36827,6634,1.35 [1.28-1.43],1.973889201709887e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL27,C-C motif chemokine 27,36437,6594,1.17 [1.12-1.22],3.777928075394523e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL28,C-C motif chemokine 28,36268,6536,1.13 [1.08-1.18],2.1804699847222173e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL3,C-C motif chemokine 3,36385,6558,1.35 [1.30-1.41],7.060955098417776e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL4,C-C motif chemokine 4,36460,6568,1.10 [1.06-1.15],5.76800814151621e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL7,C-C motif chemokine 7,36385,6558,1.33 [1.27-1.39],1.5548131843373483e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN3,CCN family member 3,36823,6654,2.04 [1.90-2.21],1.223036259420778e-76
