Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,40946,138,3.07 [2.27-4.17],5.369781198084393e-13
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT2,Angiopoietin-2,48569,164,2.09 [1.53-2.85],2.952919443653536e-06
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,48197,162,2.65 [1.91-3.68],4.780142308533868e-09
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,48195,162,3.72 [2.58-5.35],1.5532178027888344e-12
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,48284,163,2.92 [2.18-3.90],4.43140480053509e-13
Chapter XI Diseases of the digestive system,Crohn disease,APOF,Apolipoprotein F,41916,144,0.30 [0.18-0.49],1.3975405673446175e-06
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,48276,162,0.22 [0.14-0.35],5.6670347553340425e-11
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,47944,166,2.04 [1.65-2.52],6.375146082536994e-11
Chapter XI Diseases of the digestive system,Crohn disease,ASGR1,Asialoglycoprotein receptor 1,47784,161,5.47 [4.01-7.47],1.134496870543953e-26
Chapter XI Diseases of the digestive system,Crohn disease,ATRAID,All-trans retinoic acid-induced differentiation factor,41699,144,1.92 [1.47-2.49],1.138092052454649e-06
Chapter XI Diseases of the digestive system,Crohn disease,AXL,Tyrosine-protein kinase receptor UFO,48356,163,2.50 [1.57-3.98],0.0001210482832828
Chapter XI Diseases of the digestive system,Crohn disease,B2M,Beta-2-microglobulin,41943,145,1.68 [1.35-2.10],3.446922334577932e-06
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",48357,163,4.33 [2.82-6.66],2.3836319630688075e-11
Chapter XI Diseases of the digestive system,Crohn disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47032,157,1.87 [1.57-2.23],1.3235254990770209e-12
Chapter XI Diseases of the digestive system,Crohn disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,47032,157,2.13 [1.45-3.15],0.0001338924420943
Chapter XI Diseases of the digestive system,Crohn disease,BGLAP,Osteocalcin,41875,142,1.37 [1.14-1.65],0.0008190783854382
Chapter XI Diseases of the digestive system,Crohn disease,BMPER,BMP-binding endothelial regulator protein,40946,138,4.08 [2.50-6.66],1.7650543457174327e-08
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB2,BPI fold-containing family B member 2,41798,146,1.47 [1.18-1.82],0.0005370602744092
Chapter XI Diseases of the digestive system,Crohn disease,BSG,Basigin,48623,164,5.40 [2.98-9.76],2.523829109631773e-08
Chapter XI Diseases of the digestive system,Crohn disease,BST2,Bone marrow stromal antigen 2,48585,164,1.87 [1.58-2.21],2.0741579696454898e-13
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,48357,163,4.05 [2.66-6.15],6.1900889654159e-11
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,48095,164,2.28 [1.74-2.97],1.6282802061103503e-09
Chapter XI Diseases of the digestive system,Crohn disease,C19orf12,Protein C19orf12,47036,159,1.34 [1.13-1.59],0.0007548640240619
Chapter XI Diseases of the digestive system,Crohn disease,C1QA,Complement C1q subcomponent subunit A,48462,163,3.89 [2.34-6.45],1.4557895956227478e-07
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48356,163,2.02 [1.54-2.64],3.146155932470089e-07
Chapter XI Diseases of the digestive system,Crohn disease,C1S,Complement C1s subcomponent,41943,145,3.09 [1.61-5.96],0.000739817268529
Chapter XI Diseases of the digestive system,Crohn disease,C3,Complement C3,39773,138,1.55 [1.22-1.98],0.0003811955407626
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,48308,165,2.43 [1.78-3.31],1.7050198308749962e-08
Chapter XI Diseases of the digestive system,Crohn disease,C5,Complement C5,41943,145,4.62 [2.40-8.91],4.790230475088185e-06
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,40929,144,3.75 [2.42-5.82],3.566003710787709e-09
Chapter XI Diseases of the digestive system,Crohn disease,C9,Complement component C9,41916,144,1.88 [1.36-2.58],0.0001196903251191
Chapter XI Diseases of the digestive system,Crohn disease,CA12,Carbonic anhydrase 12,47944,166,2.28 [1.70-3.06],2.9834843884146267e-08
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,48569,164,0.25 [0.18-0.37],3.0297353720747224e-13
Chapter XI Diseases of the digestive system,Crohn disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",47274,155,1.40 [1.22-1.60],1.2404806493988314e-06
Chapter XI Diseases of the digestive system,Crohn disease,CALCA,Calcitonin,47709,161,1.54 [1.29-1.83],2.256999490349683e-06
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,48016,160,4.53 [2.33-8.80],8.272860808359653e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCDC80,Coiled-coil domain-containing protein 80,48163,162,1.86 [1.29-2.68],0.0009296874969778
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,48699,164,2.31 [1.62-3.28],3.113169635557604e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL14,C-C motif chemokine 14,48038,161,1.85 [1.43-2.38],2.275681326703804e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,48765,162,1.90 [1.45-2.49],3.001905147767293e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,48765,162,2.09 [1.57-2.79],4.1972400953287577e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL18,C-C motif chemokine 18,47503,158,1.29 [1.11-1.50],0.0007699526842321
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,48699,164,1.42 [1.27-1.58],1.1180135880293876e-09
Chapter XI Diseases of the digestive system,Crohn disease,CCL21,C-C motif chemokine 21,48357,163,1.68 [1.34-2.11],6.564480498785969e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL22,C-C motif chemokine 22,47648,162,1.63 [1.30-2.04],2.128680802477232e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,48357,163,2.29 [1.68-3.13],1.8984189140115254e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,48095,164,1.39 [1.22-1.59],1.081726850427206e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL7,C-C motif chemokine 7,48095,164,1.39 [1.16-1.66],0.0004000659948264
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,48686,162,2.10 [1.48-2.98],2.9680832879917656e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCN4,CCN family member 4,48569,164,1.90 [1.41-2.58],2.823250548203377e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48356,163,2.13 [1.60-2.84],2.28907587986586e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,48308,165,2.48 [1.89-3.26],5.3944062467571404e-11
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,47784,161,2.56 [1.94-3.37],2.8251790071308147e-11
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,40946,138,2.72 [1.63-4.53],0.0001248291222905
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,48585,164,2.64 [1.83-3.82],2.1476873986298905e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,48408,164,3.11 [2.38-4.06],5.989687607796246e-17
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,47944,166,2.30 [1.56-3.40],2.508911653351835e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47944,166,2.54 [1.71-3.77],4.0916451213527685e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,48013,164,2.29 [1.78-2.95],1.7651041603134748e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD40,Tumor necrosis factor receptor superfamily member 5,48128,162,1.60 [1.24-2.05],0.000265291829623
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,47875,161,2.54 [1.81-3.57],8.657065885664929e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,48284,163,2.45 [1.58-3.78],5.800087868688762e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,48498,164,1.93 [1.37-2.71],0.000161751639204
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,46485,156,2.38 [1.69-3.36],7.680027494170452e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,46410,157,3.10 [2.00-4.80],4.304561516767774e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD5L,CD5 antigen-like,41710,145,1.83 [1.33-2.51],0.0001896847982931
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,48585,164,3.72 [2.71-5.10],4.2336488864556433e-16
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,48699,164,1.89 [1.47-2.44],9.608756301819917e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,41878,146,2.67 [1.87-3.80],6.56114831501022e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,48095,164,2.94 [2.11-4.09],1.7567114727185567e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,48166,165,4.48 [2.70-7.43],6.793434932355223e-09
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,47784,161,1.91 [1.53-2.39],1.331570033272662e-08
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,46575,157,1.78 [1.41-2.25],1.112073325742417e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH2,Cadherin-2,48163,162,2.00 [1.37-2.93],0.0003575408033933
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,48585,164,2.28 [1.64-3.16],7.739325521292052e-07
Chapter XI Diseases of the digestive system,Crohn disease,CDH6,Cadherin-6,48163,162,1.91 [1.35-2.69],0.0002374853479428
Chapter XI Diseases of the digestive system,Crohn disease,CDHR2,Cadherin-related family member 2,47944,166,1.67 [1.39-2.01],5.8320033421005063e-08
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41125,144,2.14 [1.80-2.55],4.326619701281339e-18
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47274,155,1.69 [1.33-2.14],1.414116265233782e-05
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,48300,162,1.46 [1.25-1.70],1.8280460913501712e-06
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,41168,143,2.26 [1.40-3.67],0.0009129101294892
Chapter XI Diseases of the digestive system,Crohn disease,CFH,Complement factor H,39488,140,3.96 [2.06-7.60],3.46558398248639e-05
Chapter XI Diseases of the digestive system,Crohn disease,CFHR2,Complement factor H-related protein 2,41634,145,1.76 [1.27-2.45],0.0007639830581294
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,41366,141,2.76 [1.85-4.11],6.364145523878967e-07
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41776,144,2.17 [1.63-2.89],1.4099442510799268e-07
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,41875,142,1.42 [1.22-1.66],4.263856232749461e-06
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,47087,158,1.55 [1.34-1.80],5.529000034175643e-09
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,48284,163,2.52 [1.66-3.83],1.595798824595072e-05
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,48467,163,3.22 [2.30-4.49],6.208643763312214e-12
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,41875,142,2.52 [1.94-3.26],3.644418382440686e-12
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,48166,165,2.55 [1.72-3.79],3.298918240954248e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,48095,164,2.10 [1.72-2.56],4.59672776690263e-13
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,48007,161,3.30 [2.26-4.83],6.465248793702281e-10
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,47032,157,2.30 [1.80-2.94],2.182493550436568e-11
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,48699,164,2.06 [1.52-2.78],2.895752808453693e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLMP,CXADR-like membrane protein,48569,164,2.96 [1.63-5.35],0.0003461189185928
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN2,Calsyntenin-2,48699,164,1.76 [1.32-2.34],0.0001137073748634
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN3,Calsyntenin-3,41776,144,2.33 [1.62-3.33],4.035515271221544e-06
Chapter XI Diseases of the digestive system,Crohn disease,CNTN1,Contactin-1,48765,162,0.35 [0.23-0.54],1.616226513591011e-06
Chapter XI Diseases of the digestive system,Crohn disease,CNTN5,Contactin-5,48281,164,0.50 [0.34-0.73],0.0003982088256461
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,48380,161,4.72 [2.69-8.29],6.777653049269933e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL3A1,Collagen alpha-1(III) chain,41875,142,3.24 [1.86-5.63],3.220387261539229e-05
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,48163,162,2.39 [1.77-3.23],1.2158527448775729e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL5A1,Collagen alpha-1(V) chain,40946,138,2.18 [1.62-2.93],2.5580966397074614e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,48765,162,2.57 [1.86-3.56],1.2821184280006472e-08
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,48120,163,3.98 [2.52-6.27],2.7228589857140316e-09
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,48347,162,3.31 [2.33-4.71],2.6943659514170023e-11
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,40946,138,4.60 [3.10-6.83],3.4779511155233403e-14
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,48120,163,5.44 [3.36-8.81],5.509493854582193e-12
Chapter XI Diseases of the digestive system,Crohn disease,CRIM1,Cysteine-rich motor neuron 1 protein,48357,163,3.20 [1.79-5.74],8.857208584732445e-05
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,48357,163,7.91 [5.39-11.62],5.007970767242991e-26
Chapter XI Diseases of the digestive system,Crohn disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,41916,144,2.09 [1.52-2.88],6.171596170916223e-06
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,48280,163,2.84 [1.87-4.31],9.243351486204396e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,41308,143,5.74 [3.25-10.13],1.7923401640728067e-09
Chapter XI Diseases of the digestive system,Crohn disease,CTHRC1,Collagen triple helix repeat-containing protein 1,41875,142,2.81 [1.72-4.58],3.3997321366549034e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,45026,151,1.93 [1.50-2.49],3.333195472371666e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,48163,162,4.74 [2.95-7.60],1.1432449860818952e-10
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,48699,164,5.02 [3.59-7.01],2.7634033682356813e-21
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,37834,133,5.36 [2.89-9.96],1.072200709186634e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSV,Cathepsin L2,48414,164,0.54 [0.38-0.76],0.0004057164267089
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,48198,163,2.69 [1.77-4.06],2.950567305277892e-06
Chapter XI Diseases of the digestive system,Crohn disease,CXADR,Coxsackievirus and adenovirus receptor,48095,164,1.81 [1.46-2.26],1.0924827105289085e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,48357,163,1.52 [1.30-1.79],2.336499008810689e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,48585,164,1.38 [1.20-1.59],4.986457131447976e-06
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,48585,164,1.57 [1.39-1.77],7.233492500507776e-14
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,48687,162,5.75 [3.44-9.61],2.4553951134640503e-11
Chapter XI Diseases of the digestive system,Crohn disease,CXCL17,C-X-C motif chemokine 17,48699,164,1.66 [1.29-2.14],7.867841648128522e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,47794,159,1.39 [1.20-1.62],9.679827972594185e-06
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,48357,163,1.79 [1.56-2.06],4.447479350675409e-16
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48308,165,3.43 [2.43-4.86],3.429253018353819e-12
Chapter XI Diseases of the digestive system,Crohn disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47944,166,1.71 [1.33-2.21],3.5236981422858e-05
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,47190,159,1.58 [1.30-1.91],3.661709075744219e-06
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,47479,163,1.31 [1.20-1.44],3.072424043420552e-09
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,48308,165,3.54 [2.36-5.31],9.171380015923742e-10
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,48045,163,0.26 [0.15-0.45],1.0366027816316231e-06
Chapter XI Diseases of the digestive system,Crohn disease,DNM3,Dynamin-3,41811,143,1.57 [1.24-1.99],0.0001803662255623
Chapter XI Diseases of the digestive system,Crohn disease,DPP10,Inactive dipeptidyl peptidase 10,48095,164,1.98 [1.45-2.69],1.4225044962267093e-05
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,48417,164,1.56 [1.30-1.86],1.2892244532585858e-06
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,47637,164,3.30 [2.46-4.42],1.525984210848391e-15
Chapter XI Diseases of the digestive system,Crohn disease,DTNB,Dystrobrevin beta,41613,144,1.87 [1.42-2.48],9.963271566476828e-06
Chapter XI Diseases of the digestive system,Crohn disease,EBI3_IL27,Interleukin-27,48497,164,2.49 [1.77-3.52],1.982164467639148e-07
Chapter XI Diseases of the digestive system,Crohn disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41878,146,1.54 [1.30-1.81],3.133974449138189e-07
Chapter XI Diseases of the digestive system,Crohn disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40762,140,1.35 [1.15-1.58],0.0001676095602802
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,48569,164,2.17 [1.57-2.99],2.289747979565151e-06
Chapter XI Diseases of the digestive system,Crohn disease,EDN1,Endothelin-1,40762,140,2.38 [1.45-3.93],0.0006553389252553
Chapter XI Diseases of the digestive system,Crohn disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41699,144,2.11 [1.48-2.99],3.0516051225231404e-05
Chapter XI Diseases of the digestive system,Crohn disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48279,163,2.09 [1.38-3.19],0.0005557414609167
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,48088,165,4.72 [3.31-6.74],1.3800991155093664e-17
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,47706,161,3.21 [2.30-4.49],9.3706674459084e-12
Chapter XI Diseases of the digestive system,Crohn disease,EGFL7,Epidermal growth factor-like protein 7,47032,157,1.77 [1.31-2.40],0.0002398382422191
Chapter XI Diseases of the digestive system,Crohn disease,EGFR,Epidermal growth factor receptor,48765,162,0.11 [0.05-0.23],9.797462632845116e-09
Chapter XI Diseases of the digestive system,Crohn disease,ELN,Elastin,41878,146,3.13 [2.07-4.72],5.816397061181013e-08
Chapter XI Diseases of the digestive system,Crohn disease,EPCAM,Epithelial cell adhesion molecule,48120,163,0.68 [0.58-0.79],6.282866810651461e-07
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,46427,161,3.66 [2.74-4.88],9.461458249151257e-19
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,48765,162,3.34 [2.16-5.16],5.8923938852364363e-08
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,47709,161,2.30 [1.52-3.49],8.935021618863435e-05
Chapter XI Diseases of the digestive system,Crohn disease,EPO,Erythropoietin,48095,164,1.30 [1.13-1.50],0.0002329493734533
Chapter XI Diseases of the digestive system,Crohn disease,EPPK1,Epiplakin,40762,140,1.47 [1.21-1.79],8.443778821222882e-05
Chapter XI Diseases of the digestive system,Crohn disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41692,144,2.04 [1.54-2.70],5.545778103648635e-07
Chapter XI Diseases of the digestive system,Crohn disease,ESAM,Endothelial cell-selective adhesion molecule,48765,162,2.08 [1.39-3.12],0.0003770704178491
Chapter XI Diseases of the digestive system,Crohn disease,F7,Coagulation factor VII,48276,162,2.79 [1.77-4.41],1.0255210664907916e-05
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,48276,162,6.09 [3.06-12.11],2.5607420060031944e-07
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",48120,163,1.43 [1.26-1.63],4.116595580586851e-08
Chapter XI Diseases of the digestive system,Crohn disease,FABP4,"Fatty acid-binding protein, adipocyte",48765,162,1.71 [1.33-2.20],3.157049786857115e-05
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,47196,154,0.31 [0.22-0.42],1.9413234021790283e-13
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,41878,146,4.51 [3.02-6.74],1.812882082572384e-13
Chapter XI Diseases of the digestive system,Crohn disease,FAM3C,Protein FAM3C,48089,161,2.12 [1.36-3.31],0.0008719949823073
Chapter XI Diseases of the digestive system,Crohn disease,FAM3D,Protein FAM3D,41699,144,1.44 [1.20-1.73],0.0001150026512782
Chapter XI Diseases of the digestive system,Crohn disease,FAS,Tumor necrosis factor receptor superfamily member 6,48607,161,1.76 [1.39-2.23],2.734169007267389e-06
Chapter XI Diseases of the digestive system,Crohn disease,FASLG,Tumor necrosis factor ligand superfamily member 6,48699,164,0.52 [0.37-0.74],0.0003192908095035
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41878,146,1.84 [1.51-2.23],8.305557056702301e-10
Chapter XI Diseases of the digestive system,Crohn disease,FCAR,Immunoglobulin alpha Fc receptor,48095,164,2.29 [1.78-2.93],8.235272398243375e-11
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,41838,144,2.89 [2.09-4.00],1.281846880119811e-10
Chapter XI Diseases of the digestive system,Crohn disease,FCRLB,Fc receptor-like B,47032,157,1.39 [1.17-1.65],0.0001936021420778
Chapter XI Diseases of the digestive system,Crohn disease,FETUB,Fetuin-B,48276,162,2.57 [1.67-3.96],1.8584782765210475e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,48357,163,0.31 [0.26-0.37],5.14655340589417e-41
Chapter XI Diseases of the digestive system,Crohn disease,FGF23,Fibroblast growth factor 23,48489,164,1.50 [1.28-1.75],5.86004732525085e-07
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,48308,165,0.26 [0.19-0.36],1.257046863193059e-15
Chapter XI Diseases of the digestive system,Crohn disease,FGFR2,Fibroblast growth factor receptor 2,48308,165,2.64 [1.49-4.69],0.0009058138547918
