Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL19,C-C motif chemokine 19,46797,1207,1.07 [1.03-1.11],0.0002219605997654
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,46893,1211,1.17 [1.11-1.23],3.359643101670523e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,46579,1200,1.31 [1.18-1.46],8.837539261052082e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL22,C-C motif chemokine 22,45896,1180,1.18 [1.07-1.30],0.0008111599382183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL25,C-C motif chemokine 25,46893,1211,1.22 [1.10-1.35],0.0001597663842393
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,46885,1210,1.58 [1.37-1.82],1.8114617112397352e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,45439,1171,1.35 [1.19-1.53],2.4560695110164004e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46567,1196,1.23 [1.09-1.38],0.0006380877340904
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,46497,1201,1.26 [1.12-1.43],0.0001599589618346
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,46354,1195,1.47 [1.27-1.71],2.587053909147691e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,46622,1207,1.28 [1.13-1.45],7.715551497148313e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LG,CMRF35-like molecule 9,46381,1190,1.33 [1.16-1.52],5.816871674044682e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,46149,1191,1.63 [1.39-1.92],2.3025922724744326e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,46797,1207,1.28 [1.11-1.48],0.000747158057744
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,40426,1024,1.54 [1.30-1.82],3.769172075268333e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,46307,1198,1.38 [1.19-1.60],1.7140380406657795e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,46381,1190,1.54 [1.24-1.90],6.981367859756177e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,46013,1186,1.28 [1.16-1.40],3.932403338754163e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46430,1199,1.61 [1.27-2.04],7.108686121824703e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44668,1149,1.19 [1.10-1.29],7.485161387698607e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,40484,1028,1.76 [1.34-2.31],5.15303046870266e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40323,1020,1.40 [1.23-1.61],9.210927666395392e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,40226,1017,1.64 [1.39-1.94],4.8011039667269456e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,40418,1027,1.15 [1.08-1.22],1.2338892980508078e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,45374,1172,1.16 [1.09-1.24],2.078079359554125e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,46506,1199,1.34 [1.14-1.58],0.0003487165577341
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,40418,1027,1.26 [1.12-1.41],7.474717886363889e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,46658,1209,1.44 [1.21-1.72],4.120050257310159e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,40418,1027,1.39 [1.25-1.53],1.9082032432105206e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,46381,1190,1.31 [1.12-1.54],0.0009623657534332
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,46228,1198,1.48 [1.25-1.75],4.519399393443998e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,46498,1197,0.78 [0.68-0.90],0.0006795825714707
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,46574,1207,1.72 [1.38-2.13],1.170726953682972e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,46386,1200,1.27 [1.12-1.44],0.0002530164519991
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,46965,1213,1.61 [1.41-1.85],5.5601840864826436e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,46307,1198,1.73 [1.57-1.90],1.2252817274534006e-28
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,46354,1195,1.62 [1.34-1.97],7.036548429871567e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,40426,1024,1.62 [1.30-2.03],1.7631261594115372e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSRP3,Cysteine and glycine-rich protein 3,39114,994,1.12 [1.06-1.19],0.0001363627169484
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,45756,1191,1.29 [1.14-1.45],2.5325018119783308e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,40418,1027,1.83 [1.50-2.24],2.5361612245261703e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTRC,Chymotrypsin-C,46357,1198,0.86 [0.79-0.93],0.0002017944211873
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSD,Cathepsin D,43379,1106,1.24 [1.10-1.41],0.0006746107099228
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,46386,1200,1.77 [1.44-2.17],5.0502602494815225e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL10,C-X-C motif chemokine 10,46579,1200,1.13 [1.05-1.22],0.0007467600477075
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL17,C-X-C motif chemokine 17,46893,1211,1.24 [1.11-1.38],9.86374167603421e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,46579,1200,1.23 [1.14-1.32],1.3101177653112461e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTNB,Dystrobrevin beta,40148,1014,1.25 [1.10-1.43],0.0008486526745886
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46149,1191,1.48 [1.21-1.81],0.0001696452582139
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,46768,1209,1.42 [1.24-1.61],1.6508481767301058e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46307,1198,0.90 [0.85-0.95],0.0003329797493103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,39344,995,1.42 [1.16-1.74],0.0008081824658465
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46487,1194,1.37 [1.16-1.61],0.0001514169933305
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,46304,1187,1.39 [1.16-1.66],0.0003607193206989
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,45938,1183,1.41 [1.20-1.66],3.273567209427541e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,40426,1024,1.44 [1.22-1.71],1.921146105312349e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46579,1200,0.82 [0.73-0.91],0.0001948072148732
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,44704,1146,1.48 [1.26-1.73],1.3891478407181485e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",40426,1024,1.25 [1.12-1.40],7.054727553687717e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP4,"Fatty acid-binding protein, adipocyte",46965,1213,1.20 [1.09-1.33],0.0002638454885258
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FBLN2,Fibulin-2,40418,1027,1.37 [1.14-1.65],0.0009850856286894
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FDX1,"Adrenodoxin, mitochondrial",39114,994,1.19 [1.09-1.30],6.579455064349509e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,46694,1205,1.16 [1.07-1.26],0.000436501691179
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,40468,1028,1.29 [1.18-1.41],6.650815651452766e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL1,Follistatin-related protein 1,39344,995,1.61 [1.24-2.09],0.0003855693891597
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,46284,1195,1.49 [1.28-1.74],5.049692758766836e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46797,1207,1.26 [1.13-1.41],3.65777533045665e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40426,1024,1.91 [1.56-2.34],2.532109617714886e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,40323,1020,1.11 [1.07-1.16],6.786200550432252e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,46965,1213,1.38 [1.25-1.52],2.0926268796151406e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,46703,1208,1.73 [1.45-2.05],5.955503888379964e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT1,Glutathione hydrolase 1 proenzyme,46304,1187,1.23 [1.11-1.35],3.725361478654503e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT5,Glutathione hydrolase 5 proenzyme,46013,1186,1.56 [1.26-1.93],4.904882648729513e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GHR,Growth hormone receptor,39548,994,0.63 [0.51-0.79],3.125057581664277e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPNMB,Transmembrane glycoprotein NMB,45114,1167,1.43 [1.19-1.72],0.0001302017561641
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPR15L,Protein GPR15L,40241,1019,1.19 [1.08-1.31],0.0003536601540545
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",46149,1191,1.23 [1.14-1.33],3.172614855818141e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR1,Hepatitis A virus cellular receptor 1,46705,1208,1.17 [1.08-1.26],0.0001175583778345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,46381,1190,1.40 [1.21-1.61],4.754961487871439e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HGF,Hepatocyte growth factor,46893,1211,1.27 [1.10-1.46],0.0009152279327304
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,45266,1164,0.72 [0.62-0.83],5.522316214869849e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPB6,Heat shock protein beta-6,46768,1209,1.25 [1.09-1.42],0.0009109940828909
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46034,1185,1.41 [1.16-1.70],0.0004755010187367
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYAL1,Hyaluronidase-1,46128,1184,1.55 [1.25-1.93],7.664798066474159e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM1,Intercellular adhesion molecule 1,46188,1190,1.45 [1.22-1.72],2.21365546280852e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM3,Intercellular adhesion molecule 3,46965,1213,1.45 [1.20-1.75],0.0001447893185992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM5,Intercellular adhesion molecule 5,46386,1200,1.28 [1.14-1.43],2.176536936321901e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39264,992,1.43 [1.24-1.66],1.499388599511298e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGF2R,Cation-independent mannose-6-phosphate receptor,46381,1190,1.46 [1.17-1.82],0.0007305562051324
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP1,Insulin-like growth factor-binding protein 1,46888,1212,1.08 [1.04-1.13],0.0002312632951079
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,46890,1213,1.29 [1.19-1.41],1.147655441169285e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP3,Insulin-like growth factor-binding protein 3,46567,1196,0.75 [0.64-0.89],0.0006604191700382
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,45783,1174,1.33 [1.18-1.48],1.0620342085313867e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46386,1200,1.39 [1.20-1.60],1.234785670166011e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10,Interleukin-10,45498,1173,1.11 [1.05-1.18],0.0004829006808767
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18BP,Interleukin-18-binding protein,46567,1196,1.32 [1.12-1.55],0.0008557736746729
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL19,Interleukin-19,45242,1173,1.17 [1.09-1.26],8.83946132868762e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL1,Interleukin-1 receptor-like 1,46806,1211,1.27 [1.13-1.42],3.1769218706432325e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL22,Interleukin-22,40226,1017,1.22 [1.13-1.32],1.1110977584381286e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,46063,1187,1.33 [1.18-1.51],3.973683013122645e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL32,Interleukin-32,46307,1198,1.33 [1.19-1.49],6.205229648682777e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL4R,Interleukin-4 receptor subunit alpha,46307,1198,1.31 [1.14-1.50],9.239149608765407e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,46149,1191,1.15 [1.08-1.22],6.112602867333019e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6ST,Interleukin-6 receptor subunit beta,46386,1200,1.74 [1.31-2.32],0.0001524573100331
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IMMT,MICOS complex subunit MIC60,40226,1017,1.26 [1.11-1.42],0.0002476076016638
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA5,Integrin alpha-5,46381,1190,1.42 [1.16-1.74],0.0008146937423664
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA6,Integrin alpha-6,46307,1198,0.84 [0.75-0.93],0.0006895090388292
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,46768,1209,1.18 [1.09-1.28],2.6825721018657805e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46354,1195,1.35 [1.19-1.53],2.3107779625570265e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP3,Lysosome-associated membrane glycoprotein 3,46814,1210,1.25 [1.14-1.38],2.3792798514486527e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAYN,Layilin,45932,1185,1.29 [1.12-1.50],0.0005514145342501
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEPR,Leptin receptor,46386,1200,1.45 [1.24-1.69],2.332819187662059e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3,Galectin-3,46514,1206,1.52 [1.28-1.80],1.3969397214813842e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,46354,1195,1.26 [1.15-1.38],6.619950539864725e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,46349,1197,1.62 [1.39-1.89],1.33475247100239e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIFR,Leukemia inhibitory factor receptor,46307,1198,1.43 [1.16-1.76],0.0006629961344796
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46317,1198,1.45 [1.24-1.70],4.960130192635197e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,40323,1020,1.56 [1.28-1.89],7.439876101880007e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRG1,Leucine-rich alpha-2-glycoprotein,40484,1028,1.58 [1.27-1.98],5.083051672371735e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP1,Prolow-density lipoprotein receptor-related protein 1,46149,1191,1.47 [1.21-1.77],6.521016904228862e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRC25,Leucine-rich repeat-containing protein 25,46149,1191,1.27 [1.12-1.44],0.0001732726493522
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,45498,1173,0.67 [0.59-0.76],2.0416785999095717e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,46965,1213,1.54 [1.33-1.80],2.058467519285812e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY96,Lymphocyte antigen 96,46013,1186,1.33 [1.16-1.53],4.865837529276689e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39344,995,1.59 [1.25-2.03],0.0001410870197095
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MARCO,Macrophage receptor MARCO,46386,1200,1.43 [1.17-1.74],0.0003985938194748
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MATN2,Matrilin-2,46434,1199,1.34 [1.13-1.60],0.0008165643833689
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1B,Meprin A subunit beta,46386,1200,0.91 [0.87-0.95],1.9670406339881867e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEPE,Matrix extracellular phosphoglycoprotein,46354,1195,0.72 [0.59-0.87],0.0008132517792595
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP12,Macrophage metalloelastase,46415,1201,1.24 [1.13-1.36],5.314488718862516e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP7,Matrilysin,45442,1177,1.27 [1.14-1.42],2.4831953779177064e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRC1,Macrophage mannose receptor 1,40468,1028,1.58 [1.28-1.93],1.40067746715345e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSLN,Mesothelin,46074,1190,1.17 [1.07-1.27],0.0003421796895029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,46797,1207,1.32 [1.18-1.48],1.027977027754517e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,45514,1178,0.75 [0.68-0.83],2.0680031368610207e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYBPC1,"Myosin-binding protein C, slow-type",40426,1024,1.15 [1.06-1.25],0.0006389408045602
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40241,1019,1.36 [1.15-1.62],0.000413042410464
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEFL,Neurofilament light polypeptide,45138,1163,1.32 [1.18-1.48],1.3387627441653118e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NELL1,Protein kinase C-binding protein NELL1,46497,1201,0.79 [0.70-0.90],0.0001914313866644
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPC2,NPC intracellular cholesterol transporter 2,39739,1003,1.35 [1.13-1.60],0.0008026071486376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPDC1,Neural proliferation differentiation and control protein 1,46386,1200,1.33 [1.14-1.55],0.0003210350374675
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPPB,Natriuretic peptides B,45514,1178,1.07 [1.03-1.12],0.0003949974400343
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NRP1,Neuropilin-1,46649,1201,1.39 [1.16-1.67],0.000413804470067
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C1A,Cytosolic 5'-nucleotidase 1A,40323,1020,1.48 [1.27-1.74],9.909563794778466e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46386,1200,1.13 [1.08-1.18],2.1033608811688826e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OCLN,Occludin,40351,1021,1.29 [1.13-1.47],0.0001238080328731
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OGN,Mimecan,46381,1190,1.27 [1.13-1.44],9.315682974189096e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ORM1,Alpha-1-acid glycoprotein 1,40341,1024,1.64 [1.22-2.19],0.0009964650025395
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46434,1199,1.32 [1.13-1.53],0.0004229135826182
