Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42215,118,1.36 [1.13-1.64],0.0009259644600435
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPP,"Alkaline phosphatase, placental type",42168,117,1.32 [1.17-1.48],8.764033261203493e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT2,Angiopoietin-2,42714,119,2.21 [1.53-3.19],2.2706436828922907e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA10,Annexin A10,41377,116,1.51 [1.29-1.77],5.049525967338035e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC3,Membrane primary amine oxidase,42507,117,2.54 [1.48-4.37],0.000713046626909
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AREG,Amphiregulin,42168,117,2.16 [1.64-2.85],5.169692925254183e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAM,Basal cell adhesion molecule,42349,118,3.01 [1.74-5.21],8.386597594115913e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAN,Brevican core protein,42030,116,0.31 [0.20-0.50],8.387699134224773e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCHE,Cholinesterase,36257,101,0.42 [0.27-0.66],0.0001533756048373
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BPIFB1,BPI fold-containing family B member 1,42245,116,1.94 [1.50-2.51],3.960152083245227e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BST2,Bone marrow stromal antigen 2,42731,118,1.64 [1.32-2.02],5.503764904034475e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42507,117,1.94 [1.40-2.68],6.283801465573539e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C7,Complement component C7,36055,101,4.51 [2.76-7.37],1.898806186891032e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA4,Carbonic anhydrase 4,42860,117,2.89 [1.57-5.30],0.0006277373633952
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA9,Carbonic anhydrase 9,42714,119,2.07 [1.57-2.73],3.07648430542903e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CALCA,Calcitonin,41956,116,1.47 [1.20-1.81],0.0002531866474579
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBS,Cystathionine beta-synthase,35932,95,1.79 [1.35-2.38],5.460410998652532e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL20,C-C motif chemokine 20,42804,118,1.35 [1.17-1.57],6.4202925884198e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL21,C-C motif chemokine 21,42521,118,1.82 [1.41-2.34],4.5377613970532416e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL22,C-C motif chemokine 22,41912,116,1.64 [1.25-2.15],0.00030872416635
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD14,Monocyte differentiation antigen CD14,41475,114,1.96 [1.37-2.82],0.0002590290013061
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD80,T-lymphocyte activation antigen CD80,36901,104,2.29 [1.43-3.67],0.000563545882822
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR5,Cadherin-related family member 5,42349,114,0.45 [0.31-0.65],2.6239804323071705e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42412,118,6.71 [3.53-12.75],6.333081877396553e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,36739,105,0.43 [0.35-0.53],7.727220394941164e-15
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40812,111,1.66 [1.36-2.02],6.350706727982962e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36903,105,1.91 [1.43-2.56],1.284497305444638e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHCHD6,MICOS complex subunit MIC25,36732,104,2.16 [1.38-3.39],0.0007557692213852
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHI3L1,Chitinase-3-like protein 1,41398,114,1.39 [1.17-1.65],0.0001807379976279
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CILP,Cartilage intermediate layer protein 1,36903,105,2.13 [1.52-2.99],1.1941903867272952e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKB,Creatine kinase B-type,36903,105,1.79 [1.32-2.42],0.0001700002621402
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSTN2,Calsyntenin-2,42804,118,2.02 [1.46-2.80],2.244346597020721e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,42507,117,0.53 [0.40-0.71],1.2265227595408882e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,42349,114,2.09 [1.45-3.00],7.064893426726708e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,42284,118,2.09 [1.56-2.80],6.406138238074902e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35932,95,1.78 [1.28-2.47],0.0006205682499437
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,42521,118,3.92 [2.03-7.60],5.052371644894329e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42030,116,1.50 [1.19-1.88],0.0005734861837244
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,36817,104,0.61 [0.48-0.77],5.5440014276571385e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL17,C-X-C motif chemokine 17,42804,118,1.71 [1.30-2.25],0.0001080029246617
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,42731,118,2.62 [1.56-4.42],0.0002947326029235
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLK1,Protein delta homolog 1,42860,117,0.57 [0.43-0.75],8.88255899507229e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP7,Dipeptidyl peptidase 2,42012,114,1.63 [1.27-2.11],0.0001536905649362
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36901,104,1.46 [1.19-1.78],0.0002464295655575
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,42284,118,0.73 [0.61-0.88],0.0006393085828409
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41550,113,2.20 [1.52-3.20],3.223745137888583e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42860,117,2.79 [1.63-4.78],0.00017480289916
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41043,115,1.56 [1.29-1.89],4.318982122932468e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,41334,114,1.84 [1.36-2.49],7.35644717659416e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,41550,113,3.76 [1.84-7.67],0.0002697293736153
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP1,"Fatty acid-binding protein, liver",42316,117,1.33 [1.14-1.56],0.0002766558431035
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",42349,114,1.54 [1.27-1.87],1.2430435840577832e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF21,Fibroblast growth factor 21,42655,119,1.32 [1.17-1.48],4.458706627364647e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,36091,100,0.48 [0.32-0.69],0.0001257905627498
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,36935,104,2.31 [1.80-2.97],5.028956504712589e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL1,Follistatin-related protein 1,35932,95,3.95 [2.10-7.44],2.1442290233257985e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL3,Follistatin-related protein 3,42258,117,2.58 [1.69-3.95],1.2758877490270576e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42731,118,2.19 [1.58-3.04],2.495374577693613e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42168,117,2.77 [1.63-4.71],0.000174652170564
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAS6,Growth arrest-specific protein 6,42585,117,4.01 [2.18-7.38],7.938174443041537e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAST,Gastrin,36817,104,1.25 [1.11-1.41],0.0003355106843373
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,42860,117,1.81 [1.48-2.21],5.966865403137341e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,42279,118,1.95 [1.53-2.49],8.704216499367451e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPC5,Glypican-5,42030,116,0.60 [0.45-0.80],0.0004727373827809
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",42168,117,1.68 [1.37-2.08],1.166839005594482e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,42654,118,1.62 [1.31-2.00],8.746252189449459e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HGF,Hepatocyte growth factor,42804,118,2.25 [1.53-3.30],3.887487028754939e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,41334,114,0.44 [0.28-0.69],0.000353477053321
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42284,118,2.26 [1.51-3.39],7.30016254815624e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM5,Intercellular adhesion molecule 5,42349,114,2.16 [1.51-3.08],2.1770517091529148e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,42789,117,1.34 [1.17-1.53],1.8085189682684965e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,42790,117,1.58 [1.21-2.06],0.000683680867737
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,42507,117,0.26 [0.17-0.38],4.2548108502362726e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,42860,117,2.42 [1.68-3.48],2.0582214748349706e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42349,114,2.75 [1.83-4.13],1.136998173153161e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,36889,104,2.04 [1.43-2.92],8.512870952352659e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL19,Interleukin-19,41289,112,1.43 [1.17-1.75],0.0004638550242201
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,42349,118,0.45 [0.29-0.68],0.0001469913120813
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,42719,117,2.16 [1.53-3.04],1.2313216916807017e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,41540,115,0.49 [0.33-0.72],0.0004070020736434
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,36732,104,1.62 [1.31-2.00],9.218074314111472e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL32,Interleukin-32,42284,118,1.88 [1.40-2.54],3.4899139539359355e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,42284,118,1.99 [1.36-2.90],0.0003635420449814
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6,Interleukin-6,42168,117,1.37 [1.18-1.60],3.684940151010392e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSL3,Insulin-like 3,36817,104,0.66 [0.53-0.82],0.0001684725201882
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KITLG,Kit ligand,42349,114,0.39 [0.27-0.57],1.2710482334913517e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEPR,Leptin receptor,42349,114,2.15 [1.47-3.15],7.35750675117961e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS4,Galectin-4,42316,117,1.73 [1.33-2.24],4.842940824747823e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LIFR,Leukemia inhibitory factor receptor,42284,118,2.49 [1.48-4.18],0.0005842237169312
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,42168,117,1.86 [1.34-2.59],0.0002330926372874
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,41540,115,0.51 [0.34-0.76],0.0008992844358395
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,42860,117,3.01 [1.98-4.58],2.7596472079026614e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,42030,116,2.41 [1.67-3.46],2.141218379425308e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN2,Matrilin-2,42384,117,3.01 [1.79-5.06],3.3564610101582664e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEP1B,Meprin A subunit beta,42349,114,0.78 [0.68-0.90],0.0004521736808025
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP10,Stromelysin-2,42245,116,1.58 [1.24-2.01],0.0001846959891062
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP12,Macrophage metalloelastase,42395,118,1.88 [1.44-2.45],3.618944904785276e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP7,Matrilysin,41484,112,1.97 [1.38-2.80],0.000184505204211
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP9,Matrix metalloproteinase-9,42280,118,1.67 [1.28-2.16],0.000119803585632
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRC1,Macrophage mannose receptor 1,36935,104,3.81 [2.15-6.77],4.658213177294485e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSLN,Mesothelin,42100,117,1.63 [1.30-2.04],2.500764351852222e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,42731,118,2.03 [1.46-2.81],2.315341078582484e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSTN,Growth/differentiation factor 8,41550,113,0.49 [0.36-0.66],4.403450670742552e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,36206,99,1.62 [1.27-2.05],7.991819434632127e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,42452,117,1.69 [1.27-2.25],0.0002979959377483
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",41540,115,1.62 [1.31-2.01],1.0854874248920648e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NIT1,Deaminated glutathione amidase,35932,95,0.48 [0.32-0.71],0.0002883284789138
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX1,Neuronal pentraxin-1,42349,118,2.03 [1.46-2.82],2.512514239674492e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX2,Neuronal pentraxin-2,36903,105,2.72 [1.60-4.64],0.0002212295774984
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,42349,114,1.29 [1.12-1.49],0.0003175733999833
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,42168,117,0.66 [0.52-0.84],0.0006833210905582
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSM,Oncostatin-M,42080,118,1.45 [1.17-1.80],0.0006741026576201
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PALM2,Paralemmin-2,36817,104,2.25 [1.57-3.22],8.791294254829114e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PIGR,Polymeric immunoglobulin receptor,41801,117,3.36 [2.39-4.72],2.6489367783430044e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G15,Phospholipase A2 group XV,42476,118,4.08 [2.47-6.76],4.4080077552306486e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G1B,Phospholipase A2,42790,117,0.51 [0.37-0.71],6.752748313267469e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAT,Tissue-type plasminogen activator,42719,117,1.77 [1.29-2.41],0.0003655030179518
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,42036,116,4.03 [2.53-6.43],4.690078727858267e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS22,Brain-specific serine protease 4,35823,101,1.90 [1.39-2.61],5.9242328454768754e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS8,Prostasin,42164,118,1.93 [1.36-2.73],0.000211989480923
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTN,Pleiotrophin,41550,113,1.77 [1.32-2.39],0.0001584243231971
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTX3,Pentraxin-related protein PTX3,42284,118,2.25 [1.51-3.35],6.924221600976162e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PVR,Poliovirus receptor,42731,118,2.45 [1.74-3.44],2.390500502908437e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBP2,Retinol-binding protein 2,42168,117,1.49 [1.23-1.82],6.817220873969533e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REN,Renin,42349,114,1.43 [1.19-1.72],0.0001722692322711
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42168,117,0.49 [0.32-0.75],0.0008798546832965
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RTN4R,Reticulon-4 receptor,42714,119,0.39 [0.24-0.63],0.000125548921899
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB1A1,Uteroglobin,42382,117,0.53 [0.41-0.68],3.663183764927796e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,42453,118,1.29 [1.11-1.50],0.000699373796177
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCLY,Selenocysteine lyase,42595,118,1.78 [1.32-2.40],0.0001517421842124
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA11,Serpin A11,42860,117,2.26 [1.51-3.38],7.827049812673322e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA4,Kallistatin,36285,100,0.24 [0.11-0.53],0.0003186888209767
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SHBG,Sex hormone-binding globulin,36935,104,2.71 [1.85-3.96],2.893800402267567e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC1,Sialoadhesin,42521,118,2.12 [1.50-3.00],2.2839680198154728e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,42529,117,2.00 [1.52-2.64],9.498251219228916e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",42349,118,2.18 [1.56-3.06],5.932875651278024e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,42211,118,2.71 [1.84-3.99],4.253822529727073e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON1,Spondin-1,42384,117,2.43 [1.63-3.63],1.2340804424775146e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON2,Spondin-2,42144,113,2.41 [1.57-3.71],6.133863069628479e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42285,114,0.58 [0.49-0.68],5.389065546194856e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SULT2A1,Bile salt sulfotransferase,42284,118,1.51 [1.24-1.84],4.695792811288621e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD2,Sushi domain-containing protein 2,42349,118,2.55 [1.74-3.73],1.3718472992907357e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,37540,109,2.86 [1.89-4.34],7.13034071532033e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF1,Trefoil factor 1,42141,117,1.56 [1.32-1.84],1.6672553533016573e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,42453,118,2.23 [1.82-2.75],2.5462954564891923e-14
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF3,Trefoil factor 3,42305,117,1.53 [1.20-1.96],0.0006615197111611
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TG,Thyroglobulin,36732,104,0.65 [0.52-0.80],6.201487533068434e-05
