Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD160,CD160 antigen,51468,186,1.60 [1.25-2.05],0.0002160707225102
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,51072,183,0.40 [0.25-0.63],7.646589627715924e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,51072,183,1.95 [1.51-2.53],4.166128918656477e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,50521,183,2.05 [1.53-2.75],1.587019326014196e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300A,CMRF35-like molecule 8,43289,152,2.58 [1.63-4.09],5.293875055769967e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,51364,185,2.58 [1.88-3.56],6.542959785057773e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,51179,185,2.42 [1.87-3.13],1.7943207772089623e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,51346,185,1.62 [1.29-2.04],3.824980854540385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD302,CD302 antigen,50675,181,2.23 [1.58-3.15],4.785459594102159e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD7,T-cell antigen CD7,42897,154,1.81 [1.37-2.39],2.7843682517313754e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,43289,152,1.88 [1.39-2.54],4.406510748170451e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,51364,185,2.82 [2.06-3.85],7.516410861665049e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,51468,186,1.88 [1.50-2.36],5.920463799295053e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,44257,156,1.96 [1.33-2.86],0.0005805722268525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,50841,185,2.02 [1.45-2.81],3.4706020369270855e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,49228,178,1.78 [1.42-2.23],4.523075111796154e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,50913,186,1.81 [1.28-2.56],0.0008038574083825
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,51364,185,2.47 [1.85-3.31],1.028636154907908e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,51309,185,2.30 [1.75-3.03],2.801948493714445e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44065,153,2.48 [1.90-3.23],2.784649031211151e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,50913,186,1.65 [1.24-2.19],0.0005697712936528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,49792,183,1.37 [1.19-1.58],1.2491381832370468e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,51218,185,2.43 [1.72-3.43],5.256287143758949e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC14A,C-type lectin domain family 14 member A,50923,181,2.00 [1.38-2.90],0.0002713070359394
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC3B,Tetranectin,43287,154,0.30 [0.15-0.60],0.0007262026857303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4D,C-type lectin domain family 4 member D,50841,185,1.45 [1.19-1.77],0.0001831636174279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC5A,C-type lectin domain family 5 member A,50745,185,2.35 [1.60-3.46],1.4113264429554323e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,49717,176,1.70 [1.32-2.18],3.832095328091878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLMP,CXADR-like membrane protein,51346,185,2.60 [1.51-4.48],0.0005851531155805
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,51542,186,0.43 [0.28-0.65],8.598886739911106e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL6A3,Collagen alpha-3(VI) chain,51542,186,1.92 [1.42-2.61],2.5412300796937227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COLEC12,Collectin-12,50887,181,2.32 [1.50-3.58],0.0001559446640459
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPM,Carboxypeptidase M,51114,183,1.82 [1.28-2.59],0.000769028399576
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,51139,182,3.36 [2.23-5.05],6.651330696575244e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST3,Cystatin-C,51030,186,2.17 [1.47-3.19],8.384796356411509e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,50913,186,2.44 [1.50-3.97],0.0003167886046605
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,51178,184,0.50 [0.36-0.69],2.0695529354784105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,50948,187,2.02 [1.37-2.96],0.0003490439883778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,51139,182,1.41 [1.21-1.65],1.754212022172816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,51364,185,1.37 [1.20-1.56],2.021275970450549e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,51364,185,1.38 [1.21-1.58],2.9758147793002138e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,51139,182,1.52 [1.30-1.78],9.195541005172488e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTPP1,dCTP pyrophosphatase 1,50913,186,2.15 [1.48-3.13],5.390372807922456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,49875,181,1.56 [1.30-1.87],1.7947726849343207e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,42653,150,1.98 [1.67-2.33],1.2487428293557508e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,50193,179,1.85 [1.70-2.02],1.015987846351381e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,51072,183,2.52 [1.73-3.67],1.3718227560335015e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,50349,178,2.22 [1.64-3.00],2.711381520905805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,44178,156,2.22 [1.49-3.31],8.16699349514828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,51181,184,2.66 [1.90-3.72],1.1197543892537925e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,51346,185,1.89 [1.42-2.50],9.647046399554466e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51030,186,2.02 [1.39-2.94],0.0002284347712744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,50838,181,2.54 [1.75-3.68],9.492508056270208e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,50437,183,2.81 [2.12-3.74],1.2316500335419514e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,51542,186,0.26 [0.12-0.56],0.0004793358736024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,49075,177,2.27 [1.66-3.09],2.4960878201229855e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB4,Ephrin type-B receptor 4,51542,186,2.20 [1.42-3.39],0.0004000818089462
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,50436,183,2.30 [1.59-3.32],9.663352764858458e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPO,Erythropoietin,50841,185,1.28 [1.12-1.47],0.0002539781707063
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,50436,183,1.43 [1.24-1.64],1.0003504138966343e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP1,"Fatty acid-binding protein, liver",50887,181,1.25 [1.10-1.42],0.0007025770568985
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM3C,Protein FAM3C,50838,186,2.02 [1.37-3.00],0.0004287590252702
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF23,Fibroblast growth factor 23,51263,185,1.40 [1.19-1.64],5.661940938544983e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGL1,Fibrinogen-like protein 1,44294,158,1.53 [1.22-1.92],0.0002165200518955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,50838,183,2.35 [1.63-3.40],5.521294546793112e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,50807,182,2.23 [1.59-3.12],2.7683847855467964e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51364,185,1.64 [1.25-2.14],0.000321364982319
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAL,Galanin peptides,51139,182,0.69 [0.56-0.85],0.0003517671059982
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44257,156,2.26 [1.42-3.57],0.0005227474526716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50675,181,2.44 [1.73-3.45],3.538317324320943e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,51542,186,1.83 [1.53-2.18],2.487071142281222e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFRA1,GDNF family receptor alpha-1,51272,185,2.10 [1.40-3.14],0.0003046002992803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,43189,152,1.63 [1.29-2.07],4.9224445910651565e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,44065,153,2.46 [2.03-2.99],8.194261327765428e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR37,Prosaposin receptor GPR37,49978,177,1.42 [1.17-1.72],0.0004401277935267
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,51274,184,1.42 [1.19-1.69],7.674694475983197e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,50923,181,2.38 [1.74-3.26],5.736584226718445e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,51468,186,2.03 [1.48-2.78],1.151119066445871e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44178,156,2.22 [1.38-3.55],0.0009738236294547
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50841,185,2.53 [1.77-3.62],3.726845214270724e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDS,Iduronate 2-sulfatase,51468,186,0.15 [0.05-0.44],0.0006200447642225
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDUA,Alpha-L-iduronidase,51346,185,1.67 [1.25-2.24],0.0004757041613361
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNG,Interferon gamma,49954,178,1.25 [1.12-1.40],0.0001044090866668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,49718,175,1.76 [1.41-2.19],4.22606085359389e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP2,Insulin-like growth factor-binding protein 2,51460,186,1.44 [1.18-1.76],0.0003449664415095
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP3,Insulin-like growth factor-binding protein 3,51114,187,0.48 [0.34-0.68],3.304777599451782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,50264,178,1.84 [1.46-2.31],1.5297382318895605e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50913,186,1.89 [1.36-2.62],0.0001412499368814
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,50675,181,1.62 [1.24-2.12],0.0003933442944895
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10,Interleukin-10,49954,178,1.27 [1.13-1.44],0.0001295418866061
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,50675,181,1.43 [1.23-1.66],3.7906192164381176e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,51468,186,1.77 [1.41-2.21],5.988972137192137e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,49954,178,1.79 [1.32-2.44],0.0001961700433587
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,50841,185,1.88 [1.34-2.66],0.0003081126907878
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15RA,Interleukin-15 receptor subunit alpha,49954,178,2.17 [1.51-3.12],2.8184846080238625e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,49877,178,1.80 [1.51-2.15],7.719560437832722e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,49954,178,1.59 [1.40-1.81],3.5881495903013158e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,49954,178,1.36 [1.20-1.53],6.48338800670901e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,51114,187,2.19 [1.54-3.11],1.1464723936267113e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,49636,183,2.69 [2.40-3.02],7.958822807464768e-64
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,50805,181,1.41 [1.16-1.72],0.0004606732189589
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20,Interleukin-20,49954,178,1.43 [1.21-1.70],3.700257911390371e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,44051,155,1.57 [1.32-1.85],1.8558743888196001e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,50546,183,2.39 [1.87-3.06],3.1829596171363104e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,42810,154,1.65 [1.45-1.88],6.879709077563581e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,50675,181,1.40 [1.25-1.58],1.2549158329334952e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSR,Insulin receptor,42978,155,3.93 [1.83-8.44],0.0004427465159283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA2,Integrin alpha-2,43289,152,0.46 [0.30-0.72],0.0006306852712817
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,51346,185,0.21 [0.10-0.44],2.3505662104643128e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK10,Kallikrein-10,50915,183,1.71 [1.31-2.22],7.388083160155782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK11,Kallikrein-11,50586,183,1.99 [1.52-2.62],7.936086078875011e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,49775,179,2.08 [1.59-2.71],7.562344328890227e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK6,Kallikrein-6,50987,183,2.72 [1.83-4.06],9.139841402209458e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,49210,181,3.16 [2.40-4.16],2.437261919974158e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51468,186,1.90 [1.40-2.58],3.877107217818421e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRK1,NKG2-D type II integral membrane protein,44148,156,1.65 [1.23-2.21],0.0008965391777458
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,50675,181,1.70 [1.33-2.18],2.2184592753512577e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50887,181,1.86 [1.47-2.34],1.602906484475467e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50521,183,1.32 [1.15-1.51],5.153417947931585e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,51385,186,1.66 [1.32-2.09],1.4647590804562024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,50436,183,2.27 [1.70-3.04],3.5139810775071776e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN2,Neutrophil gelatinase-associated lipocalin,49384,180,1.97 [1.51-2.58],6.553287489056598e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,50887,181,1.69 [1.37-2.08],8.028128086285394e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,50887,181,2.46 [1.71-3.52],9.791773563618149e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50838,186,2.24 [1.52-3.28],3.78250483253311e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49954,178,1.70 [1.29-2.24],0.0001683929834933
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB1,Lamin-B1,43981,153,1.43 [1.20-1.71],9.510671994821322e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42825,153,1.86 [1.29-2.68],0.0008371434641447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,50634,180,2.29 [1.57-3.34],1.816934970832357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,50638,181,2.42 [1.92-3.05],5.4518566208619975e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY96,Lymphocyte antigen 96,50521,183,1.72 [1.26-2.35],0.0006236651751357
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50352,182,1.38 [1.15-1.67],0.0006987614913349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAMDC2,MAM domain-containing protein 2,44257,156,2.00 [1.37-2.92],0.0003493853264564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP3,Stromelysin-1,50923,181,1.62 [1.29-2.05],4.4373422969087947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPO,Myeloperoxidase,50923,181,1.53 [1.20-1.94],0.0005267354228486
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,44294,158,2.36 [1.45-3.83],0.0005180541262721
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,51364,185,1.59 [1.21-2.08],0.0008410704730971
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR1,Natural cytotoxicity triggering receptor 1,50768,184,1.85 [1.33-2.56],0.0002208657323603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44065,153,2.19 [1.51-3.16],3.2981580942498895e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,50838,186,2.21 [1.52-3.21],3.264678512646726e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,51072,183,2.22 [1.68-2.95],2.8210175402973068e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NELL1,Protein kinase C-binding protein NELL1,51072,183,0.59 [0.44-0.80],0.0005642849444559
