Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,48721,969,1.57 [1.31-1.88],1.189758719920227e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAS,Tumor necrosis factor receptor superfamily member 6,49239,979,1.31 [1.14-1.50],0.0001807917963036
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,49319,979,0.75 [0.65-0.88],0.0002276918130861
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FBLN2,Fibulin-2,42474,834,1.46 [1.20-1.78],0.0001835413558586
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42472,826,1.25 [1.14-1.37],8.788261072013212e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCN2,Ficolin-2,48593,965,0.79 [0.70-0.90],0.00028915914957
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCRLB,Fc receptor-like B,47655,947,1.22 [1.12-1.32],1.9054325050457204e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FETUB,Fetuin-B,48918,969,1.68 [1.39-2.02],4.7389363540784335e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF21,Fibroblast growth factor 21,49139,971,1.10 [1.05-1.15],3.219968241225676e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF23,Fibroblast growth factor 23,49130,969,1.17 [1.07-1.28],0.0003731619890186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR2,Fibroblast growth factor receptor 2,48944,964,1.79 [1.41-2.27],1.3890660793135702e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,42511,832,1.38 [1.25-1.53],5.024169523734605e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48408,948,1.41 [1.16-1.72],0.0007107561983563
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,49319,979,1.40 [1.19-1.65],6.375630987956084e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,48721,960,1.97 [1.65-2.35],6.120169289775065e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR2,Folate receptor beta,49223,969,1.44 [1.19-1.75],0.0001918364901205
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,41350,809,2.73 [2.09-3.58],2.892108049469495e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,48677,958,1.56 [1.32-1.84],1.0800316721009384e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42472,826,1.81 [1.45-2.26],1.384488215465403e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,42369,825,1.15 [1.10-1.20],9.96242153973128e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40530,797,1.27 [1.12-1.43],0.0001383114149105
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,49398,980,1.75 [1.60-1.91],2.3370244128493276e-34
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,49139,971,1.81 [1.50-2.18],4.0850241224448435e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGH,Gamma-glutamyl hydrolase,47963,948,1.51 [1.29-1.78],3.742264792399948e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,48720,959,1.67 [1.52-1.84],8.640618602865247e-27
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT5,Glutathione hydrolase 5 proenzyme,48408,948,1.85 [1.48-2.32],6.126219406579495e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GHR,Growth hormone receptor,41546,812,0.50 [0.40-0.64],1.1997503497420429e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,42369,825,1.91 [1.57-2.33],1.4544132377976234e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GLO1,Lactoylglutathione lyase,47910,951,1.25 [1.13-1.37],1.110025850400612e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GM2A,Ganglioside GM2 activator,41444,814,1.44 [1.26-1.64],3.546275177132783e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,47910,951,1.21 [1.11-1.32],1.7557296342317067e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,42272,820,1.30 [1.17-1.43],2.4278466979175145e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,48569,960,1.75 [1.50-2.04],2.1279211129791297e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,49011,976,1.43 [1.31-1.57],6.085687980924827e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,49140,972,1.39 [1.28-1.50],3.3514908282274326e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,48802,963,1.78 [1.53-2.07],7.003952326343962e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HBEGF,Proheparin-binding EGF-like growth factor,49068,971,0.88 [0.81-0.95],0.0008012409025341
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HEG1,Protein HEG homolog 1,41546,812,1.51 [1.18-1.92],0.0008487252631774
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HEPH,Hephaestin,42472,826,1.58 [1.22-2.05],0.0005147034848188
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HGF,Hepatocyte growth factor,49319,979,1.35 [1.16-1.57],0.0001366210657417
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,42289,822,1.37 [1.23-1.54],3.4071871587676446e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HJV,Hemojuvelin,42394,827,1.27 [1.11-1.46],0.0004118901764738
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48719,964,1.43 [1.19-1.73],0.0001582889835375
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HMOX1,Heme oxygenase 1,48251,962,0.76 [0.68-0.86],1.688463211585476e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HNMT,Histamine N-methyltransferase,48176,943,1.25 [1.11-1.40],0.0002714001207341
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HPGDS,Hematopoietic prostaglandin D synthase,47655,947,0.57 [0.49-0.67],2.700204974168349e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42369,825,1.35 [1.22-1.50],1.2027014613821652e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,49211,972,1.41 [1.23-1.62],8.12829631627325e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48440,964,1.52 [1.25-1.85],3.633661776899376e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,48520,962,2.23 [1.78-2.81],7.475576131594634e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ICAM1,Intercellular adhesion molecule 1,48596,966,1.43 [1.19-1.73],0.0001569169249779
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ICAM5,Intercellular adhesion molecule 5,48789,969,1.29 [1.14-1.46],7.492930313710484e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41269,805,1.68 [1.44-1.97],7.397753904942692e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNGR1,Interferon gamma receptor 1,48997,966,1.80 [1.40-2.32],4.536908806378002e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,49321,980,1.40 [1.28-1.53],2.1041472135938866e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,48992,969,0.54 [0.46-0.64],1.2150424768803154e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,48175,948,1.45 [1.29-1.62],5.460087134167709e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,49398,980,1.58 [1.36-1.85],4.21259304816034e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48789,969,1.40 [1.20-1.63],2.215907781085373e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGSF8,Immunoglobulin superfamily member 8,48789,969,1.37 [1.14-1.63],0.0006070734235373
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10RB,Interleukin-10 receptor subunit beta,48997,966,1.67 [1.40-1.99],1.6230061280694953e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL15,Interleukin-15,48719,964,1.45 [1.23-1.71],9.549192605431258e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL15RA,Interleukin-15 receptor subunit alpha,47890,955,1.41 [1.19-1.66],4.868999018261586e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL17C,Interleukin-17C,47890,955,1.14 [1.05-1.23],0.0008703109607895
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,48992,969,1.85 [1.56-2.18],4.3802630338088264e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18R1,Interleukin-18 receptor 1,49319,979,1.33 [1.12-1.56],0.0008458194509556
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL19,Interleukin-19,47556,952,1.22 [1.14-1.32],8.588348092281846e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1R1,Interleukin-1 receptor type 1,48720,959,1.98 [1.57-2.50],6.5309779931429675e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RL1,Interleukin-1 receptor-like 1,49239,979,1.32 [1.17-1.50],7.988783036107497e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RN,Interleukin-1 receptor antagonist protein,48680,960,1.20 [1.10-1.32],0.0001016844046344
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL22,Interleukin-22,42272,820,1.17 [1.07-1.28],0.0006929810240678
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL2RA,Interleukin-2 receptor subunit alpha,48448,962,1.42 [1.24-1.62],1.84365367953308e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,48719,964,1.66 [1.45-1.91],5.570195641768099e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL6,Interleukin-6,48572,956,1.14 [1.07-1.22],0.0001358311160849
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL6ST,Interleukin-6 receptor subunit beta,48789,969,1.86 [1.36-2.55],9.154146820153868e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,INSL3,Insulin-like 3,42369,825,0.84 [0.78-0.92],4.925229202350905e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA11,Integrin alpha-11,48719,964,0.69 [0.59-0.82],1.5392162176788276e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAM,Integrin alpha-M,48802,963,0.66 [0.55-0.79],7.110328398209408e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,49211,972,0.30 [0.22-0.42],6.8945425767665e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGB2,Integrin beta-2,48508,965,0.63 [0.52-0.78],1.1327413083393404e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGBL1,Integrin beta-like protein 1,42474,834,1.37 [1.18-1.60],4.622677662361666e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,JAM2,Junctional adhesion molecule B,49223,969,1.64 [1.34-2.00],1.253623416637983e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KIRREL2,Kin of IRRE-like protein 2,47663,950,1.30 [1.13-1.50],0.0002197809979592
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLB,Beta-klotho,47663,950,1.16 [1.08-1.26],0.0001344682201367
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLF4,Krueppel-like factor 4,41121,807,1.36 [1.18-1.58],3.677544166062111e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK1,Kallikrein-1,48313,952,1.09 [1.04-1.14],0.000148495144628
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK11,Kallikrein-11,48482,952,1.49 [1.27-1.75],1.3440357781599223e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK4,Kallikrein-4,49211,972,1.23 [1.13-1.33],1.0828613936738813e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLKB1,Plasma kallikrein,41686,817,0.55 [0.42-0.72],9.320726998425777e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT18,"Keratin, type I cytoskeletal 18",48572,956,1.12 [1.05-1.20],0.0004578192325285
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT19,"Keratin, type I cytoskeletal 19",48639,963,1.27 [1.17-1.37],2.656961817987591e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48754,960,1.38 [1.22-1.57],6.096197870053819e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,47298,934,2.16 [1.60-2.92],5.155910610096326e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,49237,976,1.42 [1.28-1.58],1.7401076632348472e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,48326,947,1.77 [1.53-2.05],2.4431572822806348e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,48754,960,1.45 [1.32-1.60],2.8868919749093354e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,48761,965,1.68 [1.41-1.99],2.546338317465441e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LIFR,Leukemia inhibitory factor receptor,48719,964,1.49 [1.20-1.87],0.0004039006347375
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47890,955,1.25 [1.10-1.42],0.0008061280364598
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,42369,825,1.76 [1.44-2.17],6.600411257483378e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,42540,833,1.78 [1.39-2.27],4.404009143454619e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,48789,969,1.67 [1.44-1.94],1.607407604385333e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRC25,Leucine-rich repeat-containing protein 25,48572,956,1.39 [1.21-1.59],2.0724080452379965e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,47890,955,0.63 [0.54-0.73],3.1179583369405123e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,49398,980,1.62 [1.38-1.91],5.8515114186378845e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,47655,947,1.23 [1.12-1.35],1.4030497766786764e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,48517,955,1.83 [1.53-2.19],4.466741913700444e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LUZP2,Leucine zipper protein 2,42272,820,1.26 [1.10-1.44],0.0006241399409277
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48246,946,1.24 [1.13-1.36],8.592593013661051e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MANSC1,MANSC domain-containing protein 1,48944,964,1.77 [1.45-2.16],1.7785036771660033e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,49319,979,2.59 [2.10-3.20],7.349671260577252e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MILR1,Allergin-1,47890,955,1.26 [1.13-1.41],3.695051160444255e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,48572,956,1.23 [1.15-1.32],9.52809612176345e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP12,Macrophage metalloelastase,48830,967,1.25 [1.13-1.39],1.8071396586016184e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,47834,949,1.42 [1.26-1.60],1.3514238391212214e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MPO,Myeloperoxidase,48802,963,1.22 [1.08-1.37],0.0009498860303143
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRC1,Macrophage mannose receptor 1,42511,832,1.87 [1.50-2.34],2.6767496020445863e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSLN,Mesothelin,48493,955,1.19 [1.08-1.30],0.0002959114405602
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUC13,Mucin-13,47663,950,1.23 [1.10-1.37],0.0001855727296594
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48944,964,2.04 [1.67-2.48],2.1649747778552725e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAN,Neurocan core protein,49223,969,0.72 [0.62-0.84],2.108859310469636e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR1,Natural cytotoxicity triggering receptor 1,48652,961,1.33 [1.14-1.55],0.0002010991195582
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42286,823,1.78 [1.49-2.13],1.7456719433692327e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,49211,972,3.12 [2.58-3.77],4.170459023317752e-32
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,48721,969,1.94 [1.63-2.30],7.902138977401214e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,48944,964,1.67 [1.43-1.94],3.595761735146373e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,47512,944,1.66 [1.48-1.85],2.4580627742518367e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFASC,Neurofascin,49319,979,1.61 [1.34-1.94],3.895829548370652e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFYA,Nuclear transcription factor Y subunit alpha,41087,800,1.29 [1.12-1.50],0.0005218272851602
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS1,"Nitric oxide synthase, brain",47663,950,1.20 [1.08-1.33],0.0004734060209864
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",47663,950,1.38 [1.26-1.50],7.825604691908391e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,41764,824,1.75 [1.48-2.08],1.3299654140105102e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPDC1,Neural proliferation differentiation and control protein 1,48789,969,1.50 [1.28-1.75],4.735090696739989e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPPB,Natriuretic peptides B,47910,951,1.11 [1.06-1.16],3.037781710869137e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NRP1,Neuropilin-1,49067,969,1.56 [1.28-1.91],1.401662198349988e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,42369,825,1.65 [1.40-1.93],1.154329855583873e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTRK3,NT-3 growth factor receptor,49223,969,0.63 [0.49-0.82],0.0005239625548988
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48789,969,1.20 [1.14-1.26],1.498533273062694e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,42394,827,1.63 [1.42-1.86],5.511801129939747e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGN,Mimecan,48802,963,1.50 [1.32-1.71],2.9689258234343784e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OMG,Oligodendrocyte-myelin glycoprotein,48572,956,0.81 [0.74-0.88],1.1968863238146055e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48837,961,1.78 [1.50-2.11],2.2751950716388145e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OXT,Oxytocin-neurophysin 1,49223,969,0.91 [0.87-0.94],1.913557552554264e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,42369,825,1.72 [1.48-2.00],9.631880810701092e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PAMR1,Inactive serine protease PAMR1,48802,963,0.65 [0.53-0.79],3.0031438321349632e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1,Programmed cell death protein 1,49132,972,1.37 [1.22-1.55],3.619891730098688e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1LG2,Programmed cell death 1 ligand 2,48572,956,1.42 [1.19-1.69],8.651044671321635e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41250,806,1.28 [1.12-1.46],0.0003250511466184
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PEPD,Xaa-Pro dipeptidase,42511,832,0.57 [0.45-0.74],1.2144969589261804e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGA4,Pepsin A-4,42511,832,1.25 [1.14-1.36],2.3299789102598207e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,49319,979,1.88 [1.59-2.23],2.1487417440745505e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,42006,821,0.65 [0.52-0.81],0.0001162965633802
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PI3,Elafin,48146,960,1.19 [1.08-1.31],0.0003962129282625
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,48172,945,2.24 [1.95-2.58],1.4311398257628153e-29
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48802,963,2.01 [1.68-2.40],1.5647923771673052e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48802,963,1.41 [1.23-1.62],6.496769280033942e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,48789,969,1.22 [1.10-1.35],0.0001901969918109
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G10,Group 10 secretory phospholipase A2,48408,948,1.24 [1.12-1.37],1.620271791083751e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G15,Phospholipase A2 group XV,48944,964,1.62 [1.32-1.99],3.445152300493705e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G7,Platelet-activating factor acetylhydrolase,48802,963,0.71 [0.60-0.84],6.96928776184889e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,48441,957,2.12 [1.76-2.55],4.011543993435391e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLIN3,Perilipin-3,48789,969,1.31 [1.15-1.49],3.139396112509083e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,POF1B,Protein POF1B,41250,806,1.35 [1.19-1.53],4.840344478310324e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48572,956,1.34 [1.17-1.54],2.2484803101686234e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON1,Serum paraoxonase/arylesterase 1,42511,832,0.67 [0.54-0.85],0.0008199266420721
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42394,827,1.43 [1.24-1.66],1.8562424912585869e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRAP1,Proline-rich acidic protein 1,42474,834,1.42 [1.20-1.68],5.490626911653047e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRG2,Bone marrow proteoglycan,42474,834,1.33 [1.18-1.50],4.690856143942241e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,42369,825,1.50 [1.33-1.69],1.3505149716178575e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PROS1,Vitamin K-dependent protein S,42540,833,0.43 [0.33-0.55],4.414258571940056e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRRT3,Proline-rich transmembrane protein 3,41350,809,1.40 [1.18-1.66],9.46974201357398e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,48603,959,1.51 [1.32-1.72],6.89711864510109e-10
