Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,41275,301,1.87 [1.37-2.54],7.053560108135646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,41467,301,1.44 [1.31-1.59],2.1199391623498658e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,47908,367,1.67 [1.33-2.08],6.679704816562993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,47766,370,2.35 [1.75-3.17],1.624865291784195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,47912,370,3.02 [2.29-3.98],3.828714684522425e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKB,Creatine kinase B-type,41467,301,1.40 [1.15-1.71],0.000772677323802
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,47651,367,1.75 [1.31-2.35],0.0001874985750243
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,40552,296,0.23 [0.13-0.41],5.938741091996349e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,47566,367,1.45 [1.25-1.69],1.0421278402160903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,41393,300,0.64 [0.49-0.83],0.000699973156793
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC5A,C-type lectin domain family 5 member A,47466,366,1.83 [1.33-2.53],0.0001987864494989
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLGN,Calmegin,40315,299,1.59 [1.26-2.00],9.59095078276095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,48045,370,2.66 [1.70-4.16],1.8575929925840925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,47556,368,0.64 [0.51-0.80],8.300407904750939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,47762,365,0.61 [0.46-0.80],0.0004529630209567
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,47819,372,4.32 [2.94-6.35],1.0396603934409433e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,48217,375,2.62 [2.09-3.28],7.665507648519968e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,47609,368,3.05 [2.19-4.26],5.029204641246564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMP,Cartilage oligomeric matrix protein,47127,357,0.60 [0.45-0.81],0.0007365231584596
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,47826,366,1.62 [1.23-2.14],0.0005800888880456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,41461,302,2.18 [1.47-3.24],0.0001055476223211
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,47846,370,3.09 [2.00-4.78],3.453787870234591e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,47279,360,1.56 [1.21-2.00],0.0005605071076046
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,47846,370,2.83 [2.03-3.94],6.91505809836763e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,47742,364,2.91 [2.17-3.89],9.048070690344808e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,46967,361,1.89 [1.52-2.37],1.9213700171329337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,47630,368,2.23 [1.52-3.27],4.213668227433912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSO,Cathepsin O,48151,372,1.82 [1.34-2.49],0.0001508953735042
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSV,Cathepsin L2,47884,368,0.64 [0.51-0.81],0.0002149515850154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,47663,362,1.87 [1.39-2.52],3.945572578017318e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,47566,367,1.63 [1.35-1.97],4.022749366106282e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL13,C-X-C motif chemokine 13,48061,367,1.26 [1.10-1.45],0.0008911070958396
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL5,C-X-C motif chemokine 5,47476,368,0.86 [0.79-0.94],0.0009270940410724
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47786,368,1.83 [1.39-2.40],1.2634663863965722e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCN,Decorin,46759,362,2.34 [1.54-3.54],6.090919247757174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,46666,351,1.52 [1.30-1.79],2.0310510983239197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,47786,368,2.47 [1.83-3.34],3.0905145964275783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,47529,369,0.39 [0.27-0.57],1.2036976272511317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,47111,363,2.07 [1.60-2.66],2.3528222869569607e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTNB,Dystrobrevin beta,41199,301,1.69 [1.35-2.12],6.05168057154442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EBI3_IL27,Interleukin-27,47982,369,1.72 [1.26-2.34],0.0006809773384387
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,48045,370,2.20 [1.77-2.72],4.816442382313052e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,40354,295,2.67 [1.84-3.86],2.121239956279849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41294,303,2.37 [1.79-3.13],1.34374609550475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47736,364,1.84 [1.38-2.46],3.818194266180831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFHD1,EF-hand domain-containing protein D1,41405,302,1.64 [1.26-2.14],0.0002474276324578
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,47572,367,3.30 [2.47-4.41],5.662945065405825e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,47201,360,2.69 [2.09-3.46],1.6727991908076425e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFR,Epidermal growth factor receptor,48217,375,0.18 [0.10-0.32],7.081540714781905e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ELN,Elastin,41461,302,1.78 [1.29-2.45],0.0004005452453189
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47846,370,0.66 [0.55-0.80],2.00933374333926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA1,Ephrin type-A receptor 1,47768,370,1.84 [1.35-2.51],0.000121103622804
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,45933,353,2.64 [2.04-3.41],1.1600784955098542e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,48217,375,2.70 [1.94-3.77],4.617429070340455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,47566,367,1.32 [1.18-1.47],6.793031957804121e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ESM1,Endothelial cell-specific molecule 1,47609,368,1.66 [1.25-2.20],0.0004315054177151
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",47609,368,1.42 [1.29-1.57],1.1188926174630881e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP2,"Fatty acid-binding protein, intestinal",47630,368,1.29 [1.15-1.45],2.3190405096470173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",41461,302,1.63 [1.34-1.99],1.0354165637045378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",48217,375,1.78 [1.51-2.09],7.1907527248867285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP6,Gastrotropin,46685,359,1.39 [1.18-1.64],0.0001053479633181
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3B,Protein FAM3B,47435,367,1.68 [1.28-2.22],0.000232351429309
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,47558,367,2.67 [1.98-3.59],1.126227329665942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAP,Prolyl endopeptidase FAP,48217,375,0.40 [0.28-0.56],1.033661926907688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FBLN2,Fibulin-2,41467,301,1.92 [1.37-2.69],0.000139364148747
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41461,302,1.32 [1.12-1.54],0.0006620712240326
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,47970,369,1.43 [1.26-1.63],5.735943688503311e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,47786,368,0.54 [0.41-0.72],2.762384208028978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,41467,301,0.57 [0.45-0.73],1.1361292893559092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,47786,368,3.06 [2.11-4.42],3.166563910233888e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGL1,Fibrinogen-like protein 1,41497,306,1.44 [1.20-1.74],0.0001244191400359
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,47535,368,2.34 [1.80-3.04],1.5838717008138952e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,41371,298,1.22 [1.14-1.31],5.734459982105385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,48217,375,1.96 [1.69-2.28],1.1071671104870821e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,47982,369,2.40 [1.77-3.27],2.410741133998073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GGT5,Glutathione hydrolase 5 proenzyme,47279,360,2.08 [1.45-2.97],5.8511512754335433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIMAP7,GTPase IMAP family member 7,40552,298,0.42 [0.28-0.65],0.0001056707294475
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,41371,298,2.19 [1.56-3.08],5.83426273401017e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,40450,297,1.77 [1.44-2.17],4.436900763032864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,40552,298,0.49 [0.35-0.68],1.7926902064511982e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPC5,Glypican-5,47279,360,0.74 [0.62-0.88],0.0008622977243354
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR158,Probable G-protein coupled receptor 158,41405,302,1.60 [1.23-2.07],0.000379296964049
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,46759,362,1.48 [1.28-1.71],1.9230729970496805e-07
