Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47792,137,1.88 [1.37-2.58],8.892478412476725e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD27,CD27 antigen,47748,137,1.77 [1.30-2.42],0.0003343641969999
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD28,T-cell-specific surface glycoprotein CD28,46509,128,1.75 [1.26-2.43],0.0008990178820613
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300A,CMRF35-like molecule 8,40485,111,4.47 [2.77-7.21],8.863795398276346e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300C,CMRF35-like molecule 6,48032,138,2.28 [1.55-3.35],2.7360762075581675e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300E,CMRF35-like molecule 2,47862,136,1.92 [1.39-2.64],6.514170398858744e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300LF,CMRF35-like molecule 1,48015,138,1.69 [1.29-2.22],0.0001678288048674
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD4,T-cell surface glycoprotein CD4,47467,138,1.87 [1.37-2.56],9.283548315891312e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5,T-cell surface glycoprotein CD5,47947,138,1.93 [1.42-2.62],2.540461748724838e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD72,B-cell differentiation antigen CD72,40485,111,1.88 [1.32-2.69],0.0004874553792569
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,48032,138,2.12 [1.44-3.11],0.0001279086027523
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48130,139,1.62 [1.22-2.15],0.0008891903040747
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD80,T-lymphocyte activation antigen CD80,41401,113,2.27 [1.47-3.49],0.0001959545573426
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,47543,138,2.31 [1.59-3.33],8.890828233192983e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDCP1,CUB domain-containing protein 1,47242,135,1.53 [1.20-1.97],0.000758489685704
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH2,Cadherin-2,47597,135,2.01 [1.34-3.02],0.0007577286153617
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR2,Cadherin-related family member 2,47399,136,1.71 [1.38-2.12],9.099056325153144e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGA,Glycoprotein hormones alpha chain,47618,138,1.53 [1.25-1.86],3.0497159184583744e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41307,111,1.89 [1.37-2.61],0.0001172765042242
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,41398,112,1.71 [1.50-1.96],1.9956183730090217e-15
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,47902,139,2.98 [2.06-4.31],7.548952185577651e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC5A,C-type lectin domain family 5 member A,47443,135,2.27 [1.45-3.56],0.0003496670111169
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSTN3,Calsyntenin-3,41307,111,2.29 [1.45-3.64],0.0004111787725886
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,48195,137,2.30 [1.64-3.22],1.4752157219016592e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,COLEC12,Collectin-12,47573,138,2.42 [1.46-3.99],0.0005608910873093
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPXM2,Inactive carboxypeptidase-like protein X2,41401,113,2.52 [1.55-4.12],0.000204577631808
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR1,Complement receptor type 1,41266,111,1.96 [1.32-2.90],0.0007647726837857
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,40485,111,2.24 [1.42-3.54],0.0005677638780763
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHBP,Corticotropin-releasing factor-binding protein,47573,138,2.46 [1.44-4.18],0.0009459906197416
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,47806,139,2.85 [1.76-4.62],2.068630760710418e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,41421,111,2.10 [1.46-3.02],6.583158429688926e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,47711,137,2.45 [1.58-3.80],6.46614441059171e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,47597,135,3.19 [1.85-5.48],2.86727039021306e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,48130,139,3.10 [2.07-4.66],4.8619030173010334e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSS,Cathepsin S,37448,108,3.46 [1.70-7.06],0.0006380476463957
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,47634,137,2.38 [1.52-3.70],0.0001322860177991
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,47543,138,1.76 [1.38-2.26],6.537164483510109e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,48032,138,1.32 [1.12-1.56],0.0009805217379304
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,47748,137,2.71 [1.76-4.18],5.652751749897193e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,47543,138,1.93 [1.40-2.66],6.725323852492513e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,47088,138,2.17 [1.55-3.05],6.54375762629467e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG3,Desmoglein-3,47859,138,1.98 [1.32-2.98],0.000938967321756
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA1,Ephrin-A1,47539,136,2.19 [1.39-3.44],0.0007132584410551
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,47159,135,2.20 [1.51-3.21],3.938501711368557e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA1,Ephrin type-A receptor 1,47725,139,2.30 [1.45-3.63],0.0003634636606305
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,45884,131,2.30 [1.61-3.29],4.621640643520631e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,47748,137,2.52 [1.47-4.33],0.0008156378239715
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",48195,137,1.67 [1.29-2.16],8.680174760563266e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAS,Tumor necrosis factor receptor superfamily member 6,48039,137,1.67 [1.27-2.21],0.0002466481486071
Chapter XI Diseases of the digestive system,Acute pancreatitis,FBLN2,Fibulin-2,41398,112,2.49 [1.53-4.06],0.0002369181514092
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41401,113,1.70 [1.36-2.13],3.9389480598458925e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,47543,138,1.95 [1.49-2.56],1.296604002855172e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,FETUB,Fetuin-B,47720,137,2.67 [1.63-4.38],9.890780047941032e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF21,Fibroblast growth factor 21,47941,138,1.25 [1.11-1.40],0.0001860587148319
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,47748,137,3.27 [1.85-5.77],4.414685603349002e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR1,Folate receptor alpha,47532,137,2.29 [1.50-3.50],0.0001377753853689
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,47498,138,2.32 [1.58-3.41],1.9456582389953007e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS6,Growth arrest-specific protein 6,47887,137,3.06 [1.72-5.43],0.0001324136463926
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,41307,111,1.43 [1.29-1.58],3.423882373817204e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39483,111,1.58 [1.21-2.06],0.0006846376426655
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47399,136,2.44 [1.63-3.64],1.2654974907736784e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,48195,137,1.62 [1.27-2.07],8.930496773167627e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA1,GDNF family receptor alpha-1,47941,138,2.93 [1.87-4.60],2.883394123408348e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGH,Gamma-glutamyl hydrolase,46803,136,1.89 [1.31-2.73],0.0007170944775043
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,47539,136,1.78 [1.41-2.26],1.4218635250719737e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIPC2,PDZ domain-containing protein GIPC2,41307,111,2.61 [1.64-4.15],5.332535076140062e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41209,109,1.59 [1.29-1.95],1.4166652436048358e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47399,136,1.46 [1.18-1.80],0.0004417951606935
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,47947,138,1.48 [1.22-1.81],8.799249798911417e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,47618,138,2.77 [1.96-3.90],6.0817296442201286e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEG1,Protein HEG homolog 1,40485,111,2.99 [1.60-5.60],0.0006012163494989
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEPH,Hephaestin,41401,113,3.83 [1.96-7.49],8.725269507258418e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HGF,Hepatocyte growth factor,48130,139,2.26 [1.59-3.22],5.857150845242388e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47249,135,2.29 [1.46-3.61],0.0003314068946322
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,47411,136,2.77 [1.77-4.33],7.596044239315054e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40230,107,2.34 [1.61-3.39],7.361322157670846e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR1,Interferon gamma receptor 1,47806,139,2.85 [1.66-4.88],0.0001456904958297
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,47399,136,1.92 [1.48-2.49],9.821937059880648e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,46725,135,2.00 [1.39-2.89],0.000204075408711
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,47792,137,2.79 [1.88-4.12],3.022119277123151e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,48130,139,2.72 [1.81-4.09],1.4437184055118004e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R1,Interleukin-1 receptor type 1,47539,136,2.69 [1.51-4.78],0.0007504290198864
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,47492,139,1.62 [1.32-1.98],2.7711194537284888e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBB,Inhibin beta B chain,40485,111,1.82 [1.35-2.45],7.167125160522011e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,47618,138,3.13 [1.81-5.43],4.853578573503502e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGBL1,Integrin beta-like protein 1,41398,112,1.99 [1.40-2.81],0.0001067203964452
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK11,Kallikrein-11,47292,135,1.92 [1.38-2.67],0.000113152139081
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48130,139,1.97 [1.39-2.81],0.0001602594366127
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",47399,136,1.34 [1.15-1.57],0.0002007968883197
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT19,"Keratin, type I cytoskeletal 19",47466,138,1.39 [1.15-1.69],0.0007400622137517
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47573,138,1.76 [1.31-2.36],0.000154763380038
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAYN,Layilin,47162,135,2.00 [1.40-2.87],0.0001484594439386
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,46170,135,1.89 [1.37-2.60],9.438806887588064e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,47575,138,2.11 [1.38-3.22],0.0005565469872468
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47618,138,2.20 [1.41-3.41],0.0004678500275837
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIPF,Gastric triacylglycerol lipase,40312,110,1.70 [1.33-2.17],1.8422145143376075e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,47597,135,2.48 [1.72-3.58],1.3144614234567996e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,47399,136,1.90 [1.43-2.52],1.0191641528543734e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47338,138,2.40 [1.56-3.69],7.13990134292113e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41456,111,4.26 [1.83-9.94],0.0007947285272597
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC2,MAM domain-containing protein 2,41401,113,2.69 [1.77-4.07],3.007371521859683e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANSC1,MANSC domain-containing protein 1,47748,137,2.39 [1.45-3.94],0.0006582129277936
Chapter XI Diseases of the digestive system,Acute pancreatitis,MATN2,Matrilin-2,47652,138,2.51 [1.55-4.04],0.0001649242123408
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFGE8,Lactadherin,47618,138,1.68 [1.24-2.27],0.0007612985509074
Chapter XI Diseases of the digestive system,Acute pancreatitis,MME,Neprilysin,47399,136,1.35 [1.13-1.60],0.0006665420133891
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSR1,Macrophage scavenger receptor types I and II,48032,138,1.81 [1.33-2.46],0.0001674384711628
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47748,137,3.14 [1.94-5.10],3.459102552720549e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41231,111,2.38 [1.55-3.65],7.312635783629567e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN2,Nectin-2,47531,135,2.38 [1.55-3.65],7.667361906411124e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN4,Nectin-4,47748,137,2.06 [1.45-2.92],5.122179927180394e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NFASC,Neurofascin,48130,139,2.76 [1.74-4.36],1.540134897264677e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOS3,"Nitric oxide synthase, endothelial",46504,134,1.44 [1.16-1.78],0.0007295785586874
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOTCH1,Neurogenic locus notch homolog protein 1,48195,137,5.09 [2.15-12.03],0.0002138898996503
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPC2,NPC intracellular cholesterol transporter 2,40703,111,2.18 [1.52-3.13],2.365303199894966e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,OCLN,Occludin,41326,112,2.21 [1.65-2.94],7.632600172588931e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47652,138,2.35 [1.52-3.63],0.0001148277396108
Chapter XI Diseases of the digestive system,Acute pancreatitis,PALM2,Paralemmin-2,41307,111,1.95 [1.34-2.83],0.0004451742605303
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH1,Protocadherin-1,47981,139,2.70 [1.70-4.29],2.467011819952735e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH12,Protocadherin-12,41326,112,2.56 [1.50-4.37],0.0005349629199486
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH17,Protocadherin-17,47597,135,1.99 [1.40-2.83],0.0001395230171119
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGA4,Pepsin A-4,41421,111,2.17 [1.75-2.68],9.158263191087929e-13
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,48130,139,2.28 [1.60-3.24],4.404486939575253e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,47018,138,2.13 [1.48-3.05],4.214130284082052e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47618,138,2.59 [1.70-3.94],9.765975871390006e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47618,138,2.06 [1.45-2.93],5.095259153268609e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,47748,137,2.68 [1.61-4.46],0.0001396990478732
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G1B,Phospholipase A2,48118,137,0.55 [0.40-0.75],0.0001974502000978
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAU,Urokinase-type plasminogen activator,47618,138,1.81 [1.35-2.43],8.187037282103278e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,47266,136,4.10 [2.63-6.39],4.2647687803706465e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,POF1B,Protein POF1B,40200,107,1.80 [1.39-2.33],8.218857302486513e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PON3,Serum paraoxonase/lactonase 3,47806,139,0.58 [0.45-0.75],2.139210196933076e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRAP1,Proline-rich acidic protein 1,41398,112,2.80 [1.76-4.44],1.3702635951502004e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRR5,Proline-rich protein 5,40200,107,1.61 [1.23-2.10],0.000580138655993
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS22,Brain-specific serine protease 4,40200,107,1.72 [1.26-2.34],0.0006049549040789
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,47417,139,1.84 [1.32-2.55],0.0002777409106031
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,47254,135,2.45 [1.69-3.54],2.107754365783646e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE6,Ribonuclease K6,41123,111,1.96 [1.40-2.73],8.010954844260705e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASET2,Ribonuclease T2,47966,137,2.34 [1.45-3.78],0.0005014181426429
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNF149,E3 ubiquitin-protein ligase RNF149,40312,110,2.82 [1.88-4.23],5.294567682836597e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,ROBO1,Roundabout homolog 1,47652,138,2.57 [1.52-4.34],0.0003975172657539
Chapter XI Diseases of the digestive system,Acute pancreatitis,RTN4R,Reticulon-4 receptor,48015,138,2.03 [1.46-2.82],2.5115392657450983e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCG3,Secretogranin-3,47652,138,2.54 [1.64-3.92],2.8912522023983706e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SDC1,Syndecan-1,47597,135,1.74 [1.28-2.35],0.0003423980336343
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEMA7A,Semaphorin-7A,48039,137,2.06 [1.38-3.08],0.0004321244009594
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINF1,Pigment epithelium-derived factor,40819,109,3.54 [2.03-6.17],8.610417352053601e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHISA5,Protein shisa-5,41398,112,2.28 [1.52-3.42],6.338080850347196e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC1,Sialoadhesin,47806,139,1.94 [1.42-2.65],3.529234689597664e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47543,138,2.26 [1.63-3.14],1.1085720658504953e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40312,110,1.92 [1.32-2.80],0.0006727303441809
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47733,137,1.75 [1.29-2.37],0.0003339472528238
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,46725,135,1.67 [1.29-2.16],0.0001008745176798
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLAMF8,SLAM family member 8,46509,128,1.66 [1.24-2.22],0.0006306322515322
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK4,Serine protease inhibitor Kazal-type 4,47543,138,1.45 [1.19-1.77],0.0002825310192815
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINT1,Kunitz-type protease inhibitor 1,47462,136,2.29 [1.50-3.50],0.0001271856684347
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAB2,Stabilin-2,41398,112,2.84 [1.62-4.99],0.0002758208101855
