Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,36862,143,2.54 [1.53-4.20],0.0003019704695328
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,36862,143,1.91 [1.58-2.31],2.6214163498769264e-11
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,36394,143,1.95 [1.33-2.87],0.0006147825317738
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM5,Intercellular adhesion molecule 5,36393,140,1.73 [1.25-2.39],0.0008248035252304
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,35923,142,1.78 [1.33-2.36],8.170012366470741e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,36862,143,1.89 [1.31-2.74],0.000716155496663
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1R1,Interleukin-1 receptor type 1,36327,142,3.06 [1.71-5.48],0.0001664593290536
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,31601,129,1.54 [1.26-1.87],1.872034103734872e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,36167,139,1.78 [1.30-2.45],0.000352033586205
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LEPR,Leptin receptor,36393,140,1.92 [1.30-2.82],0.0009424113074856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36738,142,1.48 [1.22-1.80],9.312694784433236e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,36157,146,2.20 [1.39-3.46],0.0007032029097269
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LY96,Lymphocyte antigen 96,36111,142,1.81 [1.29-2.53],0.0005685437462585
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ORM1,Alpha-1-acid glycoprotein 1,31695,125,3.72 [1.71-8.09],0.0009350998388299
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36411,146,2.11 [1.37-3.25],0.000753857906421
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGF,Placenta growth factor,36801,145,2.14 [1.52-3.03],1.4297159289560406e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PI3,Elafin,35937,139,1.50 [1.18-1.91],0.0009418140954526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36394,143,2.32 [1.47-3.67],0.0003037333223286
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,36111,146,2.19 [1.38-3.48],0.0008706637324526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLXNB2,Plexin-B2,36682,142,3.09 [1.77-5.40],7.020978160433506e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,36212,146,1.78 [1.29-2.45],0.0004548175491446
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRTN3,Myeloblastin,35510,138,1.56 [1.24-1.96],0.000118130724398
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,36137,141,2.73 [1.88-3.96],1.273893509968177e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1B,Lithostathine-1-beta,36862,143,1.46 [1.17-1.81],0.0007568106409206
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG3A,Regenerating islet-derived protein 3-alpha,36862,143,1.45 [1.17-1.79],0.0005669544808925
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASET2,Ribonuclease T2,36685,142,2.88 [1.84-4.52],4.193559152201005e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF1,Signaling lymphocytic activation molecule,35749,141,1.51 [1.19-1.93],0.0008104104121717
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF7,SLAM family member 7,36321,145,1.53 [1.21-1.93],0.0003241853131991
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC39A14,Zinc transporter ZIP14,35580,141,1.88 [1.42-2.49],1.1946815391311535e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36862,143,2.13 [1.43-3.17],0.000184028073318
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNC,Tenascin,36544,142,1.81 [1.36-2.43],6.275298103142016e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36111,142,1.97 [1.40-2.78],0.0001087929483655
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36801,145,2.05 [1.46-2.86],2.814880776048844e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36394,143,2.52 [1.66-3.81],1.3641187600402091e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36738,142,1.63 [1.22-2.17],0.000977982549292
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36111,142,1.80 [1.38-2.35],1.3625708450912065e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ULBP2,UL16-binding protein 2,36111,142,1.81 [1.28-2.57],0.0008833127307664
