Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC14A,C-type lectin domain family 14 member A,47428,98,2.43 [1.46-4.02],0.0005986343308406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4D,C-type lectin domain family 4 member D,47358,96,1.69 [1.29-2.22],0.0001493318474664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC5A,C-type lectin domain family 5 member A,47287,96,3.58 [2.25-5.69],7.678961643780831e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC6A,C-type lectin domain family 6 member A,46317,96,1.99 [1.43-2.76],4.328157006015896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC7A,C-type lectin domain family 7 member A,47959,99,2.27 [1.55-3.34],2.987961821622097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,47619,95,3.90 [1.89-8.05],0.0002382870556346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,48017,96,2.57 [1.71-3.87],5.681811477204196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,47358,96,1.96 [1.44-2.66],1.86587753694178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40141,80,1.74 [1.26-2.40],0.0008092309019911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL1,Delta-like protein 1,47581,99,2.71 [1.60-4.58],0.0001942938294376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,46897,97,2.36 [1.51-3.68],0.0001635160466578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,47843,99,2.11 [1.42-3.12],0.0002025192480318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA1,Ephrin-A1,47349,98,3.13 [1.90-5.16],7.924523390023222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA4,Ephrin-A4,46987,96,2.46 [1.59-3.81],5.3586209283392176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA2,Ephrin type-A receptor 2,45707,94,2.58 [1.72-3.88],5.092280308563421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP1,"Fatty acid-binding protein, liver",47401,99,1.36 [1.15-1.61],0.0003491916059831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGF23,Fibroblast growth factor 23,47767,99,1.45 [1.16-1.81],0.000887499516346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGFR2,Fibroblast growth factor receptor 2,47581,99,3.24 [1.63-6.46],0.0008074481539133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47849,98,2.03 [1.41-2.94],0.0001499941358459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41244,82,2.86 [1.58-5.15],0.0004961006325095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDF15,Growth/differentiation factor 15,48017,96,1.80 [1.42-2.28],1.0982853210379182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GFRA1,GDNF family receptor alpha-1,47772,99,2.76 [1.59-4.79],0.0003180080985993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",47210,98,1.58 [1.25-1.99],0.0001168921291469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,47428,98,2.82 [1.87-4.27],8.966436151383129e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYAL1,Hyaluronidase-1,47165,97,3.01 [1.59-5.69],0.0006863788986127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYOU1,Hypoxia up-regulated protein 1,48017,96,3.78 [1.76-8.12],0.000635291048049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM1,Intercellular adhesion molecule 1,47225,97,2.63 [1.55-4.47],0.0003461323258849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP4,Insulin-like growth factor-binding protein 4,46816,95,1.95 [1.42-2.68],3.390144343727331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47445,96,2.18 [1.38-3.44],0.0008092800629038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RB,Interleukin-10 receptor subunit beta,47630,99,2.46 [1.60-3.79],4.2088422584308754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15RA,Interleukin-15 receptor subunit alpha,46557,98,2.40 [1.46-3.94],0.0005875685999746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,47616,98,2.60 [1.60-4.23],0.0001216588159394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1R1,Interleukin-1 receptor type 1,47349,98,3.02 [1.57-5.80],0.000933580699508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL22RA1,Interleukin-22 receptor subunit alpha-1,46557,98,1.54 [1.21-1.96],0.0004785136488821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RA,Interleukin-2 receptor subunit alpha,47103,91,1.94 [1.33-2.85],0.0006645486350381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47616,98,2.93 [1.85-4.64],4.240650648148226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK4,Kallikrein-4,47843,99,1.53 [1.21-1.92],0.0003091010957283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT19,"Keratin, type I cytoskeletal 19",47279,96,1.52 [1.22-1.91],0.0002631656308668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47401,99,2.02 [1.40-2.93],0.0001982134768939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,47878,99,1.85 [1.35-2.52],0.0001172549839973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,47401,99,1.82 [1.38-2.42],2.844214393805024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,47394,98,2.73 [1.67-4.48],6.833084254637351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGMN,Legumain,47630,99,2.22 [1.41-3.49],0.0005668121237237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRG1,Leucine-rich alpha-2-glycoprotein,41301,83,3.16 [1.61-6.23],0.0008679579799825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC25,Leucine-rich repeat-containing protein 25,47210,98,1.91 [1.36-2.67],0.0001760955561744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC1,MANSC domain-containing protein 1,47581,99,3.66 [2.06-6.51],9.908884596603898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP12,Macrophage metalloelastase,47471,97,2.08 [1.58-2.74],2.243728801466236e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP8,Neutrophil collagenase,47773,98,1.43 [1.16-1.76],0.0009825469376253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSR1,Macrophage scavenger receptor types I and II,47849,98,2.02 [1.41-2.91],0.0001469666046027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN2,Nectin-2,47375,96,2.60 [1.54-4.39],0.0003456534168146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OCLN,Occludin,41166,81,1.94 [1.33-2.84],0.0005685649920966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,47695,98,4.68 [2.17-10.09],8.084546354897383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM2,Paralemmin-2,41131,82,2.08 [1.37-3.17],0.0006483565883317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGF,Placenta growth factor,47959,99,2.04 [1.34-3.10],0.0008069396985993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIGR,Polymeric immunoglobulin receptor,46808,96,2.20 [1.42-3.39],0.0003780925903247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,47083,98,4.53 [2.70-7.60],9.855102939587717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1A,Lithostathine-1-alpha,47145,96,1.90 [1.46-2.48],2.2815332296776567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1B,Lithostathine-1-beta,48017,96,1.63 [1.28-2.08],8.652028004529543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG3A,Regenerating islet-derived protein 3-alpha,48017,96,1.52 [1.19-1.95],0.0008204658608186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO1,Roundabout homolog 1,47477,99,3.24 [1.74-6.03],0.0002028835645602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46317,96,1.47 [1.17-1.84],0.0008349820996237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB2,Lysosome membrane protein 2,46154,96,2.20 [1.40-3.47],0.0006678819562735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPING1,Plasma protease C1 inhibitor,41220,83,6.16 [2.17-17.45],0.000626375740006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK1,Serine protease inhibitor Kazal-type 1,47428,98,1.86 [1.33-2.58],0.0002521476608347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINT1,Kunitz-type protease inhibitor 1,47270,98,2.46 [1.53-3.95],0.0001981386390906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON1,Spondin-1,47477,99,2.35 [1.56-3.56],5.0257910898706686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEX33,Testis-expressed protein 33,40479,79,1.75 [1.36-2.24],1.0255620491897705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF1,Trefoil factor 1,47196,98,1.54 [1.28-1.84],4.067875585833954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF2,Trefoil factor 2,47554,99,1.69 [1.31-2.18],5.112396719555005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47616,98,2.00 [1.36-2.92],0.0003890298070084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47065,97,2.15 [1.52-3.05],1.7658951104801192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47065,97,1.48 [1.25-1.75],7.03477097780891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47959,99,2.06 [1.39-3.06],0.0003228462064838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47401,99,3.07 [1.88-5.01],7.073855888187885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47581,99,2.54 [1.72-3.77],3.148585315364109e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47428,98,2.63 [1.62-4.26],8.869658834543069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47428,98,1.78 [1.36-2.34],3.284879573334282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,47401,99,1.69 [1.24-2.29],0.0007745427233527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ULBP2,UL16-binding protein 2,47065,97,2.29 [1.52-3.44],6.812825338679575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,47359,96,2.09 [1.42-3.09],0.0001853091989039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC2,WAP four-disulfide core domain protein 2,45023,93,2.18 [1.55-3.06],8.176121762306691e-06
