Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR5,Cadherin-related family member 5,49186,956,0.78 [0.68-0.91],0.000898371679787
Chapter IX Diseases of the circulatory system,Varicose veins,CES1,Liver carboxylesterase 1,49309,957,0.88 [0.81-0.94],0.0004422435271929
Chapter IX Diseases of the circulatory system,Varicose veins,CFH,Complement factor H,40371,784,0.59 [0.44-0.79],0.0005122434440406
Chapter IX Diseases of the circulatory system,Varicose veins,CFI,Complement factor I,42864,832,0.53 [0.38-0.74],0.0001622577488283
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP6,Charged multivesicular body protein 6,42802,832,0.79 [0.70-0.89],0.0001135242951938
Chapter IX Diseases of the circulatory system,Varicose veins,CIRBP,Cold-inducible RNA-binding protein,42606,826,0.88 [0.82-0.95],0.000462180739429
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,42804,831,1.33 [1.19-1.49],4.645903206488618e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CMC1,COX assembly mitochondrial protein homolog,42802,832,0.87 [0.81-0.94],0.0003467839703
Chapter IX Diseases of the circulatory system,Varicose veins,CNST,Consortin,49186,956,0.91 [0.86-0.96],0.000425267546592
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,49190,949,0.70 [0.58-0.83],4.632277872150986e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,49388,960,1.89 [1.44-2.49],4.921301564824543e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CRIP2,Cysteine-rich protein 2,48807,940,0.74 [0.63-0.88],0.0005009160653605
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,42804,831,1.55 [1.27-1.90],1.620428430308825e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CYB5R2,NADH-cytochrome b5 reductase 2,42134,820,0.78 [0.69-0.88],9.891931336955848e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DAAM1,Disheveled-associated activator of morphogenesis 1,41853,816,0.85 [0.78-0.92],8.357117041049609e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DIABLO,"Diablo homolog, mitochondrial",49023,955,0.91 [0.86-0.96],0.0003320303102707
Chapter IX Diseases of the circulatory system,Varicose veins,DIPK2B,Divergent protein kinase domain 2B,41853,816,1.65 [1.32-2.05],7.532667240359465e-06
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJA2,DnaJ homolog subfamily A member 2,49570,961,0.89 [0.83-0.95],0.0008428131354269
Chapter IX Diseases of the circulatory system,Varicose veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,49065,953,0.61 [0.49-0.77],2.6200081167580635e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DPP4,Dipeptidyl peptidase 4,48264,934,0.71 [0.58-0.87],0.0006595262050572
Chapter IX Diseases of the circulatory system,Varicose veins,DSG2,Desmoglein-2,49190,949,1.44 [1.17-1.79],0.0007509792882296
Chapter IX Diseases of the circulatory system,Varicose veins,DTYMK,Thymidylate kinase,42802,832,0.85 [0.77-0.94],0.000962999238744
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,49531,957,1.36 [1.14-1.63],0.0007958838946981
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,49791,963,0.47 [0.34-0.67],2.2001752394956032e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ELN,Elastin,42802,832,1.44 [1.19-1.73],0.0001239541894465
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47668,926,0.89 [0.83-0.95],0.0009882118500025
Chapter IX Diseases of the circulatory system,Varicose veins,ERP29,Endoplasmic reticulum resident protein 29,41853,816,0.91 [0.86-0.96],0.0008715121650635
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,49145,955,1.43 [1.21-1.69],2.237497034137911e-05
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,42830,834,0.58 [0.46-0.74],1.5481041398551958e-05
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,49303,959,0.67 [0.55-0.80],1.6354729721406876e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FBLN2,Fibulin-2,42804,831,1.49 [1.20-1.83],0.0002228609412387
Chapter IX Diseases of the circulatory system,Varicose veins,FCN2,Ficolin-2,48980,949,0.79 [0.69-0.89],0.0002854908664023
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL6,Fc receptor-like protein 6,49128,954,1.19 [1.09-1.29],7.947855662498169e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FGFBP1,Fibroblast growth factor-binding protein 1,49334,954,0.74 [0.62-0.88],0.0007654813400546
Chapter IX Diseases of the circulatory system,Varicose veins,FLT3LG,Fms-related tyrosine kinase 3 ligand,49731,962,0.75 [0.63-0.89],0.0007439040017138
Chapter IX Diseases of the circulatory system,Varicose veins,GGT1,Glutathione hydrolase 1 proenzyme,49107,946,0.80 [0.70-0.90],0.0003702517323246
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,49112,955,1.07 [1.04-1.11],2.4906512084321865e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GHR,Growth hormone receptor,41853,816,0.65 [0.51-0.83],0.0003887133189115
Chapter IX Diseases of the circulatory system,Varicose veins,GNPDA2,Glucosamine-6-phosphate isomerase 2,41853,816,0.72 [0.59-0.87],0.0005366676006802
Chapter IX Diseases of the circulatory system,Varicose veins,GP1BB,Platelet glycoprotein Ib beta chain,41395,807,0.82 [0.74-0.91],0.0001768966139548
Chapter IX Diseases of the circulatory system,Varicose veins,GPD1,Glycerol-3-phosphate dehydrogenase,42590,830,0.78 [0.68-0.90],0.0004051249319579
Chapter IX Diseases of the circulatory system,Varicose veins,HBEGF,Proheparin-binding EGF-like growth factor,49459,956,0.87 [0.80-0.94],0.0005351145460424
Chapter IX Diseases of the circulatory system,Varicose veins,HCLS1,Hematopoietic lineage cell-specific protein,49731,962,0.83 [0.75-0.92],0.0004912817767971
Chapter IX Diseases of the circulatory system,Varicose veins,HHEX,Hematopoietically-expressed homeobox protein HHEX,42696,832,0.85 [0.77-0.93],0.0002621860748286
Chapter IX Diseases of the circulatory system,Varicose veins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49128,954,1.54 [1.33-1.79],7.438721004342612e-09
Chapter IX Diseases of the circulatory system,Varicose veins,HSPB1,Heat shock protein beta-1,48395,941,0.85 [0.79-0.93],0.0001333026662926
Chapter IX Diseases of the circulatory system,Varicose veins,ICAM3,Intercellular adhesion molecule 3,49791,963,1.44 [1.16-1.79],0.0008885352803931
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,49710,963,1.10 [1.05-1.16],7.520846940326234e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,49713,962,1.24 [1.13-1.36],5.626198314378406e-06
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP3,Insulin-like growth factor-binding protein 3,49385,960,0.72 [0.60-0.87],0.0006429517800373
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP6,Insulin-like growth factor-binding protein 6,48976,950,0.64 [0.52-0.79],3.4416616211557906e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IGSF9,Protein turtle homolog A,42802,832,0.86 [0.79-0.94],0.0004770583886272
Chapter IX Diseases of the circulatory system,Varicose veins,IL1B,Interleukin-1 beta,48043,932,0.81 [0.72-0.91],0.0002289371714126
Chapter IX Diseases of the circulatory system,Varicose veins,KDR,Vascular endothelial growth factor receptor 2,49334,954,0.61 [0.49-0.76],6.716680719415505e-06
Chapter IX Diseases of the circulatory system,Varicose veins,KHK,Ketohexokinase,41666,818,0.80 [0.72-0.89],4.14418054448944e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,48956,947,1.34 [1.18-1.53],1.175456964844288e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LAMP2,Lysosome-associated membrane glycoprotein 2,47691,914,0.58 [0.43-0.79],0.0004061489894481
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,42830,834,0.60 [0.45-0.79],0.0002673104465291
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,49308,959,0.75 [0.67-0.83],2.635737609444184e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,49186,956,1.38 [1.21-1.56],1.0370186809340867e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41621,805,1.31 [1.15-1.50],7.470955470364137e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,49385,960,1.35 [1.14-1.60],0.0004113950050852
Chapter IX Diseases of the circulatory system,Varicose veins,MEGF9,Multiple epidermal growth factor-like domains protein 9,49627,962,0.61 [0.46-0.82],0.0008287420757112
Chapter IX Diseases of the circulatory system,Varicose veins,MFGE8,Lactadherin,49190,949,0.78 [0.68-0.90],0.0003869716577211
Chapter IX Diseases of the circulatory system,Varicose veins,MILR1,Allergin-1,48275,934,1.23 [1.10-1.37],0.000365703403258
Chapter IX Diseases of the circulatory system,Varicose veins,MME,Neprilysin,48956,947,0.88 [0.82-0.95],0.0009650591997989
Chapter IX Diseases of the circulatory system,Varicose veins,MMP8,Neutrophil collagenase,49530,957,0.86 [0.80-0.93],0.0002121414329952
Chapter IX Diseases of the circulatory system,Varicose veins,MYH9,Myosin-9,42804,831,0.88 [0.82-0.93],1.118797397895845e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42606,826,0.86 [0.80-0.93],0.0001811069747555
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,49791,963,1.63 [1.38-1.92],5.4032960694871185e-09
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,48289,929,1.09 [1.04-1.14],0.0001823645391481
Chapter IX Diseases of the circulatory system,Varicose veins,NPPC,C-type natriuretic peptide,49128,954,0.81 [0.71-0.92],0.0009288286336929
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,49612,958,1.60 [1.22-2.08],0.0005532820307802
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49186,956,1.15 [1.09-1.22],8.24468095535535e-08
Chapter IX Diseases of the circulatory system,Varicose veins,OSM,Oncostatin-M,48891,950,0.86 [0.79-0.93],0.0002206456450504
Chapter IX Diseases of the circulatory system,Varicose veins,P4HB,Protein disulfide-isomerase,48937,944,0.74 [0.64-0.86],0.0001229674774282
Chapter IX Diseases of the circulatory system,Varicose veins,PAMR1,Inactive serine protease PAMR1,49190,949,0.68 [0.55-0.84],0.0002698778450424
Chapter IX Diseases of the circulatory system,Varicose veins,PCDH17,Protocadherin-17,49186,956,1.31 [1.12-1.54],0.0007176770271056
Chapter IX Diseases of the circulatory system,Varicose veins,PCYT2,Ethanolamine-phosphate cytidylyltransferase,42606,826,0.85 [0.78-0.93],0.0004649198576906
Chapter IX Diseases of the circulatory system,Varicose veins,PHACTR2,Phosphatase and actin regulator 2,42729,836,0.90 [0.85-0.96],0.0005505990406525
Chapter IX Diseases of the circulatory system,Varicose veins,PLAT,Tissue-type plasminogen activator,49627,962,0.82 [0.73-0.92],0.0006087608246086
Chapter IX Diseases of the circulatory system,Varicose veins,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,42590,830,0.87 [0.80-0.94],0.000791995181735
Chapter IX Diseases of the circulatory system,Varicose veins,PRAP1,Proline-rich acidic protein 1,42804,831,0.76 [0.65-0.90],0.0009192373110725
Chapter IX Diseases of the circulatory system,Varicose veins,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,49186,956,0.89 [0.83-0.95],0.0008492315747077
Chapter IX Diseases of the circulatory system,Varicose veins,PROS1,Vitamin K-dependent protein S,42864,832,0.60 [0.46-0.79],0.0002355009958817
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42802,832,0.62 [0.49-0.78],4.302702499385755e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RAB11FIP3,Rab11 family-interacting protein 3,42802,832,0.89 [0.84-0.95],0.0003167612539505
Chapter IX Diseases of the circulatory system,Varicose veins,RAD51,DNA repair protein RAD51 homolog 1,42024,822,1.20 [1.08-1.32],0.0003687130391657
Chapter IX Diseases of the circulatory system,Varicose veins,RARRES2,Retinoic acid receptor responder protein 2,49468,960,0.78 [0.69-0.89],0.0001384892665642
Chapter IX Diseases of the circulatory system,Varicose veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48956,947,0.65 [0.56-0.76],8.900325261949452e-09
Chapter IX Diseases of the circulatory system,Varicose veins,SBSN,Suprabasin,42726,831,1.39 [1.15-1.68],0.0006868607146633
Chapter IX Diseases of the circulatory system,Varicose veins,SDC4,Syndecan-4,49186,956,0.75 [0.67-0.85],3.660533208201104e-06
Chapter IX Diseases of the circulatory system,Varicose veins,SEC31A,Protein transport protein Sec31A,41666,818,0.86 [0.78-0.93],0.0004622015804981
Chapter IX Diseases of the circulatory system,Varicose veins,SELPLG,P-selectin glycoprotein ligand 1,49128,954,0.70 [0.57-0.85],0.0003277684105918
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA7A,Semaphorin-7A,49627,962,1.43 [1.18-1.74],0.0002879731450799
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA4,Kallistatin,42078,823,0.62 [0.47-0.83],0.0009377303153196
Chapter IX Diseases of the circulatory system,Varicose veins,SERPIND1,Heparin cofactor 2,42784,832,0.54 [0.43-0.69],4.120835290930374e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINH1,Serpin H1,42024,822,0.91 [0.86-0.96],0.000410794353254
Chapter IX Diseases of the circulatory system,Varicose veins,SKAP2,Src kinase-associated phosphoprotein 2,49388,960,0.90 [0.86-0.95],0.0002887590459347
Chapter IX Diseases of the circulatory system,Varicose veins,SLAMF7,SLAM family member 7,49128,954,1.18 [1.07-1.30],0.0008040912232896
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD1,Mothers against decapentaplegic homolog 1,48029,931,0.88 [0.82-0.95],0.0007542211815275
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD5,Mothers against decapentaplegic homolog 5,48956,947,0.50 [0.38-0.65],2.534263729496339e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SNAP29,Synaptosomal-associated protein 29,49334,954,0.90 [0.84-0.96],0.0007393050454104
Chapter IX Diseases of the circulatory system,Varicose veins,SNCA,Alpha-synuclein,41853,816,0.90 [0.85-0.96],0.000584003665014
Chapter IX Diseases of the circulatory system,Varicose veins,SPINK6,Serine protease inhibitor Kazal-type 6,49605,958,0.81 [0.73-0.90],0.0001240749547714
Chapter IX Diseases of the circulatory system,Varicose veins,SPRR3,Small proline-rich protein 3,42696,832,0.83 [0.75-0.91],0.0001502882225433
Chapter IX Diseases of the circulatory system,Varicose veins,SRPX,Sushi repeat-containing protein SRPX,42802,832,1.54 [1.27-1.86],9.172961901341335e-06
Chapter IX Diseases of the circulatory system,Varicose veins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49112,955,0.90 [0.86-0.95],0.0001386084875446
Chapter IX Diseases of the circulatory system,Varicose veins,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49385,960,0.78 [0.68-0.90],0.0003773304324524
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD1,Sushi domain-containing protein 1,48289,929,0.81 [0.72-0.92],0.0007217478140876
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD5,Sushi domain-containing protein 5,41622,811,1.42 [1.16-1.73],0.0006290867351143
Chapter IX Diseases of the circulatory system,Varicose veins,SYAP1,Synapse-associated protein 1,41853,816,0.80 [0.71-0.91],0.0004165817808441
Chapter IX Diseases of the circulatory system,Varicose veins,SYTL4,Synaptotagmin-like protein 4,42802,832,0.85 [0.77-0.93],0.000579041581207
Chapter IX Diseases of the circulatory system,Varicose veins,TAFA5,Chemokine-like protein TAFA-5,48956,947,0.74 [0.63-0.88],0.000445494622729
Chapter IX Diseases of the circulatory system,Varicose veins,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42802,832,0.85 [0.77-0.93],0.0002928849314311
Chapter IX Diseases of the circulatory system,Varicose veins,TTR,Transthyretin,42397,826,0.60 [0.46-0.77],9.520057161143456e-05
Chapter IX Diseases of the circulatory system,Varicose veins,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,42606,826,0.91 [0.87-0.96],0.0001555019750454
Chapter IX Diseases of the circulatory system,Varicose veins,VCAM1,Vascular cell adhesion protein 1,49304,957,1.68 [1.37-2.06],5.607396129257584e-07
Chapter IX Diseases of the circulatory system,Varicose veins,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,41853,816,0.80 [0.71-0.90],0.0003529704922548
