Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,AGXT,Serine--pyruvate aminotransferase,38425,4615,1.23 [1.19-1.28],1.3401135904796198e-26
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK,Neuroblast differentiation-associated protein AHNAK,32503,3765,1.29 [1.16-1.44],3.7623202786493e-06
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK2,Protein AHNAK2,32503,3765,1.36 [1.21-1.53],2.2327544307754177e-07
Chapter IX Diseases of the circulatory system,Hypertension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38186,4586,1.09 [1.06-1.12],6.162868342458584e-09
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B10,Aldo-keto reductase family 1 member B10,32488,3778,1.16 [1.10-1.22],1.0822177885301296e-07
Chapter IX Diseases of the circulatory system,Hypertension,AKR1C4,Aldo-keto reductase family 1 member C4,37731,4528,1.12 [1.06-1.19],3.391161968204018e-05
Chapter IX Diseases of the circulatory system,Hypertension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32451,3753,1.20 [1.14-1.26],2.72054487947294e-13
Chapter IX Diseases of the circulatory system,Hypertension,ALCAM,CD166 antigen,38887,4663,1.95 [1.68-2.26],2.118957326102512e-18
Chapter IX Diseases of the circulatory system,Hypertension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33226,3857,1.12 [1.05-1.20],0.0004484352640341
Chapter IX Diseases of the circulatory system,Hypertension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38317,4580,1.15 [1.11-1.20],1.8578352958368728e-11
Chapter IX Diseases of the circulatory system,Hypertension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33339,3873,1.18 [1.09-1.26],1.1711886471338464e-05
Chapter IX Diseases of the circulatory system,Hypertension,ALPP,"Alkaline phosphatase, placental type",38248,4590,1.05 [1.03-1.08],0.0001428057074913
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,38690,4634,6.86 [5.90-7.97],3.233328429576497e-138
Chapter IX Diseases of the circulatory system,Hypertension,AMN,Protein amnionless,37735,4511,1.21 [1.13-1.29],5.047612995362957e-09
Chapter IX Diseases of the circulatory system,Hypertension,AMOT,Angiomotin,32672,3785,1.20 [1.10-1.32],6.621300008172713e-05
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,38287,4588,2.06 [1.89-2.25],1.4811778871599805e-59
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,38744,4638,2.64 [2.44-2.85],5.652873549851786e-128
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL1,Angiopoietin-related protein 1,37883,4549,1.45 [1.31-1.61],2.43122384631984e-12
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,38455,4585,1.28 [1.18-1.38],2.054818408073104e-10
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL3,Angiopoietin-related protein 3,38419,4595,0.60 [0.55-0.65],5.749404679907801e-32
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,38518,4601,1.70 [1.59-1.82],9.806105704251669e-53
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,38744,4638,1.50 [1.38-1.63],1.0267033450545537e-22
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,38489,4596,1.33 [1.20-1.48],1.2581443744928148e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,37524,4485,1.38 [1.33-1.43],5.0478648292942935e-76
Chapter IX Diseases of the circulatory system,Hypertension,ANXA2,Annexin A2,32030,3704,1.14 [1.08-1.19],2.146510464904977e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANXA5,Annexin A5,37405,4469,1.52 [1.38-1.68],1.0881964149549503e-16
Chapter IX Diseases of the circulatory system,Hypertension,AOC3,Membrane primary amine oxidase,38550,4609,1.44 [1.30-1.59],7.09950340211083e-13
Chapter IX Diseases of the circulatory system,Hypertension,AP3B1,AP-3 complex subunit beta-1,33225,3855,1.08 [1.03-1.13],0.0009127298987994
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38248,4590,1.30 [1.22-1.38],3.108227760230277e-16
Chapter IX Diseases of the circulatory system,Hypertension,APCS,Serum amyloid P-component,33139,3842,0.79 [0.71-0.88],1.3957254857175378e-05
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,38632,4619,1.11 [1.06-1.17],5.147205738729253e-05
Chapter IX Diseases of the circulatory system,Hypertension,APOA1,Apolipoprotein A-I,33438,3879,0.55 [0.48-0.64],1.827896376535441e-15
Chapter IX Diseases of the circulatory system,Hypertension,APOA2,Apolipoprotein A-II,33422,3883,1.57 [1.47-1.69],2.0479698273599508e-35
Chapter IX Diseases of the circulatory system,Hypertension,APOA4,Apolipoprotein A-IV,33438,3879,1.28 [1.16-1.41],4.166353734095185e-07
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,33374,3872,0.42 [0.37-0.46],8.780340257315841e-61
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,31936,3722,0.64 [0.57-0.71],4.933466674295917e-17
Chapter IX Diseases of the circulatory system,Hypertension,APOE,Apolipoprotein E,33438,3879,0.87 [0.82-0.92],1.972604429546892e-06
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,33422,3883,0.55 [0.49-0.62],2.227598048582691e-23
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,38415,4587,1.43 [1.32-1.55],1.4327951033355412e-17
Chapter IX Diseases of the circulatory system,Hypertension,APOL1,Apolipoprotein L1,33422,3883,0.84 [0.79-0.89],1.7999549848992182e-08
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,38484,4601,0.35 [0.31-0.39],2.969602672606781e-81
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,38248,4590,2.10 [1.97-2.23],4.966263226502784e-117
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,38186,4578,0.87 [0.82-0.92],6.66544735489062e-07
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP1,Rho GTPase-activating protein 1,37535,4511,0.88 [0.82-0.94],0.0001123377784481
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF5,Rho guanine nucleotide exchange factor 5,32323,3758,1.13 [1.08-1.19],2.685226509663813e-07
Chapter IX Diseases of the circulatory system,Hypertension,ART3,Ecto-ADP-ribosyltransferase 3,38550,4609,1.32 [1.21-1.44],1.4226246602122894e-10
Chapter IX Diseases of the circulatory system,Hypertension,ASAH1,Acid ceramidase,33102,3845,1.22 [1.13-1.31],1.490172448790485e-07
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,38134,4542,3.77 [3.41-4.17],8.09236534588646e-146
Chapter IX Diseases of the circulatory system,Hypertension,ASGR2,Asialoglycoprotein receptor 2,33422,3883,2.34 [2.05-2.66],5.323409122616627e-38
Chapter IX Diseases of the circulatory system,Hypertension,ASS1,Argininosuccinate synthase,32326,3755,1.09 [1.04-1.14],0.0003823375696125
Chapter IX Diseases of the circulatory system,Hypertension,ATOX1,Copper transport protein ATOX1,38528,4606,1.14 [1.09-1.19],8.750888912161313e-09
Chapter IX Diseases of the circulatory system,Hypertension,ATP6AP2,Renin receptor,37535,4511,1.32 [1.23-1.42],1.2861270166435562e-14
Chapter IX Diseases of the circulatory system,Hypertension,ATRAID,All-trans retinoic acid-induced differentiation factor,33225,3855,2.09 [1.87-2.33],9.472028751365151e-40
Chapter IX Diseases of the circulatory system,Hypertension,ATXN10,Ataxin-10,37524,4485,1.08 [1.04-1.13],0.0003634225566581
Chapter IX Diseases of the circulatory system,Hypertension,AXL,Tyrosine-protein kinase receptor UFO,38550,4609,1.78 [1.60-1.99],6.550769520205755e-26
Chapter IX Diseases of the circulatory system,Hypertension,AZU1,Azurocidin,37260,4495,1.10 [1.06-1.14],1.3391717613779812e-06
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,33438,3879,2.22 [2.02-2.45],1.0000909593745101e-58
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32503,3765,1.61 [1.46-1.78],2.33892227424297e-21
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",38583,4604,3.08 [2.77-3.43],1.3316349866882378e-93
Chapter IX Diseases of the circulatory system,Hypertension,BAG4,BAG family molecular chaperone regulator 4,32451,3753,1.17 [1.09-1.25],1.6321301766242242e-05
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37535,4511,1.34 [1.28-1.40],1.9664710749591512e-36
Chapter IX Diseases of the circulatory system,Hypertension,BAMBI,BMP and activin membrane-bound inhibitor homolog,37535,4511,2.17 [1.97-2.39],1.1487691132124308e-55
Chapter IX Diseases of the circulatory system,Hypertension,BAP18,Chromatin complexes subunit BAP18,33312,3864,1.16 [1.11-1.22],6.978685978279765e-10
Chapter IX Diseases of the circulatory system,Hypertension,BAX,Apoptosis regulator BAX,37464,4476,1.08 [1.04-1.12],1.3009259432205772e-05
Chapter IX Diseases of the circulatory system,Hypertension,BCAM,Basal cell adhesion molecule,38415,4587,1.56 [1.38-1.76],5.618865157381167e-13
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,38134,4542,0.75 [0.68-0.82],8.114797018846195e-11
Chapter IX Diseases of the circulatory system,Hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33396,3873,1.52 [1.36-1.69],6.572076552833275e-14
Chapter IX Diseases of the circulatory system,Hypertension,BCL2,Apoptosis regulator Bcl-2,33225,3855,1.20 [1.13-1.27],5.124074795998989e-10
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",38382,4585,1.29 [1.20-1.39],1.3971011973026951e-11
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L15,Bcl-2-like protein 15,32451,3753,1.25 [1.18-1.32],6.725163689479063e-15
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,32672,3785,3.15 [2.70-3.67],4.281008679587639e-49
Chapter IX Diseases of the circulatory system,Hypertension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32451,3753,1.35 [1.25-1.46],2.7299171880169162e-14
Chapter IX Diseases of the circulatory system,Hypertension,BOLA1,BolA-like protein 1,32323,3758,1.15 [1.07-1.22],3.931241524589035e-05
Chapter IX Diseases of the circulatory system,Hypertension,BPIFA2,BPI fold-containing family A member 2,31393,3664,0.91 [0.88-0.94],2.1238215154831866e-08
Chapter IX Diseases of the circulatory system,Hypertension,BRK1,Protein BRICK1,37524,4485,1.31 [1.23-1.41],2.214093357939725e-15
Chapter IX Diseases of the circulatory system,Hypertension,BSG,Basigin,38790,4643,3.25 [2.80-3.77],3.9612986395633724e-54
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,38772,4629,1.53 [1.45-1.61],2.2559078820944545e-57
Chapter IX Diseases of the circulatory system,Hypertension,BTN2A1,Butyrophilin subfamily 2 member A1,38583,4604,3.04 [2.72-3.39],2.1693151936099027e-87
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,38382,4585,1.85 [1.71-2.00],1.7087199224263435e-52
Chapter IX Diseases of the circulatory system,Hypertension,C1QA,Complement C1q subcomponent subunit A,38662,4630,2.25 [1.97-2.57],5.180767062651725e-33
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,38550,4609,1.27 [1.18-1.36],1.4639265734127873e-11
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32672,3785,1.38 [1.25-1.52],6.805020053877989e-11
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32609,3779,0.85 [0.79-0.91],7.412462086345562e-06
Chapter IX Diseases of the circulatory system,Hypertension,C1RL,Complement C1r subcomponent-like protein,33378,3870,1.75 [1.45-2.10],2.413747177392319e-09
Chapter IX Diseases of the circulatory system,Hypertension,C2,Complement C2,38484,4601,1.55 [1.35-1.79],9.88229292915264e-10
Chapter IX Diseases of the circulatory system,Hypertension,C2CD2L,Phospholipid transfer protein C2CD2L,37459,4478,1.15 [1.07-1.24],8.451699097782065e-05
Chapter IX Diseases of the circulatory system,Hypertension,C3,Complement C3,31733,3695,1.28 [1.19-1.38],3.066131485454734e-11
Chapter IX Diseases of the circulatory system,Hypertension,C5,Complement C5,33438,3879,1.66 [1.32-2.10],1.876061743107165e-05
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,32624,3783,2.67 [2.38-2.99],5.189620772567443e-63
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,38248,4590,2.41 [2.21-2.64],7.955482418482781e-86
Chapter IX Diseases of the circulatory system,Hypertension,CA14,Carbonic anhydrase 14,38744,4638,0.75 [0.69-0.82],3.613761248221295e-11
Chapter IX Diseases of the circulatory system,Hypertension,CA3,Carbonic anhydrase 3,38826,4658,1.13 [1.08-1.19],3.177865594329373e-07
Chapter IX Diseases of the circulatory system,Hypertension,CA4,Carbonic anhydrase 4,38887,4663,1.62 [1.43-1.83],1.5699125816150673e-14
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",37731,4528,1.23 [1.19-1.27],3.071821716039959e-36
Chapter IX Diseases of the circulatory system,Hypertension,CA6,Carbonic anhydrase 6,38290,4576,0.80 [0.76-0.84],7.116018571768049e-20
Chapter IX Diseases of the circulatory system,Hypertension,CA9,Carbonic anhydrase 9,38744,4638,1.31 [1.24-1.40],1.0076935259187878e-18
Chapter IX Diseases of the circulatory system,Hypertension,CALB1,Calbindin,38248,4590,1.69 [1.58-1.82],1.6386013945537623e-46
Chapter IX Diseases of the circulatory system,Hypertension,CALB2,Calretinin,37524,4485,1.66 [1.51-1.84],7.200026114244414e-24
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,38069,4535,1.32 [1.26-1.39],6.211741012212829e-33
Chapter IX Diseases of the circulatory system,Hypertension,CALCB,Calcitonin gene-related peptide 2,33312,3864,1.34 [1.23-1.45],2.376086237260448e-12
Chapter IX Diseases of the circulatory system,Hypertension,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32503,3765,1.10 [1.05-1.15],5.817723267882715e-05
Chapter IX Diseases of the circulatory system,Hypertension,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,37535,4511,1.13 [1.05-1.21],0.0005958781385206
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,38315,4598,2.33 [2.01-2.70],5.252069624233363e-29
Chapter IX Diseases of the circulatory system,Hypertension,CAPG,Macrophage-capping protein,38133,4571,1.44 [1.37-1.51],1.5826082023394988e-45
Chapter IX Diseases of the circulatory system,Hypertension,CASP1,Caspase-1,37524,4485,1.12 [1.07-1.17],3.327619425220224e-07
Chapter IX Diseases of the circulatory system,Hypertension,CBLIF,Cobalamin binding intrinsic factor,38366,4608,1.27 [1.22-1.32],6.579020690283026e-32
Chapter IX Diseases of the circulatory system,Hypertension,CBS,Cystathionine beta-synthase,32503,3765,1.28 [1.19-1.36],5.983847071192333e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCDC80,Coiled-coil domain-containing protein 80,38425,4615,1.76 [1.62-1.91],3.9808848228636257e-42
Chapter IX Diseases of the circulatory system,Hypertension,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32503,3765,1.19 [1.13-1.26],1.322409109345629e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL11,Eotaxin,38847,4647,1.34 [1.24-1.45],5.732540742484073e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL13,C-C motif chemokine 13,38782,4643,0.91 [0.87-0.95],2.095396418708784e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,38287,4588,1.69 [1.57-1.82],4.7707603843613895e-46
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,38887,4663,2.05 [1.92-2.18],1.5412303937913024e-104
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,38887,4663,1.65 [1.56-1.76],2.1246626240439748e-59
Chapter IX Diseases of the circulatory system,Hypertension,CCL17,C-C motif chemokine 17,38324,4588,1.07 [1.03-1.10],0.0001215179864754
Chapter IX Diseases of the circulatory system,Hypertension,CCL18,C-C motif chemokine 18,37863,4532,1.13 [1.08-1.18],1.8504160683949872e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCL19,C-C motif chemokine 19,38772,4629,1.11 [1.08-1.13],2.192532101619535e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCL2,C-C motif chemokine 2,38072,4537,0.90 [0.85-0.95],0.0002535903761922
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,38847,4647,1.23 [1.20-1.27],3.35430245682016e-40
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,38583,4604,1.89 [1.77-2.02],3.576366314056469e-77
Chapter IX Diseases of the circulatory system,Hypertension,CCL22,C-C motif chemokine 22,38008,4553,1.19 [1.13-1.26],1.3954138243687034e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,38583,4604,1.45 [1.35-1.56],3.035303213630602e-25
Chapter IX Diseases of the circulatory system,Hypertension,CCL25,C-C motif chemokine 25,38847,4647,1.42 [1.33-1.51],7.904722675711043e-29
Chapter IX Diseases of the circulatory system,Hypertension,CCL27,C-C motif chemokine 27,38425,4615,1.23 [1.17-1.29],1.190083014842855e-15
Chapter IX Diseases of the circulatory system,Hypertension,CCL28,C-C motif chemokine 28,38254,4572,1.18 [1.12-1.24],8.879406091204292e-11
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,38382,4585,1.33 [1.28-1.39],3.1285529749824175e-42
Chapter IX Diseases of the circulatory system,Hypertension,CCL4,C-C motif chemokine 4,38452,4597,1.11 [1.06-1.16],1.2296769044827875e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,38382,4585,1.33 [1.27-1.39],6.907823541653136e-31
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,38823,4654,2.28 [2.10-2.48],3.5960171131526155e-85
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,38744,4638,1.66 [1.54-1.78],4.054167903800343e-43
Chapter IX Diseases of the circulatory system,Hypertension,CCN5,CCN family member 5,38415,4587,1.62 [1.50-1.75],1.8847678355201206e-34
Chapter IX Diseases of the circulatory system,Hypertension,CCS,Copper chaperone for superoxide dismutase,38134,4542,0.85 [0.80-0.91],1.6525843220049523e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD109,CD109 antigen,38415,4587,1.22 [1.11-1.33],2.499645891156961e-05
Chapter IX Diseases of the circulatory system,Hypertension,CD14,Monocyte differentiation antigen CD14,37591,4507,1.40 [1.30-1.51],3.5467336907460466e-19
Chapter IX Diseases of the circulatory system,Hypertension,CD160,CD160 antigen,38847,4647,1.50 [1.41-1.60],3.660121671607536e-38
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,38550,4609,1.38 [1.29-1.48],1.610180555698528e-20
Chapter IX Diseases of the circulatory system,Hypertension,CD164,Sialomucin core protein 24,38415,4587,1.35 [1.22-1.50],8.490373996543247e-09
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,38528,4606,0.45 [0.40-0.51],1.8811794248512982e-39
