Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24871,880,1.67 [1.48-1.89],7.477650337153756e-16
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24902,138,3.30 [2.66-4.09],2.2142526513452526e-27
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19768,486,2.84 [2.44-3.31],7.688158658207292e-41
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25682,76,2.72 [2.03-3.64],2.5032891246779595e-11
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26601,380,1.72 [1.45-2.05],8.15874846557681e-10
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26364,143,2.31 [1.83-2.92],2.4850981027223105e-12
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25375,794,1.80 [1.59-2.04],1.0776619292086272e-19
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26466,346,1.88 [1.57-2.24],3.65497538225533e-12
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26466,346,1.88 [1.57-2.24],3.65497538225533e-12
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25274,352,2.25 [1.90-2.67],1.2823194475219831e-20
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24194,684,1.89 [1.64-2.18],1.903386016294457e-18
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25798,109,4.59 [3.71-5.67],2.8681343756924627e-45
