Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.72 [0.67-0.78],4.3694072110795127e-16
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.35 [1.24-1.47],1.599267226680737e-12
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.64 [0.57-0.71],6.871343071615376e-16
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.46 [1.32-1.60],2.413655645603172e-14
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.44 [1.30-1.59],1.4132226554675045e-12
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.32 [1.25-1.39],2.804891543436741e-23
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.26 [1.18-1.34],3.436317172570773e-12
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.27 [1.19-1.36],3.2242006168702125e-13
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.56 [1.42-1.71],2.707119262652214e-20
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,1.75 [1.53-2.01],5.262155071716421e-16
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,2.23 [1.87-2.65],1.1867943431336974e-19
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,1.73 [1.55-1.93],8.654010671951493e-23
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.91 [1.56-2.33],3.0480307487083277e-10
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Hernia,25504,1191,1.26 [1.18-1.35],1.5700153843811765e-12
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,1.94 [1.74-2.16],2.955571804974945e-33
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21863,176,0.55 [0.47-0.66],4.1125839832694256e-11
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.66 [0.63-0.68],3.962612349513364e-103
