Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22008,129,4.50 [2.99-6.76],4.974735040478859e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17430,435,3.02 [2.28-4.01],1.5829069896655155e-14
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22708,71,7.39 [4.28-12.76],7.201146783792587e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23792,97,4.59 [2.91-7.25],6.086684791713427e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23756,61,6.65 [4.06-10.91],5.925225080139025e-14
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22454,705,2.24 [1.80-2.79],6.931352805567979e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22343,308,2.97 [2.17-4.08],1.1326008134332576e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24174,89,5.02 [3.12-8.08],2.998763023439656e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20799,40,7.58 [4.01-14.31],4.361619761934549e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20821,62,7.14 [4.19-12.18],4.918465163189017e-13
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18888,3083,1.68 [1.48-1.91],1.4239061908109374e-15
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21657,388,2.63 [2.00-3.46],3.743250599821565e-12
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20642,3825,1.82 [1.62-2.05],1.0539704510964668e-23
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23043,772,2.01 [1.61-2.51],6.57885011528325e-10
