Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20475,505,2.55 [2.06-3.16],1.4616267768233518e-17
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26256,826,2.67 [2.25-3.17],1.0085309804468748e-29
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27388,357,2.42 [1.91-3.07],2.2236833840104025e-13
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27388,357,2.42 [1.91-3.07],2.2236833840104025e-13
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26697,118,3.09 [2.21-4.31],3.64371119081672e-11
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22338,2000,1.72 [1.50-1.97],2.329236994590633e-15
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypertension,23442,1352,1.70 [1.45-1.99],5.353556252611954e-11
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22141,51,4.24 [2.81-6.41],6.368479915136255e-12
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27642,761,1.84 [1.53-2.21],7.915381091842212e-11
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Diseases of liver,27790,125,3.58 [2.58-4.98],2.703016828863046e-14
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28146,154,3.58 [2.68-4.79],5.71653970881938e-18
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24130,4474,1.36 [1.24-1.49],8.150191746549791e-11
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26974,214,2.80 [2.12-3.72],6.808275639004068e-13
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27133,50,4.26 [2.81-6.45],9.185056738567671e-12
