Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.66 [1.51-1.83],2.6574595899161327e-25
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.76 [1.53-2.04],8.833426375262682e-15
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.76 [1.53-2.04],8.833426375262682e-15
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.69 [0.63-0.76],5.152837793298926e-13
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.54 [0.48-0.60],1.6846059933396475e-26
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.55 [0.49-0.62],2.6135738700572938e-23
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.79 [0.74-0.84],7.25283571475475e-13
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.78 [0.72-0.84],3.7129707779959263e-10
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.78 [0.73-0.85],4.3015579127863615e-10
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.56 [0.50-0.62],9.397161859082974e-25
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.58 [0.50-0.67],1.2270044717783926e-13
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.46 [0.39-0.54],1.9830008824632622e-20
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24558,51,0.31 [0.22-0.44],1.2635938687110356e-11
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.41 [0.33-0.50],2.4928320082463506e-17
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.50 [0.44-0.57],5.250228511639835e-26
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Varicose veins,23860,387,1.59 [1.39-1.81],5.040155536446855e-12
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Hernia,22219,1060,0.77 [0.71-0.83],3.6439976290518166e-11
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Inguinal hernia,21512,353,0.57 [0.50-0.65],4.5293463976888615e-17
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18931,115,2.22 [1.75-2.81],3.658381372249871e-11
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24354,110,2.18 [1.71-2.77],2.2284978948706068e-10
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,2.86 [2.32-3.53],7.299765488308431e-23
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,1.44 [1.38-1.51],1.4853665886610927e-55
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24329,209,0.59 [0.49-0.69],5.416312345644545e-10
