Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,2.28 [1.89-2.75],1.2593352817418084e-17
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,7.29 [4.80-11.06],1.10692542991325e-20
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,5.49 [4.29-7.02],8.375976303904443e-42
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,8.43 [4.91-14.49],1.167598959220214e-14
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,6.51 [4.12-10.28],9.523101788017026e-16
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,8.95 [5.20-15.42],2.620924748399839e-15
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,2.72 [2.07-3.58],6.250873370983626e-13
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,4.52 [2.96-6.92],3.295581386077429e-12
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,3.52 [2.90-4.26],7.254205030150406e-38
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,355,3.52 [2.65-4.68],4.2502393112067065e-18
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,355,3.52 [2.65-4.68],4.2502393112067065e-18
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26031,365,4.49 [3.40-5.94],6.142014981263984e-26
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28142,107,4.51 [2.80-7.25],5.773790126503064e-10
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26574,116,8.60 [5.62-13.17],4.035731082812976e-23
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26559,101,9.75 [6.18-15.38],1.2073938309503773e-22
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24646,778,1.91 [1.56-2.35],3.9833882765621956e-10
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,396,2.47 [1.88-3.25],1.1409867123709504e-10
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22229,1989,1.57 [1.37-1.80],9.486156841029784e-11
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23307,1327,1.68 [1.42-1.98],7.614530393252181e-10
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23331,1351,1.78 [1.52-2.10],3.2552725858011903e-12
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27880,180,3.75 [2.56-5.50],1.2679319044225734e-11
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27898,123,4.64 [2.96-7.28],2.278218061394884e-11
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27156,120,4.26 [2.69-6.74],5.942535789988707e-10
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27135,99,5.08 [3.12-8.27],5.925084830994892e-11
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28243,94,5.13 [3.13-8.41],9.222711722209595e-11
CHRDL1,Chordin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24050,1977,1.64 [1.44-1.87],3.724640315960992e-13
CHRDL1,Chordin-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27184,189,3.79 [2.59-5.55],7.004243194301825e-12
CHRDL1,Chordin-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27155,160,4.38 [2.92-6.58],9.651742220353092e-13
CHRDL1,Chordin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27148,184,3.81 [2.61-5.56],4.8729628336241425e-12
CHRDL1,Chordin-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27504,760,2.12 [1.74-2.60],1.862835992961763e-13
CHRDL1,Chordin-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21921,255,3.02 [2.14-4.28],4.047608378550191e-10
CHRDL1,Chordin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27654,123,4.67 [3.03-7.20],2.9349653047593255e-12
CHRDL1,Chordin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21984,3555,1.44 [1.30-1.60],6.847438334632339e-12
CHRDL1,Chordin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21863,118,5.11 [3.20-8.17],9.061901077107076e-12
CHRDL1,Chordin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22085,340,2.92 [2.18-3.92],7.266669301729343e-13
CHRDL1,Chordin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28069,112,4.25 [2.68-6.73],8.07601330294768e-10
