Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25424,897,1.42 [1.29-1.56],3.2956905637711694e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20200,498,1.83 [1.61-2.07],1.7259018398794375e-21
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24700,700,1.44 [1.29-1.61],1.098421466619599e-10
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Any mental disorder,24449,765,1.63 [1.48-1.80],3.458995555797378e-22
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23977,293,1.64 [1.41-1.89],3.7428073927558217e-11
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24076,392,1.75 [1.53-2.01],3.3698075101611203e-16
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression,26437,342,1.68 [1.46-1.93],9.540192093099632e-13
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23927,300,1.83 [1.58-2.13],3.475462694796801e-15
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22043,1976,1.31 [1.21-1.41],1.6712644154533377e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23107,1313,1.33 [1.22-1.45],3.4134510157805144e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertension,23132,1338,1.35 [1.23-1.47],3.293605528026369e-11
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23836,1959,1.43 [1.33-1.53],1.3401952665874388e-23
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25771,882,1.46 [1.33-1.61],2.7110521418885382e-14
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Asthma,21555,801,1.59 [1.43-1.77],2.1038291138951762e-17
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21413,801,1.59 [1.43-1.77],2.0026440429399124e-17
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21539,785,1.60 [1.43-1.78],1.6463741869943184e-17
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27972,57,3.59 [2.61-4.95],4.5758467881247705e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26836,43,4.73 [3.28-6.80],6.092046449140874e-17
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28034,43,4.61 [3.22-6.60],6.494444587054515e-17
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26829,36,4.37 [2.93-6.52],4.2508305227465145e-13
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19956,5164,1.20 [1.14-1.26],7.436511483406771e-12
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21799,3530,1.28 [1.21-1.35],3.1511344404620295e-17
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21711,155,1.98 [1.59-2.46],9.75231409706844e-10
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26620,213,2.42 [2.02-2.88],2.028133769128714e-22
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26774,50,3.62 [2.57-5.09],1.4683035060753517e-13
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26779,55,3.51 [2.52-4.88],8.685400741793277e-14
