Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.74 [1.55-1.95],1.3267899555353463e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,2.59 [2.03-3.29],1.3276057965429131e-14
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,2.31 [2.00-2.67],2.1184714119019488e-29
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.82 [1.54-2.16],2.496707262300948e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.99 [1.77-2.23],4.196904519987148e-31
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,2.01 [1.73-2.33],4.959275113213392e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.63 [1.43-1.86],1.566027364649118e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,1.86 [1.57-2.21],8.124837452702419e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,Depression,26840,340,1.82 [1.52-2.18],1.181263957221674e-10
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,3.39 [2.42-4.76],1.6725780661596789e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.50 [1.37-1.63],4.563291213421492e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26175,894,1.52 [1.35-1.72],9.111084306506178e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Asthma,21892,811,1.54 [1.35-1.75],7.280448830390607e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21747,811,1.54 [1.35-1.76],6.486832917181865e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21876,795,1.53 [1.35-1.75],1.448316789688556e-10
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.34 [1.26-1.43],5.77242773006188e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,1.36 [1.24-1.49],1.173900413078596e-10
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.65 [1.46-1.87],3.259535428495276e-15
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,2.40 [1.85-3.12],4.5056993274114317e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25942,1514,1.40 [1.27-1.54],2.339187252922279e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.38 [1.29-1.48],4.475986545772955e-19
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23789,1894,1.37 [1.25-1.50],1.1201697492185311e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22014,119,3.13 [2.48-3.95],9.006703919488363e-22
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22240,345,2.38 [2.02-2.82],3.4291553352266334e-24
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28255,113,3.08 [2.44-3.89],2.252820972287255e-21
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28272,101,3.29 [2.59-4.18],1.1686011051900982e-22
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22049,154,2.49 [1.96-3.16],8.166041084852699e-14
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,2.79 [2.25-3.46],1.0228550793392988e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28082,41,3.81 [2.71-5.33],8.971942932357213e-15
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,1.25 [1.17-1.33],8.766301134247859e-12
